日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'002676,顺威股份,0.0,0.0,0.0,0.0,15.98,None,None,0.0,0,0.0,11505600000.0,11505600000.0
2018-01-04,'002676,顺威股份,0.0,0.0,0.0,0.0,15.98,None,None,0.0,0,0.0,11505600000.0,11505600000.0
2018-01-03,'002676,顺威股份,0.0,0.0,0.0,0.0,15.98,None,None,0.0,0,0.0,11505600000.0,11505600000.0
2018-01-02,'002676,顺威股份,0.0,0.0,0.0,0.0,15.98,None,None,0.0,0,0.0,11505600000.0,11505600000.0
2017-12-29,'002676,顺威股份,0.0,0.0,0.0,0.0,15.98,None,None,0.0,0,0.0,11505600000.0,11505600000.0
2017-12-28,'002676,顺威股份,0.0,0.0,0.0,0.0,15.98,None,None,0.0,0,0.0,11505600000.0,11505600000.0
2017-12-27,'002676,顺威股份,0.0,0.0,0.0,0.0,15.98,None,None,0.0,0,0.0,11505600000.0,11505600000.0
2017-12-26,'002676,顺威股份,0.0,0.0,0.0,0.0,15.98,None,None,0.0,0,0.0,11505600000.0,11505600000.0
2017-12-25,'002676,顺威股份,0.0,0.0,0.0,0.0,15.98,None,None,0.0,0,0.0,11505600000.0,11505600000.0
2017-12-22,'002676,顺威股份,0.0,0.0,0.0,0.0,15.98,None,None,0.0,0,0.0,11505600000.0,11505600000.0
2017-12-21,'002676,顺威股份,0.0,0.0,0.0,0.0,15.98,None,None,0.0,0,0.0,11505600000.0,11505600000.0
2017-12-20,'002676,顺威股份,0.0,0.0,0.0,0.0,15.98,None,None,0.0,0,0.0,11505600000.0,11505600000.0
2017-12-19,'002676,顺威股份,0.0,0.0,0.0,0.0,15.98,None,None,0.0,0,0.0,11505600000.0,11505600000.0
2017-12-18,'002676,顺威股份,0.0,0.0,0.0,0.0,15.98,None,None,0.0,0,0.0,11505600000.0,11505600000.0
2017-12-15,'002676,顺威股份,0.0,0.0,0.0,0.0,15.98,None,None,0.0,0,0.0,11505600000.0,11505600000.0
2017-12-14,'002676,顺威股份,0.0,0.0,0.0,0.0,15.98,None,None,0.0,0,0.0,11505600000.0,11505600000.0
2017-12-13,'002676,顺威股份,0.0,0.0,0.0,0.0,15.98,None,None,0.0,0,0.0,11505600000.0,11505600000.0
2017-12-12,'002676,顺威股份,0.0,0.0,0.0,0.0,15.98,None,None,0.0,0,0.0,11505600000.0,11505600000.0
2017-12-11,'002676,顺威股份,0.0,0.0,0.0,0.0,15.98,None,None,0.0,0,0.0,11505600000.0,11505600000.0
2017-12-08,'002676,顺威股份,0.0,0.0,0.0,0.0,15.98,None,None,0.0,0,0.0,11505600000.0,11505600000.0
2017-12-07,'002676,顺威股份,0.0,0.0,0.0,0.0,15.98,None,None,0.0,0,0.0,11505600000.0,11505600000.0
2017-12-06,'002676,顺威股份,0.0,0.0,0.0,0.0,15.98,None,None,0.0,0,0.0,11505600000.0,11505600000.0
2017-12-05,'002676,顺威股份,0.0,0.0,0.0,0.0,15.98,None,None,0.0,0,0.0,11505600000.0,11505600000.0
2017-12-04,'002676,顺威股份,0.0,0.0,0.0,0.0,15.98,None,None,0.0,0,0.0,11505600000.0,11505600000.0
2017-12-01,'002676,顺威股份,0.0,0.0,0.0,0.0,15.98,None,None,0.0,0,0.0,11505600000.0,11505600000.0
2017-11-30,'002676,顺威股份,0.0,0.0,0.0,0.0,15.98,None,None,0.0,0,0.0,11505600000.0,11505600000.0
2017-11-29,'002676,顺威股份,0.0,0.0,0.0,0.0,15.98,None,None,0.0,0,0.0,11505600000.0,11505600000.0
2017-11-28,'002676,顺威股份,0.0,0.0,0.0,0.0,15.98,None,None,0.0,0,0.0,11505600000.0,11505600000.0
2017-11-27,'002676,顺威股份,0.0,0.0,0.0,0.0,15.98,None,None,0.0,0,0.0,11505600000.0,11505600000.0
2017-11-24,'002676,顺威股份,0.0,0.0,0.0,0.0,15.98,None,None,0.0,0,0.0,11505600000.0,11505600000.0
2017-11-23,'002676,顺威股份,0.0,0.0,0.0,0.0,15.98,None,None,0.0,0,0.0,11505600000.0,11505600000.0
2017-11-22,'002676,顺威股份,0.0,0.0,0.0,0.0,15.98,None,None,0.0,0,0.0,11505600000.0,11505600000.0
2017-11-21,'002676,顺威股份,0.0,0.0,0.0,0.0,15.98,None,None,0.0,0,0.0,11505600000.0,11505600000.0
2017-11-20,'002676,顺威股份,0.0,0.0,0.0,0.0,15.98,None,None,0.0,0,0.0,11505600000.0,11505600000.0
