日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'000632,三木集团,5.91,5.94,5.81,5.92,5.92,-0.01,-0.1689,0.4347,2023500,11857761.0,2751220658.7,2751018453.96
2018-01-16,'000632,三木集团,5.92,5.94,5.81,5.83,5.87,0.05,0.8518,0.5081,2365206,13892346.33,2755875854.4,2755673307.52
2018-01-15,'000632,三木集团,5.87,6.19,5.86,6.19,6.2,-0.33,-5.3226,0.9132,4250758,25581362.37,2732599875.9,2732399039.72
2018-01-12,'000632,三木集团,6.2,6.35,6.12,6.13,6.17,0.03,0.4862,0.6417,2986884,18691507.5,2886221334.0,2886009207.2
2018-01-11,'000632,三木集团,6.17,6.18,6.09,6.16,6.14,0.03,0.4886,0.4196,1953248,11980741.67,2872255746.9,2872044646.52
2018-01-10,'000632,三木集团,6.14,6.28,6.11,6.25,6.28,-0.14,-2.2293,0.4826,2246200,13898166.2,2858290159.8,2858080085.84
2018-01-09,'000632,三木集团,6.28,6.37,6.19,6.25,6.24,0.04,0.641,0.4812,2239689,14059472.69,2923462899.6,2923248035.68
2018-01-08,'000632,三木集团,6.24,6.27,6.12,6.23,6.27,-0.03,-0.4785,0.5779,2689900,16701381.12,2904842116.8,2904628621.44
2018-01-05,'000632,三木集团,6.27,6.4,6.08,6.14,6.18,0.09,1.4563,1.2643,5885078,36591620.91,2918807703.9,2918593182.12
2018-01-04,'000632,三木集团,6.18,6.26,6.1,6.19,6.23,-0.05,-0.8026,0.5609,2611102,16131909.16,2876910942.6,2876699500.08
2018-01-03,'000632,三木集团,6.23,6.26,6.14,6.17,6.17,0.06,0.9724,0.2977,1385610,8614044.2,2900186921.1,2899973767.88
2018-01-02,'000632,三木集团,6.17,6.2,6.08,6.12,6.11,0.06,0.982,0.3476,1618201,9974241.16,2872255746.9,2872044646.52
2017-12-29,'000632,三木集团,6.11,6.13,6.03,6.1,6.07,0.04,0.659,0.2008,934800,5669260.02,2844324572.7,2844115525.16
2017-12-28,'000632,三木集团,6.07,6.13,6.03,6.09,6.05,0.02,0.3306,0.2039,949301,5762878.6,2825703789.9,2825496110.92
2017-12-27,'000632,三木集团,6.05,6.16,6.05,6.16,6.11,-0.06,-0.982,0.3121,1452890,8867323.5,2816393398.5,2816186403.8
