日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'603041,美思德,21.69,21.92,21.55,21.72,21.72,-0.03,-0.1381,1.4738,368457,8009275.0,2169000000.0,542250000.0
2017-12-21,'603041,美思德,21.72,21.8,21.06,21.47,21.48,0.24,1.1173,2.82,704997,15159582.0,2172000000.0,543000000.0
2017-12-20,'603041,美思德,21.48,21.99,21.42,21.84,21.89,-0.41,-1.873,2.216,554010,12027343.0,2148000000.0,537000000.0
2017-12-19,'603041,美思德,21.89,21.95,21.53,21.66,21.68,0.21,0.9686,2.424,606000,13244580.0,2189000000.0,547250000.0
2017-12-18,'603041,美思德,21.68,21.91,21.35,21.61,21.59,0.09,0.4169,2.2392,559800,12081763.0,2168000000.0,542000000.0
2017-12-15,'603041,美思德,21.59,22.21,21.4,22.1,22.3,-0.71,-3.1839,4.106,1026500,22443599.0,2159000000.0,539750000.0
2017-12-14,'603041,美思德,22.3,22.66,22.03,22.65,23.05,-0.75,-3.2538,6.4306,1607659,35853020.0,2230000000.0,557500000.0
2017-12-13,'603041,美思德,23.05,23.57,22.38,22.8,22.5,0.55,2.4444,10.59,2647496,60614612.0,2305000000.0,576250000.0
2017-12-12,'603041,美思德,22.5,22.69,22.09,22.65,22.36,0.14,0.6261,5.1518,1287941,28866223.0,2250000000.0,562500000.0
2017-12-11,'603041,美思德,22.36,22.47,22.08,22.23,22.42,-0.06,-0.2676,2.612,652989,14523875.0,2236000000.0,559000000.0
2017-12-08,'603041,美思德,22.42,22.45,21.26,21.38,21.45,0.97,4.5221,8.734,2183508,48121549.0,2242000000.0,560500000.0
2017-12-07,'603041,美思德,21.45,21.6,21.24,21.4,21.54,-0.09,-0.4178,1.3085,327114,7012428.0,2145000000.0,536250000.0
2017-12-06,'603041,美思德,21.54,21.59,20.81,21.07,21.12,0.42,1.9886,2.524,631006,13402543.0,2154000000.0,538500000.0
2017-12-05,'603041,美思德,21.12,22.14,21.0,22.0,22.07,-0.95,-4.3045,4.694,1173505,25178838.0,2112000000.0,528000000.0
2017-12-04,'603041,美思德,22.07,23.24,22.02,23.23,23.23,-1.16,-4.9935,5.2236,1305902,29397444.0,2207000000.0,551750000.0
2017-12-01,'603041,美思德,23.23,23.35,22.9,23.18,23.04,0.19,0.8247,1.9407,485179,11239997.0,2323000000.0,580750000.0
2017-11-30,'603041,美思德,23.04,23.48,22.86,22.86,22.97,0.07,0.3047,1.9575,489377,11308818.0,2304000000.0,576000000.0
2017-11-29,'603041,美思德,22.97,23.28,22.62,23.22,23.22,-0.25,-1.0767,2.7422,685542,15704853.0,2297000000.0,574250000.0
2017-11-28,'603041,美思德,23.22,23.25,22.68,23.05,22.9,0.32,1.3974,2.7738,693458,15974559.0,2322000000.0,580500000.0
2017-11-27,'603041,美思德,22.9,23.27,22.66,22.98,22.98,-0.08,-0.3481,2.0863,521576,11977885.0,2290000000.0,572500000.0
2017-11-24,'603041,美思德,22.98,23.15,22.58,22.83,22.83,0.15,0.657,3.1842,796040,18276046.0,2298000000.0,574500000.0
2017-11-23,'603041,美思德,22.83,24.22,22.71,24.18,24.17,-1.34,-5.5441,5.3511,1337770,31316133.0,2283000000.0,570750000.0
2017-11-22,'603041,美思德,24.17,24.53,24.01,24.01,24.25,-0.08,-0.3299,2.7437,685936,16640915.0,2417000000.0,604250000.0
2017-11-21,'603041,美思德,24.25,24.67,23.6,24.11,24.59,-0.34,-1.3827,5.698,1424504,34490398.0,2425000000.0,606250000.0
2017-11-20,'603041,美思德,24.59,25.1,23.05,25.03,25.09,-0.5,-1.9928,7.0718,1767958,42686386.0,2459000000.0,614750000.0
2017-11-17,'603041,美思德,25.09,27.81,25.04,27.51,27.82,-2.73,-9.8131,11.5155,2878872,74990113.0,2509000000.0,627250000.0
2017-11-16,'603041,美思德,27.82,28.53,27.56,28.53,28.35,-0.53,-1.8695,6.7125,1678115,46814063.0,2782000000.0,695500000.0
