日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600171,上海贝岭,16.7,17.63,16.63,17.35,17.63,-0.93,-5.2751,11.4407,77088367,1311787070.0,11683478883.8,11252589809.1
2017-12-21,'600171,上海贝岭,17.63,18.07,17.15,17.38,17.58,0.05,0.2844,10.1929,68680218,1215386526.0,12334115731.8,11879231038.0
2017-12-20,'600171,上海贝岭,17.58,18.09,17.03,17.5,17.81,-0.23,-1.2914,10.8677,73227466,1289102145.0,12299135256.1,11845540649.3
2017-12-19,'600171,上海贝岭,17.81,17.87,16.99,17.78,17.8,0.01,0.0562,10.9432,73736142,1284126290.0,12460045444.3,12000516437.1
2017-12-18,'600171,上海贝岭,17.8,18.18,17.3,17.94,18.31,-0.51,-2.7854,10.1663,68501206,1213290850.0,12453049349.2,11993778359.4
2017-12-15,'600171,上海贝岭,18.31,18.63,17.15,17.49,17.73,0.58,3.2713,15.4386,104026680,1862074786.0,12337420323.6,12337420323.6
2017-12-14,'600171,上海贝岭,17.73,18.5,16.56,16.67,16.94,0.79,4.6635,14.1974,95662985,1651521666.0,11946611815.3,11946611815.3
2017-12-13,'600171,上海贝岭,16.94,17.34,16.22,16.49,15.88,1.06,6.6751,13.4269,90471558,1518570216.0,11414303674.6,11414303674.6
2017-12-12,'600171,上海贝岭,15.88,16.29,15.7,15.98,16.15,-0.27,-1.6718,7.137,48089973,767344370.0,10700067435.2,10700067435.2
2017-12-11,'600171,上海贝岭,16.15,16.24,15.67,15.75,15.89,0.26,1.6362,8.5112,57349016,915110271.0,10881995534.0,10881995534.0
2017-12-08,'600171,上海贝岭,15.89,16.5,15.61,15.61,15.87,0.02,0.126,11.6619,78578940,1260539469.0,10706805513.0,10706805513.0
2017-12-07,'600171,上海贝岭,15.87,16.58,15.67,15.87,16.06,-0.19,-1.1831,15.8508,106803782,1719496133.0,10693329357.5,10693329357.5
2017-12-06,'600171,上海贝岭,16.06,16.06,14.4,14.58,14.6,1.46,10.0,13.9981,94320325,1464346612.0,10821352834.4,10821352834.4
2017-12-05,'600171,上海贝岭,14.6,15.15,14.24,15.01,15.22,-0.62,-4.0736,7.0819,47718067,699647473.0,9837593485.8,9837593485.8
2017-12-04,'600171,上海贝岭,15.22,15.47,14.65,15.46,15.34,-0.12,-0.7823,7.3806,49731020,749623582.0,10255354305.1,10255354305.1
2017-12-01,'600171,上海贝岭,15.34,15.83,14.71,14.83,14.84,0.5,3.3693,11.1843,75360709,1160556659.0,10336211237.8,10336211237.8
2017-11-30,'600171,上海贝岭,14.84,15.28,14.6,14.7,15.14,-0.3,-1.9815,8.2852,55825989,830061785.0,9999307351.32,9999307351.32
2017-11-29,'600171,上海贝岭,15.14,15.48,14.66,14.98,14.98,0.16,1.0681,13.0508,87937380,1325879784.0,10201449683.2,10201449683.2
2017-11-28,'600171,上海贝岭,14.98,14.98,13.63,13.63,13.62,1.36,9.9853,9.5281,64201325,923506972.0,10093640439.5,10093640439.5
2017-11-27,'600171,上海贝岭,13.62,14.23,13.55,14.1,14.59,-0.97,-6.6484,6.9822,47046878,652266114.0,9177261868.26,9177261868.26
2017-11-24,'600171,上海贝岭,14.59,15.3,13.87,13.98,14.09,0.5,3.5486,11.5251,77656772,1143267480.0,9830855408.07,9830855408.07
2017-11-23,'600171,上海贝岭,14.09,14.79,13.81,13.9,14.07,0.02,0.1421,8.5059,57313675,817751076.0,9493951521.57,9493951521.57
2017-11-22,'600171,上海贝岭,14.07,14.49,13.2,13.24,13.36,0.71,5.3144,6.1702,41575291,579242421.0,9480475366.11,9480475366.11
2017-11-21,'600171,上海贝岭,13.36,13.53,13.1,13.29,13.36,0.0,0.0,3.1155,20992327,280076682.0,9002071847.28,9002071847.28
2017-11-20,'600171,上海贝岭,13.36,13.43,12.37,12.8,12.94,0.42,3.2457,3.3794,22770846,296434585.0,9002071847.28,9002071847.28
2017-11-17,'600171,上海贝岭,12.94,14.06,12.66,13.94,13.98,-1.04,-7.4392,4.2235,28458205,385710725.0,8719072582.62,8719072582.62
2017-11-16,'600171,上海贝岭,13.98,14.13,13.68,14.1,14.2,-0.22,-1.5493,3.5104,23653354,328846664.0,9419832666.54,9419832666.54
