日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600130,波导股份,6.33,6.4,6.2,6.37,6.34,-0.01,-0.1577,1.8215,13988925,88188731.0,4861440000.0,4861440000.0
2017-12-20,'600130,波导股份,6.34,6.65,6.28,6.55,6.58,-0.24,-3.6474,2.374,18232035,116334523.0,4869120000.0,4869120000.0
2017-12-19,'600130,波导股份,6.58,6.74,6.46,6.65,6.68,-0.1,-1.497,2.2416,17215653,113224151.0,5053440000.0,5053440000.0
2017-12-18,'600130,波导股份,6.68,6.8,6.55,6.62,6.66,0.02,0.3003,2.9373,22558257,149917221.0,5130240000.0,5130240000.0
2017-12-15,'600130,波导股份,6.66,6.68,6.42,6.53,6.55,0.11,1.6794,3.1284,24026188,157907179.0,5114880000.0,5114880000.0
2017-12-14,'600130,波导股份,6.55,6.64,6.47,6.56,6.58,-0.03,-0.4559,2.029,15582700,102122281.0,5030400000.0,5030400000.0
2017-12-13,'600130,波导股份,6.58,6.61,6.39,6.59,6.47,0.11,1.7002,2.0247,15550052,101502510.0,5053440000.0,5053440000.0
2017-12-12,'600130,波导股份,6.47,6.68,6.43,6.48,6.52,-0.05,-0.7669,2.8033,21529705,141304211.0,4968960000.0,4968960000.0
2017-12-11,'600130,波导股份,6.52,6.62,6.41,6.5,6.57,-0.05,-0.761,3.04,23347465,151684204.0,5007360000.0,5007360000.0
2017-12-08,'600130,波导股份,6.57,6.65,6.26,6.4,6.43,0.14,2.1773,4.5258,34757927,225511665.0,5045760000.0,5045760000.0
2017-12-07,'600130,波导股份,6.43,6.55,5.91,5.91,5.96,0.47,7.8859,5.9716,45861512,289759756.0,4938240000.0,4938240000.0
2017-12-06,'600130,波导股份,5.96,6.05,5.7,5.77,5.86,0.1,1.7065,3.2485,24948438,146927622.0,4577280000.0,4577280000.0
2017-12-05,'600130,波导股份,5.86,6.04,5.51,5.56,5.56,0.3,5.3957,4.3228,33199253,193590070.0,4500480000.0,4500480000.0
2017-12-04,'600130,波导股份,5.56,5.65,5.41,5.41,5.46,0.1,1.8315,1.6323,12536410,69572036.0,4270080000.0,4270080000.0
2017-12-01,'600130,波导股份,5.46,5.54,5.3,5.37,5.47,-0.01,-0.1828,1.3311,10223020,55457618.0,4193280000.0,4193280000.0
2017-11-30,'600130,波导股份,5.47,5.78,5.2,5.21,5.25,0.22,4.1905,2.8803,22120972,121494800.0,4200960000.0,4200960000.0
2017-11-29,'600130,波导股份,5.25,5.31,5.16,5.31,5.3,-0.05,-0.9434,1.0845,8329042,43466146.0,4032000000.0,4032000000.0
2017-11-28,'600130,波导股份,5.3,5.32,5.23,5.3,5.25,0.05,0.9524,1.0577,8123059,42835612.0,4070400000.0,4070400000.0
2017-11-27,'600130,波导股份,5.25,5.42,5.24,5.42,5.41,-0.16,-2.9575,0.8492,6521901,34603690.0,4032000000.0,4032000000.0
2017-11-24,'600130,波导股份,5.41,5.48,5.37,5.41,5.39,0.02,0.3711,0.7244,5563200,30131068.0,4154880000.0,4154880000.0
2017-11-23,'600130,波导股份,5.39,5.52,5.38,5.44,5.51,-0.12,-2.1779,0.9573,7352100,39995034.0,4139520000.0,4139520000.0
2017-11-22,'600130,波导股份,5.51,5.59,5.37,5.59,5.52,-0.01,-0.1812,1.2029,9238063,50718624.0,4231680000.0,4231680000.0
2017-11-21,'600130,波导股份,5.52,5.65,5.52,5.6,5.6,-0.08,-1.4286,0.8047,6180432,34464480.0,4239360000.0,4239360000.0
2017-11-20,'600130,波导股份,5.6,5.64,5.48,5.55,5.67,-0.07,-1.2346,0.8889,6826701,37848508.0,4300800000.0,4300800000.0
2017-11-17,'600130,波导股份,5.67,5.83,5.66,5.83,5.83,-0.16,-2.7444,1.6339,12548024,71786434.0,4354560000.0,4354560000.0
2017-11-16,'600130,波导股份,5.83,5.92,5.78,5.91,5.9,-0.07,-1.1864,1.358,10429395,61064122.0,4477440000.0,4477440000.0
2017-11-15,'600130,波导股份,5.9,5.95,5.76,5.89,5.88,0.02,0.3401,1.4337,11010519,64574445.0,4531200000.0,4531200000.0
2017-11-14,'600130,波导股份,5.88,5.94,5.73,5.9,5.92,-0.04,-0.6757,1.7345,13320677,78040251.0,4515840000.0,4515840000.0
2017-11-13,'600130,波导股份,5.92,6.09,5.85,6.09,6.1,-0.18,-2.9508,2.84,21811036,129903822.0,4546560000.0,4546560000.0
