日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'300658,延江股份,30.1,31.0,28.8,29.46,29.48,0.62,2.1031,3.8275,956884,28814806.36,3010000000.0,752500000.0
2017-12-20,'300658,延江股份,29.48,30.15,29.25,29.96,30.07,-0.59,-1.9621,1.2732,318300,9443280.0,2948000000.0,737000000.0
2017-12-19,'300658,延江股份,30.07,30.18,29.82,29.87,30.0,0.07,0.2333,0.7507,187663,5632792.29,3007000000.0,751750000.0
2017-12-18,'300658,延江股份,30.0,30.37,29.8,30.37,30.25,-0.25,-0.8264,1.3483,337083,10097863.8,3000000000.0,750000000.0
2017-12-15,'300658,延江股份,30.25,30.65,30.03,30.2,30.2,0.05,0.1656,1.6476,411910,12495309.7,3025000000.0,756250000.0
2017-12-14,'300658,延江股份,30.2,30.68,30.08,30.68,30.7,-0.5,-1.6287,2.974,743500,22500841.11,3020000000.0,755000000.0
2017-12-13,'300658,延江股份,30.7,30.99,30.5,30.84,30.77,-0.07,-0.2275,1.7548,438700,13450755.72,3070000000.0,767500000.0
2017-12-12,'300658,延江股份,30.77,31.25,30.45,30.82,30.83,-0.06,-0.1946,1.866,466500,14356848.0,3077000000.0,769250000.0
2017-12-11,'300658,延江股份,30.83,31.28,30.81,31.25,31.03,-0.2,-0.6445,1.8332,458310,14201382.5,3083000000.0,770750000.0
2017-12-08,'300658,延江股份,31.03,31.3,30.74,31.0,30.92,0.11,0.3558,1.2748,318700,9927048.0,3103000000.0,775750000.0
2017-12-07,'300658,延江股份,30.92,31.37,30.65,31.21,31.15,-0.23,-0.7384,1.2063,301564,9339358.28,3092000000.0,773000000.0
2017-12-06,'300658,延江股份,31.15,31.38,30.38,30.57,30.67,0.48,1.565,1.3612,340300,10508321.0,3115000000.0,778750000.0
2017-12-05,'300658,延江股份,30.67,31.38,30.37,30.81,31.1,-0.43,-1.3826,2.4065,601622,18565441.49,3067000000.0,766750000.0
2017-12-04,'300658,延江股份,31.1,32.14,31.1,32.14,32.14,-1.04,-3.2358,2.064,516000,16201956.0,3110000000.0,777500000.0
2017-12-01,'300658,延江股份,32.14,32.32,31.81,32.0,32.09,0.05,0.1558,1.5235,380864,12253400.04,3214000000.0,803500000.0
2017-11-30,'300658,延江股份,32.09,32.24,31.65,31.96,31.96,0.13,0.4068,1.269,317260,10133969.8,3209000000.0,802250000.0
2017-11-29,'300658,延江股份,31.96,32.1,31.05,31.83,31.93,0.03,0.094,2.0886,522155,16548114.75,3196000000.0,799000000.0
2017-11-28,'300658,延江股份,31.93,32.4,31.7,31.7,31.8,0.13,0.4088,2.1393,534820,17100040.5,3193000000.0,798250000.0
2017-11-27,'300658,延江股份,31.8,31.98,31.55,31.55,31.74,0.06,0.189,1.0872,271792,8644802.79,3180000000.0,795000000.0
2017-11-24,'300658,延江股份,31.74,32.05,31.5,31.5,31.59,0.15,0.4748,1.2442,311052,9907214.56,3174000000.0,793500000.0
2017-11-23,'300658,延江股份,31.59,32.14,31.56,32.0,32.04,-0.45,-1.4045,1.9856,496400,15793747.4,3159000000.0,789750000.0
2017-11-22,'300658,延江股份,32.04,32.5,31.61,32.02,32.22,-0.18,-0.5587,2.6787,669666,21382773.58,3204000000.0,801000000.0
2017-11-21,'300658,延江股份,32.22,32.62,31.62,32.38,32.64,-0.42,-1.2868,3.8752,968800,31061103.0,3222000000.0,805500000.0
2017-11-20,'300658,延江股份,32.64,32.69,31.71,32.0,32.27,0.37,1.1466,2.6036,650902,20977254.92,3264000000.0,816000000.0
2017-11-17,'300658,延江股份,32.27,34.88,32.02,34.88,34.89,-2.62,-7.5093,7.9497,1987413,65342050.33,3227000000.0,806750000.0
2017-11-16,'300658,延江股份,34.89,36.29,34.89,36.29,35.99,-1.1,-3.0564,3.7144,928612,32968065.4,3489000000.0,872250000.0
2017-11-15,'300658,延江股份,35.99,36.99,35.63,36.7,36.8,-0.81,-2.2011,4.0623,1015577,36717826.9,3599000000.0,899750000.0
2017-11-14,'300658,延江股份,36.8,37.55,36.8,37.38,37.59,-0.79,-2.1016,4.7502,1187538,44072652.5,3680000000.0,920000000.0
2017-11-13,'300658,延江股份,37.59,37.66,36.55,37.1,36.7,0.89,2.4251,6.1153,1528822,56799648.21,3759000000.0,939750000.0
