日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'002049,紫光国芯,47.99,48.49,45.09,45.5,46.61,1.38,2.9607,7.1364,43305046,2046073307.79,29121194284.3,29121194284.3
2017-12-27,'002049,紫光国芯,46.61,48.65,46.01,46.16,46.82,-0.21,-0.4485,5.4579,33119432,1567072186.84,28283785488.5,28283785488.5
2017-12-26,'002049,紫光国芯,46.82,47.44,44.8,46.95,47.25,-0.43,-0.9101,6.2594,37983392,1748261118.26,28411217261.8,28411217261.8
2017-12-25,'002049,紫光国芯,47.25,49.17,47.08,48.6,48.78,-1.53,-3.1365,4.5839,27816113,1327847427.01,28672148988.0,28672148988.0
2017-12-22,'002049,紫光国芯,48.78,50.22,48.2,49.4,49.72,-0.94,-1.8906,5.047,30626141,1503206828.93,29600580479.0,29600580479.0
2017-12-21,'002049,紫光国芯,49.72,50.58,47.0,47.99,48.39,1.33,2.7485,7.4486,45199587,2224584467.69,30170989369.0,30170989369.0
2017-12-20,'002049,紫光国芯,48.39,49.5,46.7,48.8,49.22,-0.83,-1.6863,7.1309,43271406,2087542269.78,29363921471.5,29363921471.5
2017-12-19,'002049,紫光国芯,49.22,49.9,47.75,48.9,48.76,0.46,0.9434,5.5837,33882776,1656357875.7,29867580385.0,29867580385.0
2017-12-18,'002049,紫光国芯,48.76,50.8,47.51,50.4,51.65,-2.89,-5.5954,7.1318,43276980,2128640806.47,29588444119.7,29588444119.7
2017-12-15,'002049,紫光国芯,51.65,53.15,49.7,52.07,52.76,-1.11,-2.1039,9.1586,55575798,2868565834.01,31342148047.2,31342148047.2
2017-12-14,'002049,紫光国芯,52.76,54.47,50.86,51.2,51.18,1.58,3.0871,12.0011,72824974,3836821153.46,32015715991.7,32015715991.7
2017-12-13,'002049,紫光国芯,51.18,51.46,49.33,50.55,50.41,0.77,1.5275,7.4421,45160280,2280061968.61,31056943602.2,31056943602.2
2017-12-12,'002049,紫光国芯,50.41,51.95,49.2,49.99,50.38,0.03,0.0595,8.8581,53752737,2721624688.29,30589693766.9,30589693766.9
2017-12-11,'002049,紫光国芯,50.38,50.66,47.51,48.2,48.01,2.37,4.9365,10.3568,62847032,3112201862.99,30571489227.8,30571489227.8
2017-12-08,'002049,紫光国芯,48.01,50.18,45.32,45.39,45.88,2.13,4.6425,10.9094,66199896,3216595846.02,29133330643.7,29133330643.7
2017-12-07,'002049,紫光国芯,45.88,47.72,45.62,47.3,48.01,-2.13,-4.4366,6.4202,38959002,1824248930.92,27840808371.8,27840808371.8
2017-12-06,'002049,紫光国芯,48.01,48.55,44.0,44.0,44.81,3.2,7.1413,8.6699,52610521,2431050797.4,29133330643.7,29133330643.7
2017-12-05,'002049,紫光国芯,44.81,47.65,43.51,47.0,48.3,-3.49,-7.2257,8.4203,51096128,2336379317.24,27191513146.1,27191513146.1
2017-12-04,'002049,紫光国芯,48.3,50.25,47.5,49.27,50.31,-2.01,-3.9952,7.769,47143503,2291705639.62,29309307854.4,29309307854.4
2017-12-01,'002049,紫光国芯,50.31,51.5,47.18,47.2,47.93,2.38,4.9656,10.9356,66359414,3313246125.04,30529011970.1,30529011970.1
2017-11-30,'002049,紫光国芯,47.93,49.67,45.5,46.91,49.0,-1.07,-2.1837,8.5384,51812650,2467142271.16,29084785206.2,29084785206.2
2017-11-29,'002049,紫光国芯,49.0,51.5,47.82,48.96,49.71,-0.71,-1.4283,11.3163,68669518,3401584776.91,29734080432.0,29734080432.0
2017-11-28,'002049,紫光国芯,49.71,49.71,44.05,44.75,45.19,4.52,10.0022,10.0958,61263351,2860249840.26,30164921189.3,30164921189.3
2017-11-27,'002049,紫光国芯,45.19,47.5,44.5,45.2,46.0,-0.81,-1.7609,8.2104,49822183,2287229439.38,27422103973.9,27422103973.9
2017-11-24,'002049,紫光国芯,46.0,50.8,45.03,49.8,49.31,-3.31,-6.7126,10.4518,63423149,3097393400.38,27913626528.0,27913626528.0
2017-11-23,'002049,紫光国芯,49.31,52.18,47.52,49.0,49.91,-0.6,-1.2022,12.4914,75800238,3786170865.78,29922194002.1,29922194002.1
2017-11-22,'002049,紫光国芯,49.91,50.0,44.75,45.0,45.52,4.39,9.6441,12.561,76222322,3632410431.24,30286284782.9,30286284782.9
2017-11-21,'002049,紫光国芯,45.52,46.18,43.48,44.0,42.46,3.06,7.2068,11.9905,72760772,3247935070.0,27622353903.4,27622353903.4
2017-11-20,'002049,紫光国芯,42.46,42.46,39.05,39.31,38.6,3.86,10.0,9.7975,59452780,2471466464.56,25765490921.3,25765490921.3
2017-11-17,'002049,紫光国芯,38.6,41.28,38.58,39.55,39.36,-0.76,-1.9309,6.2949,38198571,1523076671.25,23423173564.8,23423173564.8
2017-11-16,'002049,紫光国芯,39.36,39.5,37.68,38.64,38.35,1.01,2.6336,4.9314,29924322,1162241157.91,23884355220.5,23884355220.5
2017-11-15,'002049,紫光国芯,38.35,40.09,37.33,39.0,39.45,-1.1,-2.7883,5.419,32883291,1271604621.35,23271469072.8,23271469072.8
2017-11-14,'002049,紫光国芯,39.45,41.92,39.0,41.6,42.12,-2.67,-6.339,6.8114,41332861,1672272527.87,23938968837.6,23938968837.6
2017-11-13,'002049,紫光国芯,42.12,42.85,40.05,40.9,40.8,1.32,3.2353,6.4973,39426603,1639672655.5,25559172812.2,25559172812.2
2017-11-10,'002049,紫光国芯,40.8,41.76,39.9,40.4,40.6,0.2,0.4926,5.5242,33521779,1370251933.21,24758173094.4,24758173094.4
2017-11-09,'002049,紫光国芯,40.6,41.85,38.7,38.86,39.28,1.32,3.3605,6.9811,42362372,1719485319.58,24636809500.8,24636809500.8
2017-11-08,'002049,紫光国芯,39.28,39.51,38.52,39.01,39.45,-0.17,-0.4309,5.1223,31082959,1211610723.69,23835809783.0,23835809783.0
2017-11-07,'002049,紫光国芯,39.45,39.89,36.13,36.51,36.71,2.74,7.4639,8.2828,50261739,1921229758.77,23938968837.6,23938968837.6
2017-11-06,'002049,紫光国芯,36.71,38.26,35.82,36.8,36.45,0.26,0.7133,6.1388,37251139,1381306451.66,22276287605.3,22276287605.3
2017-11-03,'002049,紫光国芯,36.45,37.19,34.65,35.1,35.19,1.26,3.5806,5.8335,35398878,1283731369.13,22118514933.6,22118514933.6
2017-11-02,'002049,紫光国芯,35.19,35.6,34.32,34.9,35.09,0.1,0.285,4.2313,25676505,900708091.26,21353924293.9,21353924293.9
2017-11-01,'002049,紫光国芯,35.09,35.66,32.24,32.45,32.48,2.61,8.0357,5.2504,31860212,1097477548.97,21293242497.1,21293242497.1
2017-10-31,'002049,紫光国芯,32.48,32.63,31.5,32.0,32.1,0.38,1.1838,1.7971,10905417,350082728.61,19709447600.6,19709447600.6
2017-10-30,'002049,紫光国芯,32.1,32.73,31.26,31.91,32.0,0.1,0.3125,2.24,13592708,436570621.77,19478856772.8,19478856772.8
2017-10-27,'002049,紫光国芯,32.0,32.26,31.61,32.05,32.38,-0.38,-1.1736,1.3622,8265812,263943121.8,19418174976.0,19418174976.0
2017-10-26,'002049,紫光国芯,32.38,33.0,31.62,31.7,31.67,0.71,2.2419,2.554,15498282,503142686.39,19648765803.8,19648765803.8
2017-10-25,'002049,紫光国芯,31.67,31.93,31.23,31.52,31.51,0.16,0.5078,1.343,8149308,258305650.21,19217925046.6,19217925046.6
2017-10-24,'002049,紫光国芯,31.51,33.57,31.22,33.57,33.88,-2.37,-6.9953,4.1228,25018021,800308743.54,19120834171.7,19120834171.7
2017-10-23,'002049,紫光国芯,33.88,34.48,33.7,34.48,34.55,-0.67,-1.9392,1.6655,10106603,343239808.93,20558992755.8,20558992755.8
2017-10-20,'002049,紫光国芯,34.55,34.6,33.62,33.8,34.12,0.43,1.2603,1.7901,10862931,369442544.8,20965560794.4,20965560794.4
2017-10-19,'002049,紫光国芯,34.12,35.34,33.6,35.33,35.33,-1.21,-3.4249,2.5906,15720505,539776081.53,20704629068.2,20704629068.2
2017-10-18,'002049,紫光国芯,35.33,35.73,34.1,34.1,34.09,1.24,3.6374,3.8038,23082430,811579102.37,21438878809.4,21438878809.4
2017-10-17,'002049,紫光国芯,34.09,34.67,33.4,33.4,33.45,0.64,1.9133,2.0939,12706393,433995538.23,20686424529.1,20686424529.1
2017-10-16,'002049,紫光国芯,33.45,34.7,33.4,34.08,34.37,-0.92,-2.6768,2.1171,12846956,436405032.13,20298061029.6,20298061029.6
2017-10-13,'002049,紫光国芯,34.37,34.83,33.82,34.43,34.45,-0.08,-0.2322,1.985,12045568,413655327.45,20856333560.2,20856333560.2
2017-10-12,'002049,紫光国芯,34.45,34.86,33.77,33.92,33.92,0.53,1.5625,2.7377,16612802,571148783.94,20904878997.6,20904878997.6
2017-10-11,'002049,紫光国芯,33.92,36.82,33.35,36.82,36.87,-2.95,-8.0011,5.567,33781309,1182433571.39,20583265474.6,20583265474.6
2017-10-10,'002049,紫光国芯,36.87,37.37,36.0,36.58,36.7,0.17,0.4632,3.6702,22271641,817017313.87,22373378480.2,22373378480.2
2017-10-09,'002049,紫光国芯,36.7,38.37,36.53,37.71,37.18,-0.48,-1.291,6.8815,41757963,1564215892.46,22270219425.6,22270219425.6
2017-09-29,'002049,紫光国芯,37.18,37.18,35.4,35.81,35.99,1.19,3.3065,6.8556,41601104,1519531014.44,22561492050.2,22561492050.2
2017-09-28,'002049,紫光国芯,35.99,37.24,33.33,33.54,33.85,2.14,6.322,6.5474,39730866,1429286542.29,21839378668.3,21839378668.3
2017-09-27,'002049,紫光国芯,33.85,34.4,32.73,33.0,33.26,0.59,1.7739,4.0954,24851840,836864013.87,20540788216.8,20540788216.8
2017-09-26,'002049,紫光国芯,33.26,33.77,32.32,33.5,33.91,-0.65,-1.9168,5.0295,30519977,1001655989.9,20182765615.7,20182765615.7
2017-09-25,'002049,紫光国芯,33.91,36.67,33.8,36.21,36.15,-2.24,-6.1964,5.7152,34680602,1220431041.04,20577197294.9,20577197294.9
2017-09-22,'002049,紫光国芯,36.15,36.73,33.55,34.4,35.23,0.92,2.6114,7.6565,46461034,1642265290.06,21936469543.2,21936469543.2
2017-09-21,'002049,紫光国芯,35.23,36.97,34.7,36.0,34.29,0.94,2.7413,9.8624,59846939,2146999933.05,21378197012.6,21378197012.6
2017-09-20,'002049,紫光国芯,34.29,34.29,31.22,31.22,31.17,3.12,10.0096,5.8054,35228329,1178659673.54,20807788122.7,20807788122.7
2017-09-19,'002049,紫光国芯,31.17,32.17,30.52,30.8,30.82,0.35,1.1356,4.7149,28610684,896634009.88,18914516062.6,18914516062.6
2017-09-18,'002049,紫光国芯,30.82,31.28,28.67,28.67,28.66,2.16,7.5366,3.7632,22835675,693895626.34,18702129773.8,18702129773.8
2017-09-15,'002049,紫光国芯,28.66,29.13,28.55,29.01,29.09,-0.43,-1.4782,1.0084,6118883,175778751.22,17391402962.9,17391402962.9
2017-09-14,'002049,紫光国芯,29.09,29.79,28.91,29.26,29.16,-0.07,-0.2401,1.2834,7787685,227981607.55,17652334689.1,17652334689.1
2017-09-13,'002049,紫光国芯,29.16,29.66,29.1,29.53,29.67,-0.51,-1.7189,1.0456,6344757,185801402.18,17694811946.9,17694811946.9
2017-09-12,'002049,紫光国芯,29.67,29.97,28.81,29.3,29.26,0.41,1.4012,2.037,12360845,364005550.29,18004289110.6,18004289110.6
2017-09-11,'002049,紫光国芯,29.26,29.35,28.87,29.35,29.14,0.12,0.4118,1.1651,7070182,205908600.28,17755493743.7,17755493743.7
2017-09-08,'002049,紫光国芯,29.14,29.89,28.85,29.49,29.56,-0.42,-1.4208,1.4682,8909025,260874311.91,17682675587.5,17682675587.5
2017-09-07,'002049,紫光国芯,29.56,30.49,29.5,30.28,30.1,-0.54,-1.794,2.1274,12909722,387323681.23,17937539134.1,17937539134.1
2017-09-06,'002049,紫光国芯,30.1,30.45,28.81,29.18,29.32,0.78,2.6603,2.6184,15888699,469137408.99,18265220836.8,18265220836.8
2017-09-05,'002049,紫光国芯,29.32,30.45,29.24,29.65,29.39,-0.07,-0.2382,2.124,12889090,384529696.34,17791902821.8,17791902821.8
2017-09-04,'002049,紫光国芯,29.39,30.14,28.15,28.25,28.32,1.07,3.7782,2.6621,16154035,476617690.57,17834380079.5,17834380079.5
2017-09-01,'002049,紫光国芯,28.32,28.56,27.71,28.19,28.2,0.12,0.4255,1.2747,7734942,217380544.41,17185084853.8,17185084853.8
2017-08-31,'002049,紫光国芯,28.2,28.45,27.91,27.95,27.79,0.41,1.4754,1.2593,7641784,215373783.98,17112266697.6,17112266697.6
2017-08-30,'002049,紫光国芯,27.79,28.09,27.63,27.83,27.83,-0.04,-0.1437,0.9213,5590702,155637709.34,16863471330.7,16863471330.7
2017-08-29,'002049,紫光国芯,27.83,28.27,27.66,28.0,28.11,-0.28,-0.9961,0.9616,5835203,162767810.87,16887744049.4,16887744049.4
2017-08-28,'002049,紫光国芯,28.11,28.45,27.57,27.57,27.5,0.61,2.2182,1.8584,11277218,316645930.02,17057653080.5,17057653080.5
2017-08-25,'002049,紫光国芯,27.5,27.5,26.79,26.84,26.79,0.71,2.6502,1.2564,7624225,207769219.27,16687494120.0,16687494120.0
2017-08-24,'002049,紫光国芯,26.79,27.44,26.75,27.16,27.37,-0.58,-2.1191,0.9869,5988762,161710009.59,16256653362.7,16256653362.7
2017-08-23,'002049,紫光国芯,27.37,28.18,26.6,27.16,27.25,0.12,0.4404,1.9858,12050050,331172239.9,16608607784.2,16608607784.2
2017-08-22,'002049,紫光国芯,27.25,27.77,27.12,27.77,27.84,-0.59,-2.1193,1.8112,10990809,301370797.15,16535789628.0,16535789628.0
2017-08-21,'002049,紫光国芯,27.84,28.64,26.59,26.59,26.54,1.3,4.8983,3.0271,18368767,511340762.93,16893812229.1,16893812229.1
2017-08-18,'002049,紫光国芯,26.54,27.55,26.4,26.62,26.86,-0.32,-1.1914,2.2023,13364102,360173389.79,16104948870.7,16104948870.7
2017-08-17,'002049,紫光国芯,26.86,28.12,25.53,25.78,25.69,1.17,4.5543,3.1722,19249636,512130226.7,16299130620.5,16299130620.5
2017-08-16,'002049,紫光国芯,25.69,25.98,24.91,25.24,25.3,0.39,1.5415,2.0622,12513910,318757857.66,15589153597.9,15589153597.9
2017-08-15,'002049,紫光国芯,25.3,25.69,24.5,24.59,24.34,0.96,3.9441,2.381,14448078,365010424.59,15352494590.4,15352494590.4
2017-08-14,'002049,紫光国芯,24.34,24.35,23.86,23.86,23.84,0.5,2.0973,1.1122,6749259,163702728.91,14769949341.1,14769949341.1
2017-08-11,'002049,紫光国芯,23.84,24.16,23.68,23.73,23.9,-0.06,-0.251,0.7169,4350059,103821274.94,14466540357.1,14466540357.1
2017-08-10,'002049,紫光国芯,23.9,24.32,23.86,24.21,24.19,-0.29,-1.1988,0.9758,5921052,142097944.84,14502949435.2,14502949435.2
2017-08-09,'002049,紫光国芯,24.19,24.37,24.09,24.1,24.25,-0.06,-0.2474,0.6826,4141908,100258976.94,14678926645.9,14678926645.9
2017-08-08,'002049,紫光国芯,24.25,24.54,24.15,24.28,24.3,-0.05,-0.2058,0.6999,4246987,103299487.17,14715335724.0,14715335724.0
2017-08-07,'002049,紫光国芯,24.3,24.64,24.25,24.64,24.64,-0.34,-1.3799,0.8315,5045451,123015318.5,14745676622.4,14745676622.4
2017-08-04,'002049,紫光国芯,24.64,24.88,24.26,24.33,24.37,0.27,1.1079,0.9353,5675584,139491041.98,14951994731.5,14951994731.5
2017-08-03,'002049,紫光国芯,24.37,24.71,23.92,24.0,24.06,0.31,1.2884,0.9194,5579114,136102912.41,14788153880.2,14788153880.2
2017-08-02,'002049,紫光国芯,24.06,25.02,24.03,24.78,24.77,-0.71,-2.8664,1.4195,8613945,211555130.68,14600040310.1,14600040310.1
2017-08-01,'002049,紫光国芯,24.77,24.94,24.68,24.87,24.87,-0.1,-0.4021,0.6397,3881638,96282306.73,15030881067.4,15030881067.4
2017-07-31,'002049,紫光国芯,24.87,25.02,24.65,24.84,24.85,0.02,0.0805,0.7783,4722639,117331844.76,15091562864.2,15091562864.2
2017-07-28,'002049,紫光国芯,24.85,25.27,24.75,25.2,25.34,-0.49,-1.9337,0.9411,5711041,143069181.88,15079426504.8,15079426504.8
2017-07-27,'002049,紫光国芯,25.34,25.46,24.41,24.8,24.79,0.55,2.2186,1.4881,9030224,225984699.6,15376767309.1,15376767309.1
2017-07-26,'002049,紫光国芯,24.79,25.11,24.54,25.1,25.14,-0.35,-1.3922,0.8267,5016644,124033988.97,15043017426.7,15043017426.7
2017-07-25,'002049,紫光国芯,25.14,25.52,24.93,24.97,24.97,0.17,0.6808,1.1125,6750594,170415576.07,15255403715.5,15255403715.5
2017-07-24,'002049,紫光国芯,24.97,25.14,24.65,25.0,25.32,-0.35,-1.3823,1.1197,6794699,169119988.9,15152244661.0,15152244661.0
2017-07-21,'002049,紫光国芯,25.32,26.16,25.08,25.08,25.03,0.29,1.1586,2.1238,12887901,329783322.0,15364630949.8,15364630949.8
2017-07-20,'002049,紫光国芯,25.03,25.16,23.99,24.22,24.22,0.81,3.3443,2.6474,16064794,395552921.15,15188653739.0,15188653739.0
2017-07-19,'002049,紫光国芯,24.22,25.11,23.68,24.68,24.97,-0.75,-3.0036,2.899,17591742,426625599.82,14697131185.0,14697131185.0
2017-07-18,'002049,紫光国芯,24.97,25.58,24.97,24.97,27.74,-2.77,-9.9856,3.1243,18958536,474509728.69,15152244661.0,15152244661.0
2017-07-17,'002049,紫光国芯,27.74,27.74,27.74,27.74,30.82,-3.08,-9.9935,0.2173,1318400,36572416.0,16833130432.3,16833130432.3
2017-07-14,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.82,None,None,0.0,0,0.0,18702129773.8,18702129773.8
2017-07-13,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.82,None,None,0.0,0,0.0,18702129773.8,18702129773.8
2017-07-12,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.82,None,None,0.0,0,0.0,18702129773.8,18702129773.8
2017-07-11,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.82,None,None,0.0,0,0.0,18702129773.8,18702129773.8
2017-07-10,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.82,None,None,0.0,0,0.0,18702129773.8,18702129773.8
2017-07-07,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.82,None,None,0.0,0,0.0,18702129773.8,18702129773.8
2017-07-06,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.82,None,None,0.0,0,0.0,18702129773.8,18702129773.8
2017-07-05,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.82,None,None,0.0,0,0.0,18702129773.8,18702129773.8
2017-07-04,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.82,None,None,0.0,0,0.0,18702129773.8,18702129773.8
2017-07-03,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.82,None,None,0.0,0,0.0,18702129773.8,18702129773.8
2017-06-30,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.82,None,None,0.0,0,0.0,18702129773.8,18702129773.8
2017-06-29,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.82,None,None,0.0,0,0.0,18702129773.8,18702129773.8
2017-06-28,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.82,None,None,0.0,0,0.0,18702129773.8,18702129773.8
2017-06-27,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.82,None,None,0.0,0,0.0,18702129773.8,18702129773.8
2017-06-26,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.82,None,None,0.0,0,0.0,18702129773.8,18702129773.8
2017-06-23,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.82,None,None,0.0,0,0.0,18702129773.8,18702129773.8
2017-06-22,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.82,None,None,0.0,0,0.0,18702129773.8,18702129773.8
2017-06-21,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.82,None,None,0.0,0,0.0,18702129773.8,18702129773.8
2017-06-20,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.82,None,None,0.0,0,0.0,18702129773.8,18702129773.8
2017-06-19,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.82,None,None,0.0,0,0.0,18702129773.8,18702129773.8
2017-06-16,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.82,None,None,0.0,0,0.0,18702129773.8,18702129773.8
2017-06-15,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.82,None,None,0.0,0,0.0,18702129773.8,18702129773.8
2017-06-14,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.82,None,None,0.0,0,0.0,18702129773.8,18702129773.8
2017-06-13,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.88,None,None,0.0,0,0.0,18738538851.8,18738538851.8
2017-06-12,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.88,None,None,0.0,0,0.0,18738538851.8,18738538851.8
2017-06-09,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.88,None,None,0.0,0,0.0,18738538851.8,18738538851.8
2017-06-08,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.88,None,None,0.0,0,0.0,18738538851.8,18738538851.8
2017-06-07,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.88,None,None,0.0,0,0.0,18738538851.8,18738538851.8
2017-06-06,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.88,None,None,0.0,0,0.0,18738538851.8,18738538851.8
2017-06-05,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.88,None,None,0.0,0,0.0,18738538851.8,18738538851.8
2017-06-02,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.88,None,None,0.0,0,0.0,18738538851.8,18738538851.8
2017-06-01,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.88,None,None,0.0,0,0.0,18738538851.8,18738538851.8
2017-05-31,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.88,None,None,0.0,0,0.0,18738538851.8,18738538851.8
2017-05-26,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.88,None,None,0.0,0,0.0,18738538851.8,18738538851.8
2017-05-25,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.88,None,None,0.0,0,0.0,18738538851.8,18738538851.8
2017-05-24,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.88,None,None,0.0,0,0.0,18738538851.8,18738538851.8
2017-05-23,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.88,None,None,0.0,0,0.0,18738538851.8,18738538851.8
2017-05-22,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.88,None,None,0.0,0,0.0,18738538851.8,18738538851.8
2017-05-19,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.88,None,None,0.0,0,0.0,18738538851.8,18738538851.8
2017-05-18,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.88,None,None,0.0,0,0.0,18738538851.8,18738538851.8
2017-05-17,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.88,None,None,0.0,0,0.0,18738538851.8,18738538851.8
2017-05-16,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.88,None,None,0.0,0,0.0,18738538851.8,18738538851.8
2017-05-15,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.88,None,None,0.0,0,0.0,18738538851.8,18738538851.8
2017-05-12,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.88,None,None,0.0,0,0.0,18738538851.8,18738538851.8
2017-05-11,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.88,None,None,0.0,0,0.0,18738538851.8,18738538851.8
2017-05-10,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.88,None,None,0.0,0,0.0,18738538851.8,18738538851.8
2017-05-09,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.88,None,None,0.0,0,0.0,18738538851.8,18738538851.8
2017-05-08,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.88,None,None,0.0,0,0.0,18738538851.8,18738538851.8
2017-05-05,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.88,None,None,0.0,0,0.0,18738538851.8,18738538851.8
2017-05-04,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.88,None,None,0.0,0,0.0,18738538851.8,18738538851.8
2017-05-03,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.88,None,None,0.0,0,0.0,18738538851.8,18738538851.8
2017-05-02,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.88,None,None,0.0,0,0.0,18738538851.8,18738538851.8
2017-04-28,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.88,None,None,0.0,0,0.0,18738538851.8,18738538851.8
2017-04-27,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.88,None,None,0.0,0,0.0,18738538851.8,18738538851.8
2017-04-26,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.88,None,None,0.0,0,0.0,18738538851.8,18738538851.8
2017-04-25,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.88,None,None,0.0,0,0.0,18738538851.8,18738538851.8
2017-04-24,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.88,None,None,0.0,0,0.0,18738538851.8,18738538851.8
2017-04-21,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.88,None,None,0.0,0,0.0,18738538851.8,18738538851.8
2017-04-20,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.88,None,None,0.0,0,0.0,18738538851.8,18738538851.8
2017-04-19,'002049,紫光国芯,0.0,0.0,0.0,0.0,30.88,None,None,0.0,0,0.0,18738538851.8,18738538851.8
