日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'002151,北斗星通,32.57,32.72,31.9,32.13,32.39,0.18,0.5557,3.1153,11576293,374363623.34,16716233802.5,12102956565.9
2018-01-15,'002151,北斗星通,32.39,33.91,31.87,33.91,33.84,-1.45,-4.2849,5.0957,18935349,618723928.9,16623850563.9,12036068872.2
2018-01-12,'002151,北斗星通,33.84,35.18,33.53,34.99,34.61,-0.77,-2.2248,4.7458,17635378,601773209.91,17368048875.6,12574886404.3
2018-01-11,'002151,北斗星通,34.61,35.1,34.17,34.5,34.91,-0.3,-0.8594,4.6786,17385466,602308375.52,17763243841.2,12861017093.8
2018-01-10,'002151,北斗星通,34.91,35.26,33.61,33.91,34.46,0.45,1.3059,7.6168,28303771,977190809.53,17917215905.7,12972496583.2
2018-01-09,'002151,北斗星通,34.46,35.11,33.11,33.35,33.37,1.09,3.2664,8.6868,32279921,1100898575.37,17686257808.9,12805277349.1
2018-01-08,'002151,北斗星通,33.37,33.47,31.71,32.04,32.09,1.28,3.9888,4.455,16554777,538854837.15,17126825974.5,12400235204.3
2018-01-05,'002151,北斗星通,32.09,32.76,31.91,32.54,32.85,-0.76,-2.3135,3.171,11783261,379893577.44,16469878499.4,11924589382.8
2018-01-04,'002151,北斗星通,32.85,33.24,32.5,32.91,33.02,-0.17,-0.5148,3.1658,11763953,386518247.82,16859941062.8,12207004089.3
2018-01-03,'002151,北斗星通,33.02,33.3,32.02,32.4,32.3,0.72,2.2291,3.5552,13211196,431668892.78,16947191899.3,12270175800.0
2018-01-02,'002151,北斗星通,32.3,32.49,31.88,32.17,32.02,0.28,0.8745,2.0773,7719115,248725035.69,16577658944.5,12002625025.4
2017-12-29,'002151,北斗星通,32.02,32.14,31.01,31.09,31.34,0.68,2.1698,2.2233,8261613,262628927.71,16433951684.3,11898577502.0
2017-12-28,'002151,北斗星通,31.34,31.96,31.26,31.3,31.06,0.28,0.9015,2.6293,9770566,308460618.4,16084948338.1,11645890659.3
2017-12-27,'002151,北斗星通,31.06,32.18,31.03,31.75,31.78,-0.72,-2.2656,2.6826,9968405,315239977.01,15918815757.9,11541843135.9
2017-12-26,'002151,北斗星通,31.78,32.8,30.6,32.6,32.96,-1.18,-3.5801,3.9637,14728951,464932093.16,16287828872.7,11809393910.4
2017-12-25,'002151,北斗星通,32.96,33.81,32.5,32.72,32.84,0.12,0.3654,3.7034,13761763,455690025.84,16892600366.4,12247879902.1
2017-12-22,'002151,北斗星通,32.84,33.3,32.39,32.85,33.17,-0.33,-0.9949,3.0132,11196834,367646903.64,16831098180.6,12203288106.3
2017-12-21,'002151,北斗星通,33.17,33.4,32.16,33.01,33.7,-0.53,-1.5727,4.6642,17332243,568767244.08,17000229191.5,12325915544.7
2017-12-20,'002151,北斗星通,33.7,34.55,33.4,33.87,33.75,-0.05,-0.1481,5.9743,22200465,754525412.66,17271863845.5,12522862642.6
2017-12-19,'002151,北斗星通,33.75,33.75,32.54,33.0,33.28,0.47,1.4123,4.8387,17980398,597172968.62,17297489756.2,12541442557.5
2017-12-18,'002151,北斗星通,33.28,33.77,32.7,32.94,33.3,-0.02,-0.0601,5.8184,21621189,719828767.89,17056606195.2,12366791357.4
2017-12-15,'002151,北斗星通,33.3,33.8,31.26,31.26,31.58,1.72,5.4465,7.9687,29611726,974518016.18,17066856559.5,12374223323.4
2017-12-14,'002151,北斗星通,31.58,32.3,31.38,32.3,32.4,-0.82,-2.5309,3.0766,11432433,362767002.6,16185325229.7,11735074250.8
2017-12-13,'002151,北斗星通,32.4,32.44,31.52,31.6,31.91,0.49,1.5356,2.753,10230041,329064535.23,16605590166.0,12039784855.2
2017-12-12,'002151,北斗星通,31.91,32.97,31.89,32.85,32.85,-0.94,-2.8615,3.6501,13563850,438762711.79,16354456240.6,11857701689.2
2017-12-11,'002151,北斗星通,32.85,32.85,32.02,32.51,32.75,0.1,0.3053,3.6811,13678856,443739655.59,16836223362.8,12207004089.3
2017-12-08,'002151,北斗星通,32.75,33.64,32.41,32.7,33.1,-0.35,-1.0574,4.8,17836579,590013371.15,16784971541.2,12169844259.5
2017-12-07,'002151,北斗星通,33.1,33.69,32.4,32.6,33.07,0.03,0.0907,6.0633,22530936,744762855.24,16964352916.5,12299903663.8
2017-12-06,'002151,北斗星通,33.07,33.5,31.25,31.31,30.98,2.09,6.7463,6.3474,23586680,761700066.81,16948977370.0,12288755714.9
2017-12-05,'002151,北斗星通,30.98,32.62,30.36,31.9,32.05,-1.07,-3.3385,3.9371,14630327,460985903.9,15877814300.7,11512115272.0
2017-12-04,'002151,北斗星通,32.05,33.56,31.06,31.35,31.0,1.05,3.3871,5.6096,20845003,672948663.13,16426208790.8,11909725450.9
2017-12-01,'002151,北斗星通,31.0,31.15,29.57,29.82,29.86,1.14,3.8178,3.145,11686666,355707940.37,15888064665.0,11519547238.0
2017-11-30,'002151,北斗星通,29.86,30.49,29.47,29.51,29.5,0.36,1.2203,2.4375,9057569,272120413.46,15303793899.9,11095925178.3
2017-11-29,'002151,北斗星通,29.5,30.14,29.05,29.89,29.94,-0.44,-1.4696,2.1652,8045855,238247439.51,15119287342.5,10962149791.0
2017-11-28,'002151,北斗星通,29.94,30.15,29.17,29.2,29.16,0.78,2.6749,2.5223,9372749,277582251.25,15344795357.1,11125653042.1
2017-11-27,'002151,北斗星通,29.16,30.79,29.01,30.56,31.01,-1.85,-5.9658,4.0976,15226462,454130418.81,14945031149.4,10835806369.7
2017-11-24,'002151,北斗星通,31.01,32.68,30.9,31.48,31.8,-0.79,-2.4843,3.5035,13018872,413496863.86,15893189847.1,11523263221.0
2017-11-23,'002151,北斗星通,31.8,33.45,31.8,33.01,32.95,-1.15,-3.4901,4.6821,17398474,567201811.53,16298079237.0,11816825876.4
2017-11-22,'002151,北斗星通,32.95,33.23,31.31,31.74,31.83,1.12,3.5187,6.7878,25223279,823956405.66,16887475184.2,12244163919.1
2017-11-21,'002151,北斗星通,31.83,32.48,31.41,32.0,32.2,-0.37,-1.1491,3.7685,14003705,445690112.0,16321172285.2,11827973825.3
2017-11-20,'002151,北斗星通,32.2,32.2,30.5,30.85,30.7,1.5,4.886,4.5301,16833942,531174368.34,16510893735.0,11965465195.6
2017-11-17,'002151,北斗星通,30.7,32.9,30.25,32.9,32.79,-2.09,-6.3739,5.5842,20750737,652581632.25,15741752722.5,11408067748.6
2017-11-16,'002151,北斗星通,32.79,33.26,31.82,32.6,32.73,0.06,0.1833,4.6139,17145131,559703549.38,16813422533.2,12184708191.4
2017-11-15,'002151,北斗星通,32.73,34.18,32.58,33.8,34.36,-1.63,-4.7439,6.3148,23465869,780060329.69,16782656892.8,12162412293.5
2017-11-14,'002151,北斗星通,34.36,35.68,33.2,33.7,32.86,1.5,4.5648,9.3268,34658143,1193305038.38,17618456793.0,12768117519.3
2017-11-13,'002151,北斗星通,32.86,33.6,32.18,32.81,31.98,0.88,2.7517,6.2429,23198584,762015078.63,16849315780.5,12210720072.3
2017-11-10,'002151,北斗星通,31.98,32.38,30.85,31.28,31.25,0.73,2.336,4.5632,16956935,536978110.95,16398086386.5,11883713570.0
2017-11-09,'002151,北斗星通,31.25,31.71,30.87,30.89,30.98,0.27,0.8715,3.3281,12367010,386993035.68,16023771093.8,11612446812.5
2017-11-08,'002151,北斗星通,30.98,31.66,30.88,31.0,31.43,-0.45,-1.4318,4.2642,15845583,494495022.48,15885325711.5,11512115272.0
2017-11-07,'002151,北斗星通,31.43,32.8,29.39,30.1,29.97,1.46,4.8715,6.6983,24890877,770726124.23,16116068015.2,11679334506.1
2017-11-06,'002151,北斗星通,29.97,30.57,29.67,30.18,29.67,0.3,1.0111,4.5094,16756890,503925187.43,15367437429.8,11136800991.1
2017-11-03,'002151,北斗星通,29.67,30.36,28.76,28.76,28.59,1.08,3.7775,5.7667,21429042,637121627.35,15213609227.2,11025321501.7
2017-11-02,'002151,北斗星通,28.59,29.55,28.59,29.0,28.84,-0.25,-0.8669,3.2671,12140553,353192723.49,14659827698.2,10623995339.8
2017-11-01,'002151,北斗星通,28.84,29.07,27.69,27.69,27.78,1.06,3.8157,2.7591,10252780,292825326.51,14788017867.0,10716894914.3
2017-10-31,'002151,北斗星通,27.78,27.99,27.36,27.55,27.8,-0.02,-0.0719,0.8351,3103032,85890095.8,14244491551.5,10323000718.4
2017-10-30,'002151,北斗星通,27.8,28.13,26.92,28.05,28.03,-0.23,-0.8205,1.4493,5385488,148162844.74,14254746765.0,10330432684.4
2017-10-27,'002151,北斗星通,28.03,28.52,27.9,28.18,28.0,0.03,0.1071,1.3655,5074053,143059668.13,14372681720.2,10415900292.9
2017-10-26,'002151,北斗星通,28.0,28.14,27.63,27.64,27.62,0.38,1.3758,1.0931,4061920,113595666.1,14357298900.0,10404752344.0
2017-10-25,'002151,北斗星通,27.62,27.76,27.47,27.5,27.47,0.15,0.5461,0.6258,2325327,64197707.91,14162449843.5,10263544990.8
2017-10-24,'002151,北斗星通,27.47,27.89,27.43,27.69,27.72,-0.25,-0.9019,1.025,3809053,105101398.17,14085535742.2,10207805246.1
