日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'300706,阿石创,86.3,88.59,83.88,85.0,82.18,4.12,5.0134,36.6434,7182107,617444761.75,6765920000.0,1691480000.0
2017-12-21,'300706,阿石创,82.18,82.18,72.88,74.88,74.71,7.47,9.9987,16.0065,3137271,248576416.37,6442912000.0,1610728000.0
2017-12-20,'300706,阿石创,74.71,77.4,69.85,74.06,75.14,-0.43,-0.5723,16.3885,3212146,238124907.48,5857264000.0,1464316000.0
2017-12-19,'300706,阿石创,75.14,77.58,73.8,73.8,73.5,1.64,2.2313,15.8707,3110663,235781567.26,5890976000.0,1472744000.0
2017-12-18,'300706,阿石创,73.5,79.4,72.8,78.57,80.0,-6.5,-8.125,19.6564,3852655,290956870.96,5762400000.0,1440600000.0
2017-12-15,'300706,阿石创,80.0,85.2,78.88,84.77,85.5,-5.5,-6.4327,24.181,4739474,388106549.01,6272000000.0,1568000000.0
2017-12-14,'300706,阿石创,85.5,87.66,80.11,80.2,80.9,4.6,5.686,30.7434,6025701,505686805.34,6703200000.0,1675800000.0
2017-12-13,'300706,阿石创,80.9,82.0,77.23,77.23,79.0,1.9,2.4051,22.3137,4373485,347921111.35,6342560000.0,1585640000.0
2017-12-12,'300706,阿石创,79.0,80.43,76.41,78.02,79.32,-0.32,-0.4034,21.0439,4124606,324277950.2,6193600000.0,1548400000.0
2017-12-11,'300706,阿石创,79.32,79.98,76.9,79.0,76.99,2.33,3.0264,29.1783,5718946,450879874.29,6218688000.0,1554672000.0
2017-12-08,'300706,阿石创,76.99,76.99,68.8,69.0,69.99,7.0,10.0014,14.9357,2927396,217942066.23,6036016000.0,1509004000.0
2017-12-07,'300706,阿石创,69.99,72.17,69.51,70.8,72.08,-2.09,-2.8996,18.1466,3556731,251301428.75,5487216000.0,1371804000.0
2017-12-06,'300706,阿石创,72.08,72.6,68.58,69.08,68.15,3.93,5.7667,23.352,4576998,324618518.0,5651072000.0,1412768000.0
2017-12-05,'300706,阿石创,68.15,71.42,66.06,70.14,73.17,-5.02,-6.8607,19.4541,3813010,265391040.86,5342960000.0,1335740000.0
2017-12-04,'300706,阿石创,73.17,81.88,73.17,81.88,81.3,-8.13,-10.0,20.1773,3954757,297329906.86,5736528000.0,1434132000.0
2017-12-01,'300706,阿石创,81.3,83.33,80.01,80.71,81.41,-0.11,-0.1351,21.7233,4257763,348044154.7,6373920000.0,1593480000.0
2017-11-30,'300706,阿石创,81.41,83.34,78.25,80.34,80.35,1.06,1.3192,26.7498,5242970,424177347.78,6382544000.0,1595636000.0
2017-11-29,'300706,阿石创,80.35,86.97,79.07,86.5,87.85,-7.5,-8.5373,33.1867,6504597,531022946.29,6299440000.0,1574860000.0
2017-11-28,'300706,阿石创,87.85,88.38,85.3,85.4,85.31,2.54,2.9774,20.8141,4079570,355356095.2,6887440000.0,1721860000.0
2017-11-27,'300706,阿石创,85.31,93.44,84.01,89.51,92.5,-7.19,-7.773,28.3097,5548702,490134927.44,6688304000.0,1672076000.0
2017-11-24,'300706,阿石创,92.5,102.2,92.0,97.1,96.2,-3.7,-3.8462,30.7717,6031256,588691633.77,7252000000.0,1813000000.0
2017-11-23,'300706,阿石创,96.2,101.0,95.0,99.95,103.38,-7.18,-6.9453,31.2221,6119527,599597082.84,7542080000.0,1885520000.0
2017-11-22,'300706,阿石创,103.38,105.5,92.55,94.0,95.91,7.47,7.7886,47.2961,9270038,928343801.55,8104992000.0,2026248000.0
2017-11-21,'300706,阿石创,95.91,99.94,91.8,99.93,102.0,-6.09,-5.9706,39.296,7702021,732003082.72,7519344000.0,1879836000.0
2017-11-20,'300706,阿石创,102.0,102.49,97.55,97.66,96.85,5.15,5.3175,29.6742,5816137,584607567.29,7996800000.0,1999200000.0
2017-11-17,'300706,阿石创,96.85,104.29,95.18,100.86,99.9,-3.05,-3.0531,30.5517,5988140,603420607.37,7593040000.0,1898260000.0
2017-11-16,'300706,阿石创,99.9,107.16,99.9,105.0,111.0,-11.1,-10.0,32.7252,6414140,662170496.97,7832160000.0,1958040000.0
