日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'300536,农尚环境,16.45,16.81,16.28,16.65,16.98,-0.53,-3.1213,7.154,4376854,72337090.98,2756908452.55,1006424472.55
2017-12-21,'300536,农尚环境,16.98,17.0,16.28,16.46,16.45,0.53,3.2219,12.6044,7711485,128663757.78,2845732858.62,1038850306.62
2017-12-20,'300536,农尚环境,16.45,16.48,15.8,15.95,16.06,0.39,2.4284,6.6831,4088799,66219196.64,2756908452.55,1006424472.55
2017-12-19,'300536,农尚环境,16.06,16.29,15.9,16.29,16.13,-0.07,-0.434,2.5624,1567675,25137181.03,2691547097.14,982563953.14
2017-12-18,'300536,农尚环境,16.13,16.21,15.8,15.91,15.93,0.2,1.2555,2.7452,1679520,27003247.1,2703278622.47,986846610.47
2017-12-15,'300536,农尚环境,15.93,16.33,15.81,16.33,16.33,-0.4,-2.4495,3.6796,2251212,36060667.78,2669759978.67,974610446.67
2017-12-14,'300536,农尚环境,16.33,16.33,15.76,15.88,15.86,0.47,2.9634,3.6854,2254735,36149760.85,2736797266.27,999082774.27
2017-12-13,'300536,农尚环境,15.86,16.19,15.54,15.54,15.54,0.32,2.0592,3.8237,2339397,37172717.29,2658028453.34,970327789.34
2017-12-12,'300536,农尚环境,15.54,16.28,15.52,15.96,16.06,-0.52,-3.2379,3.0682,1877180,29860084.0,2604398623.26,950749927.26
2017-12-11,'300536,农尚环境,16.06,16.12,15.76,15.9,16.03,0.03,0.1871,3.1781,1944397,31009232.4,2691547097.14,982563953.14
2017-12-08,'300536,农尚环境,16.03,16.29,15.4,15.41,15.41,0.62,4.0234,5.3142,3251257,51767886.69,2686519300.57,980728528.57
2017-12-07,'300536,农尚环境,15.41,15.64,15.16,15.16,15.4,0.01,0.0649,2.6774,1638060,25256072.4,2582611504.79,942796420.79
2017-12-06,'300536,农尚环境,15.4,15.4,14.88,15.08,15.08,0.32,2.122,2.858,1748577,26446921.2,2580935572.6,942184612.6
2017-12-05,'300536,农尚环境,15.08,15.8,14.98,15.4,15.44,-0.36,-2.3316,3.3651,2058820,31692726.8,2527305742.52,922606750.52
2017-12-04,'300536,农尚环境,15.44,16.15,15.4,15.95,16.18,-0.74,-4.5735,4.2064,2573480,40593477.2,2587639301.36,944631845.36
2017-12-01,'300536,农尚环境,16.18,16.39,15.62,15.62,15.61,0.57,3.6515,4.8365,2959040,47510636.2,2711658283.42,989905651.42
2017-11-30,'300536,农尚环境,15.61,16.08,15.58,15.92,16.07,-0.46,-2.8625,3.5492,2171460,34299723.6,2616130148.59,955032584.59
2017-11-29,'300536,农尚环境,16.07,16.48,15.85,15.95,15.96,0.11,0.6892,4.8596,2973160,48108624.66,2693223029.33,983175761.33
2017-11-28,'300536,农尚环境,15.96,15.99,15.54,15.54,15.52,0.44,2.8351,2.819,1724717,27124268.74,2674787775.24,976445871.24
2017-11-27,'300536,农尚环境,15.52,16.13,15.25,15.87,15.87,-0.35,-2.2054,3.1173,1907165,30097155.6,2601046758.88,949526310.88
2017-11-24,'300536,农尚环境,15.87,16.2,15.83,15.98,15.98,-0.11,-0.6884,3.0973,1894980,30359314.4,2659704385.53,970939597.53
2017-11-23,'300536,农尚环境,15.98,16.7,15.92,16.31,16.31,-0.33,-2.0233,5.1877,3173897,51857721.78,2678139639.62,977669487.62
2017-11-22,'300536,农尚环境,16.31,16.77,16.06,16.54,16.56,-0.25,-1.5097,5.1194,3132117,51231694.61,2733445401.89,997859157.89
2017-11-21,'300536,农尚环境,16.56,17.12,16.06,16.72,16.9,-0.34,-2.0118,5.2985,3241677,53736108.47,2775343706.64,1013154362.64
2017-11-20,'300536,农尚环境,16.9,17.05,15.81,16.7,16.64,0.26,1.5625,4.5255,2768746,46087554.74,2832325401.1,1033955841.1
2017-11-17,'300536,农尚环境,16.64,18.46,16.45,18.32,18.25,-1.61,-8.8219,8.2558,5050940,87808736.48,2788751164.16,1018048828.16
2017-11-16,'300536,农尚环境,18.25,19.0,18.25,18.73,18.83,-0.58,-3.0802,5.4413,3329040,62066186.84,3058576246.75,1116549946.75
