日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-13,'300296,利亚德,23.1,23.1,21.89,21.9,21.88,1.22,5.5759,1.4842,21146902,480035095.2,37627836015.0,32912100375.0
2017-11-10,'300296,利亚德,21.88,21.94,21.39,21.93,21.81,0.07,0.321,0.8619,12279811,266368257.17,35640565022.0,31173885550.0
2017-11-09,'300296,利亚德,21.81,21.81,21.14,21.3,21.36,0.45,2.1067,0.6891,9817999,211681997.69,35526541276.5,31074151912.5
2017-11-08,'300296,利亚德,21.36,21.77,21.28,21.6,21.59,-0.23,-1.0653,0.6823,9721199,209960942.2,34793531484.0,30433007100.0
2017-11-07,'300296,利亚德,21.59,21.7,21.05,21.35,21.45,0.14,0.6527,0.7651,10901569,233369764.53,35168180933.5,30760703337.5
2017-11-06,'300296,利亚德,21.45,21.48,20.45,20.5,20.46,0.99,4.8387,0.8371,11927166,250702415.26,34940133442.5,30561236062.5
2017-11-03,'300296,利亚德,20.46,21.15,20.2,20.89,20.95,-0.49,-2.3389,0.8894,12671870,261360913.68,33327511899.0,29150717475.0
2017-11-02,'300296,利亚德,20.95,21.75,20.8,21.7,21.72,-0.77,-3.5451,1.0636,15153849,319268270.05,34125678117.5,29848852937.5
2017-11-01,'300296,利亚德,21.72,22.28,21.59,22.15,22.25,-0.53,-2.382,0.7591,10815135,236844111.98,35379939318.0,30945922950.0
2017-10-31,'300296,利亚德,22.25,22.74,21.8,22.17,22.14,0.11,0.4968,0.8631,12297115,273905928.2,36243261962.5,31701049062.5
2017-10-30,'300296,利亚德,22.14,22.3,21.53,21.74,21.33,0.81,3.7975,1.3095,18656781,409846513.89,36064081791.0,31544324775.0
2017-10-27,'300296,利亚德,21.33,21.73,21.1,21.45,21.29,0.04,0.1879,0.901,12836435,275786078.31,34744664164.5,30390264112.5
2017-10-26,'300296,利亚德,21.29,22.36,21.28,21.95,21.96,-0.67,-3.051,1.3751,19592118,427347866.0,34679507738.5,30333273462.5
2017-10-25,'300296,利亚德,21.96,22.08,21.7,21.9,22.0,-0.04,-0.1818,0.4516,6434317,140684784.75,35770877874.0,31287866850.0
2017-10-24,'300296,利亚德,22.0,22.3,21.82,21.95,22.03,-0.03,-0.1362,0.5949,8475985,186953680.39,35836034300.0,31344857500.0
2017-10-23,'300296,利亚德,22.03,22.15,21.68,21.85,21.8,0.23,1.055,0.6033,8594950,188014174.28,35884901619.5,31387600487.5
2017-10-20,'300296,利亚德,21.8,22.1,21.58,21.91,22.0,-0.2,-0.9091,0.5251,7481140,163360815.37,35510252170.0,31059904250.0
2017-10-19,'300296,利亚德,22.0,22.0,21.56,21.86,22.02,-0.02,-0.0908,0.537,7650308,166517425.05,35836034300.0,31344857500.0
2017-10-18,'300296,利亚德,22.02,22.25,21.55,21.83,21.84,0.18,0.8242,0.7606,10836650,236495709.22,35868612513.0,31373352825.0
2017-10-17,'300296,利亚德,21.84,22.36,21.62,22.12,21.85,-0.01,-0.0458,0.5857,8344373,182613005.38,35575408596.0,31116894900.0
2017-10-16,'300296,利亚德,21.85,22.9,21.85,21.86,22.08,-0.23,-1.0417,1.1056,15752792,352077450.23,35591697702.5,31131142562.5
2017-10-13,'300296,利亚德,22.08,22.38,21.46,21.5,21.58,0.5,2.317,1.2775,18201879,401158266.21,35966347152.0,31458838800.0
2017-10-12,'300296,利亚德,21.58,21.68,20.83,20.95,20.95,0.63,3.0072,0.9433,13440333,285500700.8,35151891827.0,30746455675.0
2017-10-11,'300296,利亚德,20.95,21.35,20.76,21.26,21.13,-0.18,-0.8519,0.7323,10433393,219336307.97,34125678117.5,29848852937.5
2017-10-10,'300296,利亚德,21.13,21.56,20.92,20.98,20.96,0.17,0.8111,0.9631,13722619,290749191.58,34418882034.5,30105310862.5
2017-10-09,'300296,利亚德,20.96,21.43,20.35,20.35,20.15,0.81,4.0199,1.3063,18611238,390208036.38,34141967224.0,29863100600.0
2017-09-29,'300296,利亚德,20.15,20.34,19.55,19.55,19.53,0.62,3.1746,0.7997,11393737,229441067.62,32822549597.5,28709039937.5
2017-09-28,'300296,利亚德,19.53,19.92,19.47,19.52,19.58,-0.05,-0.2554,0.3144,4479217,88126480.76,31812624994.5,27825684862.5
2017-09-27,'300296,利亚德,19.58,19.75,19.38,19.38,19.67,-0.09,-0.4575,0.4948,7049245,138078241.92,31894070527.0,27896923175.0
2017-09-26,'300296,利亚德,19.67,20.16,19.33,20.01,20.1,-0.43,-2.1393,0.9557,13616525,267318535.81,32040672485.5,28025152137.5
2017-09-25,'300296,利亚德,20.1,20.25,19.55,19.63,19.64,0.46,2.3422,1.0986,15653064,313979021.47,32741104065.0,28637801625.0
2017-09-22,'300296,利亚德,19.64,19.75,19.41,19.48,19.55,0.09,0.4604,0.6341,9034670,176747143.47,31991805166.0,27982409150.0
2017-09-21,'300296,利亚德,19.55,19.71,19.27,19.45,19.45,0.1,0.5141,0.5073,7228457,141503923.03,31845203207.5,27854180187.5
2017-09-20,'300296,利亚德,19.45,19.8,19.01,19.02,19.02,0.43,2.2608,0.9189,13092716,256089410.8,31682312142.5,27711703562.5
2017-09-19,'300296,利亚德,19.02,19.53,19.0,19.18,19.21,-0.19,-0.9891,0.6417,9143174,176274217.92,30981880563.0,27099054075.0
2017-09-18,'300296,利亚德,19.21,19.22,18.39,18.45,18.69,0.52,2.7822,0.8561,12197801,232125114.57,31291373586.5,27369759662.5
2017-09-15,'300296,利亚德,18.69,18.77,18.51,18.58,18.58,0.11,0.592,0.373,5208955,97245445.17,30444340048.5,26099748622.5
2017-09-14,'300296,利亚德,18.58,18.8,18.52,18.75,18.83,-0.25,-1.3277,0.3583,5003356,93371291.15,30265159877.0,25946138545.0
2017-09-13,'300296,利亚德,18.83,18.95,18.55,18.61,18.61,0.22,1.1822,0.4227,5902740,110431010.0,30672387539.5,26295252357.5
2017-09-12,'300296,利亚德,18.61,19.04,18.59,18.75,18.74,-0.13,-0.6937,0.6887,9617242,181318705.58,30314027196.5,25988032202.5
2017-09-11,'300296,利亚德,18.74,18.78,18.35,18.42,18.43,0.31,1.682,0.4959,6925698,129009564.44,30525785581.0,26169571385.0
2017-09-08,'300296,利亚德,18.43,18.85,18.26,18.82,18.95,-0.52,-2.7441,1.0233,14290186,264778834.28,30020823279.5,25736670257.5
2017-09-07,'300296,利亚德,18.95,19.21,18.92,19.17,19.18,-0.23,-1.1992,0.6184,7982955,152155533.33,30867856817.5,24461066439.6
2017-09-06,'300296,利亚德,19.18,19.39,19.01,19.3,19.56,-0.38,-1.9427,0.7934,10241664,196326528.14,31242506267.0,24757955372.6
2017-09-05,'300296,利亚德,19.56,19.8,19.44,19.76,19.58,-0.02,-0.1021,0.7591,9799106,192095923.2,31861492314.0,25248467522.9
2017-09-04,'300296,利亚德,19.58,19.68,18.76,18.92,18.92,0.66,3.4884,1.3658,17630479,340323676.63,31894070527.0,25274283951.8
2017-09-01,'300296,利亚德,18.92,19.1,18.8,18.83,18.83,0.09,0.478,0.7796,10062979,190607123.13,30818989498.0,24422341796.2
2017-08-31,'300296,利亚德,18.83,18.95,18.78,18.95,19.09,-0.26,-1.362,0.4808,6206504,116993735.47,30672387539.5,24306167865.8
2017-08-30,'300296,利亚德,19.09,19.2,18.75,18.96,19.0,0.09,0.4737,0.525,6776702,128547716.68,31095904308.5,24641781442.3
2017-08-29,'300296,利亚德,19.0,19.24,18.99,19.0,19.09,-0.09,-0.4715,0.51,6582747,125513523.09,30949302350.0,24525607512.0
2017-08-28,'300296,利亚德,19.09,19.2,18.62,18.76,18.72,0.37,1.9765,0.7195,9288094,176279485.49,31095904308.5,24641781442.3
2017-08-25,'300296,利亚德,18.72,18.9,18.44,18.71,18.83,-0.11,-0.5842,0.5696,7352552,137308752.57,30493207368.0,24164177506.6
2017-08-24,'300296,利亚德,18.83,19.09,18.65,18.98,18.93,-0.1,-0.5283,0.4255,5493015,103786966.19,30672387539.5,24306167865.8
2017-08-23,'300296,利亚德,18.93,19.13,18.32,18.85,18.74,0.19,1.0139,0.5952,7683111,144532432.03,30835278604.5,24435250010.6
2017-08-22,'300296,利亚德,18.74,19.55,18.71,19.35,18.97,-0.23,-1.2124,0.8968,11575565,220669077.16,30525785581.0,24189993935.5
2017-08-21,'300296,利亚德,18.97,19.2,18.81,18.9,18.88,0.09,0.4767,0.4037,5211360,98918831.38,30900435030.5,24486882868.6
2017-08-18,'300296,利亚德,18.88,19.19,18.8,18.89,19.02,-0.14,-0.7361,0.4411,5694008,108113225.36,30753833072.0,24370708938.2
2017-08-17,'300296,利亚德,19.02,19.22,18.72,19.04,19.01,0.01,0.0526,0.6045,7803426,147889062.24,30981880563.0,24551423941.0
2017-08-16,'300296,利亚德,19.01,19.47,18.58,18.71,18.68,0.33,1.7666,1.2426,16040285,307915469.56,30965591456.5,24538515726.5
2017-08-15,'300296,利亚德,18.68,18.74,18.0,18.0,17.98,0.7,3.8932,0.9916,12799663,236823033.29,30428050942.0,24112544648.6
2017-08-14,'300296,利亚德,17.98,18.06,17.43,17.48,17.43,0.55,3.1555,0.9704,12525723,222966282.75,29287813487.0,23208969635.0
2017-08-11,'300296,利亚德,17.43,17.65,16.9,17.0,17.18,0.25,1.4552,0.8895,11482450,200167232.76,28391912629.5,22499017838.6
2017-08-10,'300296,利亚德,17.18,17.65,17.08,17.46,17.57,-0.39,-2.2197,0.5926,7649000,132396352.75,27984684967.0,22176312476.6
2017-08-09,'300296,利亚德,17.57,17.75,17.47,17.61,17.69,-0.12,-0.6783,0.4609,5948861,104615978.89,28619960120.5,22679732841.4
2017-08-08,'300296,利亚德,17.69,17.75,17.4,17.41,17.45,0.24,1.3754,0.4747,6127007,107964688.34,28815429398.5,22834631415.1
2017-08-07,'300296,利亚德,17.45,17.81,17.34,17.5,17.46,-0.01,-0.0573,0.3592,4636064,81410951.16,28424490842.5,22524834267.6
2017-08-04,'300296,利亚德,17.46,17.77,17.31,17.38,17.43,0.03,0.1721,0.5273,6806967,119834719.73,28440779949.0,22537742482.1
2017-08-03,'300296,利亚德,17.43,17.85,17.05,17.1,17.23,0.2,1.1608,0.7964,10279460,180717413.32,28391912629.5,22499017838.6
2017-08-02,'300296,利亚德,17.23,17.57,16.91,17.5,17.56,-0.33,-1.8793,0.7023,9066073,156030178.38,28066130499.5,22240853549.0
2017-08-01,'300296,利亚德,17.56,17.6,17.29,17.57,17.58,-0.02,-0.1138,0.5881,7590777,132291570.11,28603671014.0,22666824626.9
2017-07-31,'300296,利亚德,17.58,17.72,17.23,17.61,17.55,0.03,0.1709,0.6526,8424476,147558308.31,28636249227.0,22692641055.8
2017-07-28,'300296,利亚德,17.55,17.95,17.23,17.36,17.28,0.27,1.5625,0.7869,10157401,179116733.05,28587381907.5,22653916412.4
2017-07-27,'300296,利亚德,17.28,17.56,16.32,16.41,16.4,0.88,5.3659,1.2508,16145209,274960096.54,28147576032.0,22305394621.4
2017-07-26,'300296,利亚德,16.4,17.4,16.11,17.1,17.27,-0.87,-5.0376,1.5068,19450607,322531453.9,26714134660.0,21169471747.2
2017-07-25,'300296,利亚德,17.27,17.68,17.18,17.45,17.5,-0.23,-1.3143,0.3523,4547062,79375240.18,28131286925.5,22292486407.0
2017-07-24,'300296,利亚德,17.5,17.62,17.41,17.6,17.63,-0.13,-0.7374,0.3931,5074216,88721488.84,28505936375.0,22589375340.0
2017-07-21,'300296,利亚德,17.63,17.75,17.43,17.5,17.63,0.0,0.0,0.3663,4728394,82953038.31,28717694759.5,22757182128.2
2017-07-20,'300296,利亚德,17.63,18.2,17.43,17.5,17.5,0.13,0.7429,0.9048,11678868,207730794.81,28717694759.5,22757182128.2
2017-07-19,'300296,利亚德,17.5,17.75,16.9,17.19,17.19,0.31,1.8034,0.9634,12435477,214037267.53,28505936375.0,22589375340.0
2017-07-18,'300296,利亚德,17.19,17.47,17.05,17.09,17.15,0.04,0.2332,0.6224,8033447,138606716.19,28000974073.5,22189220691.1
2017-07-17,'300296,利亚德,17.15,17.54,16.87,17.5,17.65,-0.5,-2.8329,0.9228,11911287,205255648.25,27935817647.5,22137587833.2
2017-07-14,'300296,利亚德,17.65,18.2,17.34,18.18,18.12,-0.47,-2.5938,1.1885,15340956,269997091.88,28750272972.5,22782998557.2
2017-07-13,'300296,利亚德,18.12,18.35,17.92,18.3,18.38,-0.26,-1.4146,0.4186,5403169,98097586.63,29515860978.0,23389684637.8
2017-07-12,'300296,利亚德,18.38,18.49,18.21,18.24,18.41,-0.03,-0.163,0.4253,5490208,100904912.06,29939377747.0,23725298214.2
2017-07-11,'300296,利亚德,18.41,18.8,17.91,18.3,18.3,0.11,0.6011,0.7677,9909819,181527037.44,29988245066.5,23764022857.7
2017-07-10,'300296,利亚德,18.3,18.86,18.2,18.86,18.86,-0.56,-2.9692,0.7217,9315897,171663228.67,29809064895.0,23622032498.4
2017-07-07,'300296,利亚德,18.86,18.96,18.73,18.88,18.88,-0.02,-0.1059,0.3499,4516860,85126067.92,30721254859.0,24344892509.3
2017-07-06,'300296,利亚德,18.88,19.27,18.87,19.25,19.25,-0.37,-1.9221,0.6449,8324224,158249050.18,30753833072.0,24370708938.2
2017-07-05,'300296,利亚德,19.25,19.4,19.2,19.2,19.28,-0.03,-0.1556,0.4541,5861062,113083400.93,31356530012.5,24848312874.0
2017-07-04,'300296,利亚德,19.28,19.5,19.15,19.33,19.3,-0.02,-0.1036,0.6697,8645155,166799928.91,31405397332.0,24887037517.4
2017-07-03,'300296,利亚德,19.3,19.44,19.01,19.02,18.8,0.5,2.6596,1.0566,13638438,262464159.23,31437975545.0,24912853946.4
2017-06-30,'300296,利亚德,18.8,18.83,18.56,18.7,18.62,0.18,0.9667,0.4815,6215545,116177857.98,30623520220.0,24267443222.4
2017-06-29,'300296,利亚德,18.62,18.77,18.49,18.75,18.65,-0.03,-0.1609,0.7603,9814498,182779997.55,30330316303.0,24035095361.8
2017-06-28,'300296,利亚德,18.65,18.9,18.52,18.9,18.9,-0.25,-1.3228,0.65,8389871,156473575.23,30379183622.5,24073820005.2
2017-06-27,'300296,利亚德,18.9,19.21,18.83,19.11,19.1,-0.2,-1.0471,0.5909,7627974,144910250.21,30786411285.0,24396525367.2
2017-06-26,'300296,利亚德,19.1,19.38,18.85,19.38,19.15,-0.05,-0.2611,0.7903,10201135,194297381.05,31112193415.0,24654689656.8
2017-06-23,'300296,利亚德,19.15,19.21,18.61,19.02,19.17,-0.02,-0.1043,0.83,10714449,202565168.22,31193638947.5,24719230729.2
2017-06-22,'300296,利亚德,19.17,19.49,18.88,19.35,19.41,-0.24,-1.2365,0.6772,8741594,167776621.9,31226217160.5,24745047158.2
2017-06-21,'300296,利亚德,19.41,19.63,19.07,19.55,19.3,0.11,0.5699,0.4896,6320470,121587908.13,31617155716.5,25054844305.7
2017-06-20,'300296,利亚德,19.3,19.68,18.86,18.97,18.88,0.42,2.2246,0.8805,11365740,219914437.18,31437975545.0,24912853946.4
2017-06-19,'300296,利亚德,18.88,18.88,18.67,18.75,18.74,0.14,0.7471,0.5466,7055714,132498300.78,30753833072.0,24370708938.2
2017-06-16,'300296,利亚德,18.74,18.9,18.69,18.74,18.81,-0.07,-0.3721,0.3052,3939672,73927887.87,30525785581.0,24189993935.5
2017-06-15,'300296,利亚德,18.81,18.95,18.61,18.82,18.52,0.29,1.5659,0.7263,9375649,175723707.85,30639809326.5,24280351436.9
2017-06-14,'300296,利亚德,18.52,18.65,18.32,18.5,18.5,0.02,0.1081,0.3961,5112848,94527006.7,30167425238.0,23906013217.0
2017-06-13,'300296,利亚德,18.5,18.74,18.3,18.42,18.38,0.12,0.6529,0.3983,5141610,95330433.45,30134847025.0,23880196788.0
2017-06-12,'300296,利亚德,18.38,18.99,18.25,18.93,18.9,-0.52,-2.7513,0.7681,9914729,183398959.72,29939377747.0,23725298214.2
2017-06-09,'300296,利亚德,18.9,19.12,18.8,19.1,19.14,-0.24,-1.2539,0.5024,6485358,122662132.71,30786411285.0,24396525367.2
2017-06-08,'300296,利亚德,19.14,19.3,18.88,19.01,18.94,0.2,1.056,0.6557,8463759,161201248.01,31177349841.0,24706322514.7
2017-06-07,'300296,利亚德,18.94,19.14,18.68,18.8,18.85,0.09,0.4775,1.0074,13003483,246322996.24,30851567711.0,24448158225.1
2017-06-06,'300296,利亚德,18.85,19.09,18.46,18.71,18.04,0.81,4.49,1.3822,17414331,327448424.45,30704965752.5,23748605823.8
2017-06-05,'300296,利亚德,18.04,18.14,17.39,17.4,17.1,0.94,5.4971,1.0936,13777897,247057381.48,29385548126.0,22728108703.5
2017-06-02,'300296,利亚德,17.1,17.67,16.77,17.5,17.55,-0.45,-2.5641,1.2867,16210636,278421839.07,27854372115.0,21543828094.8
2017-06-01,'300296,利亚德,17.55,18.04,17.53,17.7,17.7,-0.15,-0.8475,0.4795,6041213,107721893.83,28587381907.5,22110770939.4
2017-05-31,'300296,利亚德,17.7,18.11,17.65,17.99,17.54,0.16,0.9122,0.683,8604410,153384589.29,28831718505.0,22299751887.6
2017-05-26,'300296,利亚德,17.54,18.89,17.4,18.66,18.83,-1.29,-6.8508,2.2737,28646226,509819603.97,28571092801.0,22098172209.5
2017-05-25,'300296,利亚德,18.83,19.67,18.0,19.37,19.5,-0.67,-3.4359,1.5298,19273475,359988283.13,30672387539.5,23723408364.0
2017-05-24,'300296,利亚德,19.5,19.87,19.03,19.3,19.62,-0.12,-0.6116,0.5311,6690626,130311166.31,31763757675.0,24567523266.0
2017-05-23,'300296,利亚德,19.62,20.07,19.52,19.89,19.91,-0.29,-1.4566,0.4201,5293072,104978278.05,31959226953.0,24718708024.6
2017-05-22,'300296,利亚德,19.91,20.2,19.0,19.6,19.6,0.31,1.5816,0.5108,6435142,127982711.31,32431611041.5,25084071191.1
2017-05-19,'300296,利亚德,19.6,20.04,19.42,19.93,19.97,-0.37,-1.8528,0.3856,4858061,95754617.01,31926648740.0,24693510564.8
2017-05-18,'300296,利亚德,19.97,20.18,19.89,20.11,19.81,0.16,0.8077,0.5126,6458214,129443922.61,32529345680.5,25159663570.4
2017-05-17,'300296,利亚德,19.81,20.18,19.81,20.0,19.99,-0.18,-0.9005,0.5111,6439515,128892016.42,32268719976.5,24958083892.3
2017-05-16,'300296,利亚德,19.99,20.09,19.2,19.35,19.39,0.6,3.0944,0.7271,9160359,180973104.98,32561923893.5,25184861030.1
2017-05-15,'300296,利亚德,19.39,19.65,19.2,19.62,19.66,-0.27,-1.3733,0.2833,3569537,69502744.51,31584577503.5,24428937237.3
2017-05-12,'300296,利亚德,19.66,20.11,19.2,19.9,19.97,-0.31,-1.5523,0.74,9323669,182135682.57,32024383379.0,24769102944.1
2017-05-11,'300296,利亚德,19.97,20.19,19.34,19.87,19.87,0.1,0.5033,0.6188,7795536,154937322.59,32529345680.5,25159663570.4
2017-05-10,'300296,利亚德,39.86,40.54,39.7,40.05,39.89,-0.03,-0.0752,0.4616,2907620,116643593.2,32464189254.5,25109268650.8
2017-05-09,'300296,利亚德,39.89,40.15,39.4,39.4,39.6,0.29,0.7323,0.3936,2479202,98660177.1,32488622914.2,25128166745.7
2017-05-08,'300296,利亚德,39.6,40.46,39.6,40.2,40.57,-0.97,-2.3909,0.4413,2779745,110915930.07,32252430870.0,24945485162.4
2017-05-05,'300296,利亚德,40.57,41.34,40.5,41.08,41.0,-0.43,-1.0488,0.6504,4097318,167689663.78,33042452535.2,25556523561.6
2017-05-04,'300296,利亚德,41.0,41.6,39.78,40.04,40.1,0.9,2.2444,0.8547,5305129,217071973.54,33392668325.0,25448293526.0
2017-05-03,'300296,利亚德,40.1,40.4,39.87,40.25,40.0,0.1,0.25,0.3286,2039679,81701947.62,32659658532.5,24889672448.6
2017-05-02,'300296,利亚德,40.0,40.59,39.95,40.2,40.3,-0.3,-0.7444,0.3081,1912133,76977140.49,32578213000.0,24827603440.0
2017-04-28,'300296,利亚德,40.3,40.6,40.2,40.4,40.45,-0.15,-0.3708,0.3371,2092620,84531497.13,32822549597.5,25013810465.8
2017-04-27,'300296,利亚德,40.45,40.8,39.7,39.89,40.0,0.45,1.125,0.6693,4154484,167523782.2,32944717896.2,25106913978.7
2017-04-26,'300296,利亚德,40.0,40.64,39.6,40.02,40.02,-0.02,-0.05,0.5087,3157575,126548270.74,32578213000.0,24827603440.0
2017-04-25,'300296,利亚德,40.02,40.75,39.9,39.9,40.01,0.01,0.025,0.6604,4122845,165835584.86,32594502106.5,24985628010.7
2017-04-24,'300296,利亚德,40.01,41.3,39.5,40.35,40.99,-0.98,-2.3908,0.7747,4836749,195627447.03,32586357553.2,24979384725.4
2017-04-21,'300296,利亚德,40.99,42.5,40.61,42.32,41.99,-1.0,-2.3815,0.8352,5378505,222380721.54,33384523771.8,26395385234.6
2017-04-20,'300296,利亚德,41.99,43.39,40.81,40.97,40.97,1.02,2.4896,1.5309,9857865,415806612.02,34198979096.8,27039332178.6
2017-04-19,'300296,利亚德,40.97,41.02,40.2,40.45,40.65,0.32,0.7872,0.4933,3176343,129155808.14,33368234665.2,26382506295.7
2017-04-18,'300296,利亚德,40.65,41.13,39.56,39.56,39.61,1.04,2.6256,0.5824,3750216,151542914.45,33107608961.2,26176443273.6
2017-04-17,'300296,利亚德,39.61,40.55,39.06,40.5,40.58,-0.97,-2.3903,0.8338,5369260,213348689.06,32260575423.2,25506738451.8
2017-04-14,'300296,利亚德,40.58,41.19,40.5,40.95,41.01,-0.43,-1.0485,0.3443,2217209,90197602.93,33050597088.5,26131366987.5
2017-04-13,'300296,利亚德,41.01,41.3,40.36,40.45,40.36,0.65,1.6105,0.3956,2547150,104307028.93,33400812878.2,26408264173.4
2017-04-12,'300296,利亚德,40.36,40.99,40.12,40.51,40.77,-0.41,-1.0056,0.4641,2988445,121293593.79,32871416917.0,25989698659.8
2017-04-11,'300296,利亚德,40.77,41.48,39.66,41.0,40.8,-0.03,-0.0735,0.8957,5767825,234446058.74,33205343600.2,26253716906.9
2017-04-10,'300296,利亚德,40.8,41.28,40.47,40.85,40.96,-0.16,-0.3906,0.5307,3417279,139623352.76,33229777260.0,26273035315.2
2017-04-07,'300296,利亚德,40.96,41.55,40.65,40.74,40.9,0.06,0.1467,0.747,4810415,197574254.29,33360090112.0,26376066826.2
2017-04-06,'300296,利亚德,40.9,41.71,40.52,41.11,41.05,-0.15,-0.3654,0.9221,5937803,243193822.73,33311222792.5,26337430009.6
2017-04-05,'300296,利亚德,41.05,42.16,40.9,41.35,40.96,0.09,0.2197,1.1472,7387524,306544742.67,33433391091.2,26434022051.2
2017-03-31,'300296,利亚德,40.96,41.2,40.21,41.05,40.95,0.01,0.0244,0.8127,5233597,213237423.72,33360090112.0,26376066826.2
