日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'603387,基蛋生物,60.18,60.35,57.74,58.06,58.14,2.04,3.5088,5.23,1725914,102463499.0,7943760000.0,1985940000.0
2017-12-20,'603387,基蛋生物,58.14,59.18,57.81,58.15,58.09,0.05,0.0861,3.9216,1294121,75727758.0,7674480000.0,1918620000.0
2017-12-19,'603387,基蛋生物,58.09,58.48,56.72,56.74,56.69,1.4,2.4696,3.7066,1223184,70691162.0,7667880000.0,1916970000.0
2017-12-18,'603387,基蛋生物,56.69,59.07,56.02,58.2,58.46,-1.77,-3.0277,4.7491,1567189,89470807.0,7483080000.0,1870770000.0
2017-12-15,'603387,基蛋生物,58.46,59.55,57.71,57.99,58.27,0.19,0.3261,5.5947,1846257,108234314.0,7716720000.0,1929180000.0
2017-12-14,'603387,基蛋生物,58.27,59.6,55.05,55.96,56.18,2.09,3.7202,7.0685,2332620,134062523.0,7691640000.0,1922910000.0
2017-12-13,'603387,基蛋生物,56.18,56.25,54.7,55.0,55.0,1.18,2.1455,2.7145,895778,49765646.0,7415760000.0,1853940000.0
2017-12-12,'603387,基蛋生物,55.0,56.4,54.65,56.28,56.16,-1.16,-2.0655,3.3392,1101933,61159554.0,7260000000.0,1815000000.0
2017-12-11,'603387,基蛋生物,56.16,56.64,55.66,55.87,55.92,0.24,0.4292,3.3221,1096278,61625939.0,7413120000.0,1853280000.0
2017-12-08,'603387,基蛋生物,55.92,56.29,54.54,54.83,54.83,1.09,1.988,4.1191,1359308,75693027.0,7381440000.0,1845360000.0
2017-12-07,'603387,基蛋生物,54.83,55.68,54.23,54.61,54.68,0.15,0.2743,3.6715,1211585,66644636.0,7237560000.0,1809390000.0
2017-12-06,'603387,基蛋生物,54.68,54.84,52.5,53.84,53.81,0.87,1.6168,5.6989,1880641,100947444.0,7217760000.0,1804440000.0
2017-12-05,'603387,基蛋生物,53.81,55.45,53.46,54.65,54.63,-0.82,-1.501,4.2609,1406100,76644558.0,7102920000.0,1775730000.0
2017-12-04,'603387,基蛋生物,54.63,58.91,54.2,58.9,59.2,-4.57,-7.7196,8.6503,2854609,159502729.0,7211160000.0,1802790000.0
2017-12-01,'603387,基蛋生物,59.2,59.8,58.02,58.5,58.64,0.56,0.955,3.6401,1201230,71058564.0,7814400000.0,1953600000.0
2017-11-30,'603387,基蛋生物,58.64,60.38,58.4,59.77,59.59,-0.95,-1.5942,4.0803,1346506,80054569.0,7740480000.0,1935120000.0
2017-11-29,'603387,基蛋生物,59.59,61.23,58.0,60.9,60.98,-1.39,-2.2794,6.681,2204745,130614892.0,7865880000.0,1966470000.0
2017-11-28,'603387,基蛋生物,60.98,61.04,59.2,59.91,59.52,1.46,2.453,5.3698,1772042,106494755.0,8049360000.0,2012340000.0
2017-11-27,'603387,基蛋生物,59.52,62.58,59.28,61.0,61.65,-2.13,-3.455,4.3868,1447660,88555894.0,7856640000.0,1964160000.0
2017-11-24,'603387,基蛋生物,61.65,62.68,60.41,60.81,61.26,0.39,0.6366,3.7119,1224930,75527616.0,8137800000.0,2034450000.0
2017-11-23,'603387,基蛋生物,61.26,64.2,61.08,63.8,63.83,-2.57,-4.0263,5.7253,1889353,118665980.0,8086320000.0,2021580000.0
2017-11-22,'603387,基蛋生物,63.83,64.29,62.2,62.5,62.44,1.39,2.2261,7.067,2332120,147921033.0,8425560000.0,2106390000.0
2017-11-21,'603387,基蛋生物,62.44,63.63,60.61,62.75,62.56,-0.12,-0.1918,6.4547,2130047,132693923.0,8242080000.0,2060520000.0
2017-11-20,'603387,基蛋生物,62.56,62.6,59.57,60.99,60.57,1.99,3.2855,6.1552,2031206,125378066.0,8257920000.0,2064480000.0
2017-11-17,'603387,基蛋生物,60.57,64.45,59.67,64.05,64.01,-3.44,-5.3742,9.6217,3175155,195511167.0,7995240000.0,1998810000.0
2017-11-16,'603387,基蛋生物,64.01,64.93,63.8,64.5,64.41,-0.4,-0.621,5.5302,1824980,117521973.0,8449320000.0,2112330000.0
2017-11-15,'603387,基蛋生物,64.41,67.49,63.5,66.32,66.73,-2.32,-3.4767,8.2527,2723400,176663833.0,8502120000.0,2125530000.0
2017-11-14,'603387,基蛋生物,66.73,68.25,65.86,67.85,68.33,-1.6,-2.3416,8.5345,2816400,188733233.0,8808360000.0,2202090000.0
2017-11-13,'603387,基蛋生物,68.33,68.98,66.62,66.62,66.89,1.44,2.1528,7.8482,2589916,176269212.0,9019560000.0,2254890000.0
