日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'601313,江南嘉捷,49.31,51.39,48.5,48.56,48.72,0.59,1.211,8.3632,33217043,1665951584.0,19585066264.3,19585066264.3
2017-12-14,'601313,江南嘉捷,48.72,49.64,47.5,48.6,49.02,-0.3,-0.612,6.7291,26726994,1302731172.0,19350728623.0,19350728623.0
2017-12-13,'601313,江南嘉捷,49.02,50.45,48.02,49.61,50.09,-1.07,-2.1362,7.3223,29082778,1422954845.0,19469883355.9,19469883355.9
2017-12-12,'601313,江南嘉捷,50.09,53.31,47.95,53.0,53.13,-3.04,-5.7218,12.684,50378754,2563618291.0,19894868569.9,19894868569.9
2017-12-11,'601313,江南嘉捷,53.13,54.48,49.52,49.9,49.91,3.22,6.4516,13.1591,52265833,2730476427.0,21102303196.6,21102303196.6
2017-12-08,'601313,江南嘉捷,49.91,52.83,49.28,50.3,50.3,-0.39,-0.7753,12.7578,50671843,2579699936.0,19823375730.1,19823375730.1
2017-12-07,'601313,江南嘉捷,50.3,51.66,45.82,46.4,46.96,3.34,7.1124,18.0889,71845762,3552721908.0,19978276882.9,19978276882.9
2017-12-06,'601313,江南嘉捷,46.96,47.19,43.74,45.21,45.97,0.99,2.1536,11.0656,43950532,2001849175.0,18651687523.3,18651687523.3
2017-12-05,'601313,江南嘉捷,45.97,49.88,42.9,42.9,47.67,-1.7,-3.5662,17.7714,70584687,3227701522.0,18258476904.7,18258476904.7
2017-12-04,'601313,江南嘉捷,47.67,47.67,47.67,47.67,52.97,-5.3,-10.0057,1.9045,7564200,360585414.0,18933687057.8,18933687057.8
2017-12-01,'601313,江南嘉捷,52.97,53.79,48.93,49.5,48.9,4.07,8.3231,28.4318,112926245,5815327797.0,21038754005.7,21038754005.7
2017-11-30,'601313,江南嘉捷,48.9,48.9,48.9,48.9,44.45,4.45,10.0112,9.3116,36983850,1808510265.0,19422221462.7,19422221462.7
2017-11-29,'601313,江南嘉捷,44.45,44.45,44.45,44.45,40.41,4.04,9.9975,0.1275,506600,22518370.0,17654759591.3,17654759591.3
2017-11-28,'601313,江南嘉捷,40.41,40.41,40.41,40.41,36.74,3.67,9.9891,0.2436,967461,39095099.0,16050142521.6,16050142521.6
2017-11-27,'601313,江南嘉捷,36.74,36.74,36.74,36.74,33.4,3.34,10.0,0.156,619620,22764839.0,14592482955.8,14592482955.8
2017-11-24,'601313,江南嘉捷,33.4,33.4,33.4,33.4,30.36,3.04,10.0132,0.2095,832089,27791773.0,13265893596.2,13265893596.2
2017-11-23,'601313,江南嘉捷,30.36,30.36,30.36,30.36,27.6,2.76,10.0,0.1312,521164,15822539.0,12058458969.5,12058458969.5
2017-11-22,'601313,江南嘉捷,27.6,27.6,27.6,27.6,25.09,2.51,10.004,0.0481,191147,5275657.0,10962235426.8,10962235426.8
2017-11-21,'601313,江南嘉捷,25.09,25.09,25.09,25.09,22.81,2.28,9.9956,0.1185,470830,11813125.0,9965307494.87,9965307494.87
2017-11-20,'601313,江南嘉捷,22.81,22.81,22.81,22.81,20.74,2.07,9.9807,0.0966,383739,8753087.0,9059731524.83,9059731524.83
2017-11-17,'601313,江南嘉捷,20.74,20.74,20.74,20.74,18.85,1.89,10.0265,0.0911,361851,7504790.0,8237563867.82,8237563867.82
2017-11-16,'601313,江南嘉捷,18.85,18.85,18.85,18.85,17.14,1.71,9.9767,0.0558,221554,4176293.0,7486889050.55,7486889050.55
2017-11-15,'601313,江南嘉捷,17.14,17.14,17.14,17.14,15.58,1.56,10.0128,0.0465,184819,3167798.0,6807707073.02,6807707073.02
2017-11-14,'601313,江南嘉捷,15.58,15.58,15.58,15.58,14.16,1.42,10.0282,0.0453,180008,2804525.0,6188102461.94,6188102461.94
2017-11-13,'601313,江南嘉捷,14.16,14.16,14.16,14.16,12.87,1.29,10.0233,0.0291,115702,1638340.0,5624103392.88,5624103392.88
2017-11-10,'601313,江南嘉捷,12.87,12.87,12.87,12.87,11.7,1.17,10.0,0.0574,227874,2932738.0,5111738041.41,5111738041.41
2017-11-09,'601313,江南嘉捷,11.7,11.7,11.7,11.7,10.64,1.06,9.9624,0.0333,132249,1547313.0,4647034583.1,4647034583.1
2017-11-08,'601313,江南嘉捷,10.64,10.64,10.64,10.64,9.67,0.97,10.031,0.0172,68158,725201.0,4226021193.52,4226021193.52
2017-11-07,'601313,江南嘉捷,9.67,9.67,9.67,9.67,8.79,0.88,10.0114,0.0148,58602,566681.0,3840754223.81,3840754223.81
2017-11-06,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-11-03,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-11-02,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-11-01,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-10-31,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-10-30,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-10-27,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-10-26,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-10-25,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-10-24,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-10-23,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-10-20,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-10-19,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-10-18,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-10-17,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-10-16,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-10-13,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-10-12,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-10-11,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-10-10,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-10-09,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-09-29,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-09-28,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-09-27,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-09-26,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-09-25,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-09-22,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-09-21,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-09-20,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-09-19,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-09-18,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-09-15,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-09-14,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-09-13,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-09-12,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-09-11,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
