日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-18,'002204,大连重工,4.25,4.31,4.22,4.22,4.26,-0.01,-0.2347,0.3874,7481744,31856926.92,8208322636.0,8208322636.0
2018-01-17,'002204,大连重工,4.26,4.27,4.12,4.15,4.15,0.11,2.6506,0.4942,9544407,40064501.44,8227636336.32,8227636336.32
2018-01-16,'002204,大连重工,4.15,4.15,4.01,4.01,4.0,0.15,3.75,0.3778,7296175,29907098.41,8015185632.8,8015185632.8
2018-01-15,'002204,大连重工,4.0,4.15,4.0,4.14,4.15,-0.15,-3.6145,0.443,8556800,34588898.0,7725480128.0,7725480128.0
2018-01-12,'002204,大连重工,4.15,4.19,4.14,4.14,4.14,0.01,0.2415,0.1707,3297400,13714599.88,8015185632.8,8015185632.8
2018-01-11,'002204,大连重工,4.14,4.18,4.11,4.18,4.17,-0.03,-0.7194,0.2597,5016400,20735316.0,7995871932.48,7995871932.48
2018-01-10,'002204,大连重工,4.17,4.24,4.13,4.24,4.23,-0.06,-1.4184,0.3007,5807261,24233657.37,8053813033.44,8053813033.44
2018-01-09,'002204,大连重工,4.23,4.29,4.2,4.26,4.27,-0.04,-0.9368,0.4005,7734740,32743999.42,8169695235.36,8169695235.36
2018-01-08,'002204,大连重工,4.27,4.31,4.25,4.3,4.3,-0.03,-0.6977,0.2376,4589016,19613293.0,8246950036.64,8246950036.64
2018-01-05,'002204,大连重工,4.3,4.34,4.24,4.34,4.29,0.01,0.2331,0.4357,8415469,36042494.06,8304891137.6,8304891137.6
2018-01-04,'002204,大连重工,4.29,4.32,4.26,4.3,4.31,-0.02,-0.464,0.4344,8390385,35968497.95,8285577437.28,8285577437.28
2018-01-03,'002204,大连重工,4.31,4.34,4.21,4.24,4.24,0.07,1.6509,0.656,12669400,54247148.0,8324204837.92,8324204837.92
2018-01-02,'002204,大连重工,4.24,4.31,4.24,4.31,4.31,-0.07,-1.6241,0.6539,12629767,53833994.89,8189008935.68,8189008935.68
2017-12-29,'002204,大连重工,4.31,4.38,4.23,4.29,4.22,0.09,2.1327,0.8823,17040413,73407188.19,8324204837.92,8324204837.92
2017-12-28,'002204,大连重工,4.22,4.24,4.19,4.21,4.22,0.0,0.0,0.3488,6737553,28359844.13,8150381535.04,8150381535.04
2017-12-27,'002204,大连重工,4.22,4.25,4.18,4.2,4.22,0.0,0.0,0.3645,7040778,29689905.6,8150381535.04,8150381535.04
2017-12-26,'002204,大连重工,4.22,4.25,4.13,4.15,4.16,0.06,1.4423,0.6527,12606462,53051219.46,8150381535.04,8150381535.04
2017-12-25,'002204,大连重工,4.16,4.18,4.14,4.16,4.17,-0.01,-0.2398,0.2141,4135877,17206622.28,8034499333.12,8034499333.12
2017-12-22,'002204,大连重工,4.17,4.17,4.13,4.15,4.15,0.02,0.4819,0.2371,4579502,19048638.3,8053813033.44,8053813033.44
2017-12-21,'002204,大连重工,4.15,4.18,4.12,4.12,4.14,0.01,0.2415,0.1874,3618729,15003023.06,8015185632.8,8015185632.8
2017-12-20,'002204,大连重工,4.14,4.19,4.12,4.17,4.17,-0.03,-0.7194,0.2247,4340000,18049380.0,7995871932.48,7995871932.48
2017-12-19,'002204,大连重工,4.17,4.2,4.15,4.19,4.17,0.0,0.0,0.2074,4006479,16718462.64,8053813033.44,8053813033.44
2017-12-18,'002204,大连重工,4.17,4.28,4.15,4.22,4.22,-0.05,-1.1848,0.3336,6442880,27068547.2,8053813033.44,8053813033.44
2017-12-15,'002204,大连重工,4.22,4.23,4.2,4.21,4.24,-0.02,-0.4717,0.3398,6563047,27649072.4,8150381535.04,8150381535.04
2017-12-14,'002204,大连重工,4.24,4.26,4.18,4.2,4.22,0.02,0.4739,0.6359,12281447,51860656.28,8189008935.68,8189008935.68
