日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600748,上实发展,5.9,5.93,5.85,5.9,5.88,0.02,0.3401,0.1253,1764419,10406748.0,10882921062.8,8309454596.5
2017-12-21,'600748,上实发展,5.88,5.94,5.83,5.9,5.89,-0.01,-0.1698,0.2091,2945357,17348095.0,10846029805.0,8281286953.8
2017-12-20,'600748,上实发展,5.89,6.06,5.86,6.03,6.06,-0.17,-2.8053,0.2622,3693186,22031973.0,10864475433.9,8295370775.15
2017-12-19,'600748,上实发展,6.06,6.06,5.99,6.04,6.02,0.04,0.6645,0.1708,2404981,14527282.0,11178051125.5,8534795738.1
2017-12-18,'600748,上实发展,6.02,6.06,5.99,6.05,6.04,-0.02,-0.3311,0.175,2464000,14827383.0,11104268609.8,8478460452.7
2017-12-15,'600748,上实发展,6.04,6.07,6.01,6.06,6.06,-0.02,-0.33,0.1291,1817994,10965754.0,11141159867.7,8506628095.4
2017-12-14,'600748,上实发展,6.06,6.12,6.01,6.08,6.1,-0.04,-0.6557,0.1717,2418005,14607040.0,11178051125.5,8534795738.1
2017-12-13,'600748,上实发展,6.1,6.1,6.05,6.07,6.07,0.03,0.4942,0.0909,1279661,7771342.0,11251833641.2,8591131023.5
2017-12-12,'600748,上实发展,6.07,6.13,6.05,6.13,6.12,-0.05,-0.817,0.1658,2335542,14224061.0,11196496754.4,8548879559.45
2017-12-11,'600748,上实发展,6.12,6.14,6.06,6.11,6.11,0.01,0.1637,0.1543,2173440,13295873.0,11288724899.0,8619298666.2
2017-12-08,'600748,上实发展,6.11,6.13,6.02,6.08,6.07,0.04,0.659,0.1445,2034410,12404676.0,11270279270.1,8605214844.85
2017-12-07,'600748,上实发展,6.07,6.1,6.0,6.03,6.02,0.05,0.8306,0.159,2239313,13604852.0,11196496754.4,8548879559.45
2017-12-06,'600748,上实发展,6.02,6.04,5.95,6.02,5.99,0.03,0.5008,0.1624,2286520,13712326.0,11104268609.8,8478460452.7
2017-12-05,'600748,上实发展,5.99,6.1,5.96,6.07,6.08,-0.09,-1.4803,0.2327,3276720,19752814.0,11048931723.1,8436208988.65
2017-12-04,'600748,上实发展,6.08,6.2,6.06,6.19,6.18,-0.1,-1.6181,0.1868,2631150,16100465.0,11214942383.4,8562963380.8
2017-12-01,'600748,上实发展,6.18,6.21,6.11,6.21,6.18,0.0,0.0,0.1071,1508630,9313160.0,11399398672.6,8703801594.3
2017-11-30,'600748,上实发展,6.18,6.26,6.17,6.26,6.26,-0.08,-1.278,0.1412,1988890,12364786.0,11399398672.6,8703801594.3
2017-11-29,'600748,上实发展,6.26,6.27,6.09,6.19,6.19,0.07,1.1309,0.2249,3166794,19678674.0,11546963703.9,8816472165.1
2017-11-28,'600748,上实发展,6.19,6.19,6.06,6.07,6.11,0.08,1.3093,0.175,2464726,15168409.0,11417844301.5,8717885415.65
2017-11-27,'600748,上实发展,6.11,6.15,6.05,6.12,6.11,0.0,0.0,0.0914,1287231,7870758.0,11270279270.1,8605214844.85
2017-11-24,'600748,上实发展,6.11,6.15,6.01,6.02,6.09,0.02,0.3284,0.1067,1502819,9169223.0,11270279270.1,8605214844.85
2017-11-23,'600748,上实发展,6.09,6.25,6.08,6.22,6.22,-0.13,-2.09,0.164,2309228,14236020.0,11233388012.3,8577047202.15
2017-11-22,'600748,上实发展,6.22,6.25,6.15,6.23,6.25,-0.03,-0.48,0.2217,3122499,19384087.0,11473181188.2,8760136879.7
2017-11-21,'600748,上实发展,6.25,6.32,6.09,6.09,6.09,0.16,2.6273,0.3816,5373964,33466236.0,11528518075.0,8802388343.75
2017-11-20,'600748,上实发展,6.09,6.15,6.01,6.13,6.14,-0.05,-0.8143,0.3088,4349421,26393676.0,11233388012.3,8577047202.15
2017-11-17,'600748,上实发展,6.14,6.47,6.06,6.47,6.46,-0.32,-4.9536,0.6052,8523629,53349210.0,11325616156.9,8647466308.9
2017-11-16,'600748,上实发展,6.46,6.49,6.45,6.48,6.48,-0.02,-0.3086,0.2296,3233405,20908313.0,11915876282.3,9098148592.1
