日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'002822,中装建设,8.09,8.39,8.01,8.39,8.39,-0.3,-3.5757,2.9784,9115600,74190109.0,4854000000.0,2476025400.0
2017-12-21,'002822,中装建设,8.39,8.55,8.35,8.5,8.64,-0.25,-2.8935,1.5254,4668565,39353179.48,5034000000.0,2567843400.0
2017-12-20,'002822,中装建设,8.64,9.15,8.5,9.12,9.12,-0.48,-5.2632,2.3206,7102377,62014906.35,5184000000.0,2644358400.0
2017-12-19,'002822,中装建设,9.12,9.35,9.11,9.31,9.3,-0.18,-1.9355,1.3486,4127600,37981445.0,5472000000.0,2791267200.0
2017-12-18,'002822,中装建设,9.3,9.47,9.25,9.41,9.48,-0.18,-1.8987,0.7093,2171000,20329351.0,5580000000.0,2846358000.0
2017-12-15,'002822,中装建设,9.48,9.49,9.38,9.4,9.47,0.01,0.1056,0.665,2035400,19196107.0,5688000000.0,2901448800.0
2017-12-14,'002822,中装建设,9.47,9.52,9.41,9.47,9.49,-0.02,-0.2107,0.5589,1710500,16166133.0,5682000000.0,2898388200.0
2017-12-13,'002822,中装建设,9.49,9.51,9.38,9.51,9.48,0.01,0.1055,0.5737,1755900,16573992.84,5694000000.0,2904509400.0
2017-12-12,'002822,中装建设,9.48,9.62,9.33,9.58,9.57,-0.09,-0.9404,0.9773,2991000,28287726.45,5688000000.0,2901448800.0
2017-12-11,'002822,中装建设,9.57,9.6,9.5,9.55,9.55,0.02,0.2094,0.8046,2462644,23518582.2,5742000000.0,2928994200.0
2017-12-08,'002822,中装建设,9.55,9.58,9.46,9.51,9.51,0.04,0.4206,0.78,2387276,22759791.28,5730000000.0,2922873000.0
2017-12-07,'002822,中装建设,9.51,9.68,9.48,9.64,9.64,-0.13,-1.3485,0.8107,2481300,23662450.56,5706000000.0,2910630600.0
2017-12-06,'002822,中装建设,9.64,10.0,9.42,9.93,9.95,-0.31,-3.1156,1.7116,5238576,50306841.76,5784000000.0,2950418400.0
2017-12-05,'002822,中装建设,9.95,10.5,9.52,9.8,10.02,-0.07,-0.6986,1.6398,5018900,50426376.0,5970000000.0,3045297000.0
2017-12-04,'002822,中装建设,10.02,10.26,10.01,10.26,10.23,-0.21,-2.0528,1.056,3232016,32703283.32,6012000000.0,3066721200.0
2017-12-01,'002822,中装建设,10.23,10.3,10.13,10.14,10.22,0.01,0.0978,0.721,2206790,22590330.9,6138000000.0,3130993800.0
2017-11-30,'002822,中装建设,10.22,10.53,10.2,10.53,10.45,-0.23,-2.201,3.0509,4576290,47213190.0,6132000000.0,1533000000.0
2017-11-29,'002822,中装建设,10.45,10.66,10.32,10.45,10.55,-0.1,-0.9479,2.4106,3615900,37745461.0,6270000000.0,1567500000.0
2017-11-28,'002822,中装建设,10.55,10.85,10.35,10.5,10.54,0.01,0.0949,2.7339,4100920,43293482.96,6330000000.0,1582500000.0
2017-11-27,'002822,中装建设,10.54,10.96,10.17,10.37,10.46,0.08,0.7648,4.0247,6037000,63974945.0,6324000000.0,1581000000.0
2017-11-24,'002822,中装建设,10.46,10.65,10.31,10.36,10.38,0.08,0.7707,2.7951,4192596,43977716.54,6276000000.0,1569000000.0
2017-11-23,'002822,中装建设,10.38,10.79,10.36,10.66,10.76,-0.38,-3.5316,5.0061,7509119,78998887.99,6228000000.0,1557000000.0
2017-11-22,'002822,中装建设,10.76,11.05,10.72,10.84,10.87,-0.11,-1.012,3.9561,5934177,64378477.0,6456000000.0,1614000000.0
2017-11-21,'002822,中装建设,10.87,11.2,10.78,10.78,10.93,-0.06,-0.5489,3.0726,4608916,50345262.24,6522000000.0,1630500000.0
2017-11-20,'002822,中装建设,10.93,11.0,10.53,10.8,10.84,0.09,0.8303,3.4117,5117500,55518183.74,6558000000.0,1639500000.0
2017-11-17,'002822,中装建设,10.84,11.31,10.75,11.31,11.33,-0.49,-4.3248,6.6997,10049483,110319060.68,6504000000.0,1626000000.0
2017-11-16,'002822,中装建设,11.33,11.6,11.23,11.33,11.4,-0.07,-0.614,3.7616,5642419,63940225.03,6798000000.0,1699500000.0
