日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-18,'002330,得利斯,8.13,8.25,7.89,7.89,7.89,0.24,3.0418,1.0212,5126600,41515742.0,4081260000.0,4081260000.0
2018-01-17,'002330,得利斯,7.89,7.98,7.84,7.95,7.95,-0.06,-0.7547,0.5521,2771600,21855001.0,3960780000.0,3960780000.0
2018-01-16,'002330,得利斯,7.95,8.14,7.65,8.12,8.13,-0.18,-2.214,1.1508,5777248,45643178.52,3990900000.0,3990900000.0
2018-01-15,'002330,得利斯,8.13,8.51,8.0,8.51,8.52,-0.39,-4.5775,1.0089,5064900,41696167.0,4081260000.0,4081260000.0
2018-01-12,'002330,得利斯,8.52,8.57,8.43,8.57,8.56,-0.04,-0.4673,0.5484,2752900,23362141.0,4277040000.0,4277040000.0
2018-01-11,'002330,得利斯,8.56,8.64,8.51,8.64,8.65,-0.09,-1.0405,0.4482,2249916,19251288.16,4297120000.0,4297120000.0
2018-01-10,'002330,得利斯,8.65,8.68,8.45,8.61,8.63,0.02,0.2317,0.7031,3529692,30263509.68,4342300000.0,4342300000.0
2018-01-09,'002330,得利斯,8.63,8.76,8.59,8.7,8.76,-0.13,-1.484,0.7394,3711800,32105476.0,4332260000.0,4332260000.0
2018-01-08,'002330,得利斯,8.76,8.77,8.43,8.57,8.62,0.14,1.6241,1.3313,6683318,57534423.47,4397520000.0,4397520000.0
2018-01-05,'002330,得利斯,8.62,8.73,8.29,8.71,8.73,-0.11,-1.26,2.4624,12361453,105079393.96,4327240000.0,4327240000.0
2018-01-04,'002330,得利斯,8.73,8.84,8.6,8.84,8.88,-0.15,-1.6892,0.9008,4521800,39316926.14,4382460000.0,4382460000.0
2018-01-03,'002330,得利斯,8.88,8.91,8.69,8.84,8.84,0.04,0.4525,0.9169,4602824,40397921.92,4457760000.0,4457760000.0
