日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-27,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-12-26,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-12-25,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-12-22,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-12-21,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-12-20,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-12-19,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-12-18,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-12-15,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-12-14,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-12-13,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-12-12,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-12-11,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-12-08,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-12-07,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-12-06,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-12-05,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-12-04,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-12-01,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-11-30,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-11-29,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-11-28,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-11-27,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-11-24,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-11-23,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-11-22,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-11-21,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-11-20,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-11-17,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-11-16,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-11-15,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-11-14,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-11-13,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-11-10,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-11-09,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-11-08,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-11-07,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-11-06,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-11-03,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-11-02,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-11-01,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-10-31,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-10-30,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-10-27,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-10-26,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-10-25,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-10-24,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-10-23,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-10-20,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-10-19,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-10-18,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-10-17,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-10-16,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-10-13,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-10-12,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-10-11,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-10-10,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-10-09,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-09-29,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-09-28,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-09-27,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-09-26,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-09-25,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-09-22,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-09-21,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-09-20,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-09-19,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-09-18,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-09-15,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-09-14,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-09-13,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-09-12,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-09-11,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-09-08,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-09-07,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-09-06,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-09-05,'600146,商赢环球,0.0,0.0,0.0,0.0,25.42,None,None,0.0,0,0.0,11946637400.0,5084000000.0
2017-09-04,'600146,商赢环球,25.42,25.95,25.26,25.9,25.75,-0.33,-1.2816,6.0729,12145759,309573080.0,11946637400.0,5084000000.0
2017-09-01,'600146,商赢环球,25.75,26.03,25.5,25.8,25.89,-0.14,-0.5407,6.4062,12812311,329643026.0,12101727500.0,5150000000.0
2017-08-31,'600146,商赢环球,25.89,26.14,25.67,25.9,27.01,-1.12,-4.1466,11.1252,22250458,576608954.0,12167523300.0,5178000000.0
2017-08-30,'600146,商赢环球,27.01,28.36,26.05,26.05,28.94,-1.93,-6.669,25.4164,50832866,1339753850.0,12693889700.0,5402000000.0
2017-08-29,'600146,商赢环球,28.94,28.94,28.94,28.94,32.16,-3.22,-10.0124,1.1292,2258400,65358096.0,13600931800.0,5788000000.0
2017-08-28,'600146,商赢环球,32.16,32.16,32.16,32.16,35.73,-3.57,-9.9916,0.2332,466400,14999424.0,15114235200.0,6432000000.0
2017-08-25,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-08-24,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-08-23,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-08-22,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-08-21,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-08-18,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-08-17,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-08-16,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-08-15,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-08-14,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-08-11,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-08-10,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-08-09,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-08-08,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-08-07,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-08-04,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-08-03,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-08-02,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-08-01,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-07-31,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-07-28,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-07-27,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-07-26,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-07-25,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-07-24,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-07-21,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-07-20,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-07-19,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-07-18,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-07-17,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-07-14,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-07-13,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-07-12,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-07-11,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-07-10,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-07-07,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-07-06,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-07-05,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-07-04,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-07-03,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-06-30,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-06-29,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-06-28,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-06-27,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-06-26,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-06-23,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-06-22,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-06-21,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-06-20,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-06-19,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-06-16,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-06-15,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-06-14,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-06-13,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-06-12,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-06-09,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-06-08,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-06-07,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-06-06,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-06-05,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-06-02,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-06-01,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-05-31,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-05-26,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-05-25,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-05-24,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-05-23,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-05-22,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-05-19,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-05-18,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-05-17,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-05-16,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-05-15,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-05-12,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-05-11,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-05-10,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-05-09,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-05-08,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-05-05,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-05-04,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-05-03,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-05-02,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-04-28,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-04-27,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-04-26,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-04-25,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-04-24,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-04-21,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-04-20,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-04-19,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-04-18,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-04-17,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-04-14,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-04-13,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-04-12,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-04-11,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-04-10,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-04-07,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-04-06,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-04-05,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-03-31,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-03-30,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-03-29,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-03-28,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-03-27,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-03-24,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-03-23,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-03-22,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-03-21,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-03-20,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-03-17,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-03-16,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
2017-03-15,'600146,商赢环球,0.0,0.0,0.0,0.0,35.73,None,None,0.0,0,0.0,16792028100.0,7146000000.0
