日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-25,'300431,暴风集团,23.85,24.79,23.73,24.51,24.61,-0.76,-3.0882,6.5192,15340439,370644941.08,7917663971.25,5612204269.8
2017-12-22,'300431,暴风集团,24.61,25.46,24.58,25.32,25.86,-1.25,-4.8337,9.8432,23162281,577321763.53,8169966890.25,5791041806.28
2017-12-21,'300431,暴风集团,25.86,26.46,25.61,25.71,25.95,-0.09,-0.3468,9.8379,23149878,603005163.11,8584938796.5,6085182491.28
2017-12-20,'300431,暴风集团,25.95,26.58,25.51,26.32,27.03,-1.08,-3.9956,13.0572,30725288,798313802.3,8614816773.75,6106360620.6
2017-12-19,'300431,暴风集团,27.03,27.64,25.75,26.18,25.4,1.63,6.4173,17.8699,42050166,1135103575.53,8973352500.75,6360498172.44
2017-12-18,'300431,暴风集团,25.4,27.6,25.4,27.25,26.61,-1.21,-4.5472,13.0591,30729647,802638005.71,8432229135.0,5976938719.2
2017-12-15,'300431,暴风集团,26.61,27.47,24.58,24.58,25.2,1.41,5.5952,20.8301,49015898,1294427036.51,8833921940.25,6261666902.28
2017-12-14,'300431,暴风集团,25.2,25.85,24.81,24.84,25.15,0.05,0.1988,13.7633,32386669,821721622.96,8365833630.0,5929876209.6
2017-12-13,'300431,暴风集团,25.15,25.85,23.9,25.4,25.87,-0.72,-2.7831,15.9257,37475097,931358953.4,8349234753.75,5918110582.2
2017-12-12,'300431,暴风集团,25.87,26.52,25.1,25.4,24.44,1.43,5.8511,24.8158,58394579,1508206532.6,8588258571.75,6087535616.76
2017-12-11,'300431,暴风集团,24.44,24.44,24.44,24.44,22.22,2.22,9.991,0.5419,1275202,31165936.88,8113530711.0,5751038673.12
2017-12-08,'300431,暴风集团,22.22,22.22,22.22,22.22,20.2,2.02,10.0,0.9352,2200630,48897998.6,7376540605.5,5228644816.56
2017-12-07,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-12-06,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-12-05,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-12-04,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-12-01,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-11-30,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-11-29,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-11-28,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-11-27,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-11-24,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-11-23,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-11-22,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-11-21,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-11-20,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-11-17,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-11-16,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-11-15,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-11-14,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-11-13,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-11-10,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-11-09,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-11-08,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-11-07,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-11-06,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-11-03,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-11-02,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-11-01,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-10-31,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-10-30,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-10-27,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-10-26,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-10-25,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-10-24,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-10-23,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-10-20,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-10-19,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-10-18,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-10-17,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-10-16,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-10-13,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-10-12,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-10-11,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-10-10,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-10-09,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-09-29,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-09-28,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-09-27,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-09-26,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-09-25,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-09-22,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-09-21,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-09-20,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-09-19,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-09-18,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-09-15,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-09-14,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-09-13,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-09-12,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-09-11,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-09-08,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-09-07,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-09-06,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-09-05,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-09-04,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-09-01,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-08-31,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-08-30,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-08-29,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-08-28,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-08-25,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-08-24,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-08-23,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-08-22,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-08-21,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-08-18,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-08-17,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-08-16,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-08-15,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-08-14,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-08-11,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-08-10,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-08-09,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-08-08,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-08-07,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-08-04,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-08-03,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-08-02,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-08-01,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-07-31,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-07-28,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-07-27,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-07-26,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-07-25,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-07-24,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-07-21,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-07-20,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-07-19,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-07-18,'300431,暴风集团,20.2,20.59,19.42,19.56,19.95,0.25,1.2531,3.4325,8077157,161599989.49,6705946005.0,4753313469.6
2017-07-17,'300431,暴风集团,19.95,22.22,19.88,21.8,21.93,-1.98,-9.0287,4.6896,11035310,229531784.32,6622951623.75,4694485332.6
2017-07-14,'300431,暴风集团,21.93,22.38,21.61,21.9,21.94,-0.01,-0.0456,3.0581,7196005,158494317.99,7280267123.25,5160404177.64
2017-07-13,'300431,暴风集团,21.94,22.29,21.86,21.97,22.1,-0.16,-0.724,2.2384,5267288,116025452.19,7283586898.5,5162757303.12
2017-07-12,'300431,暴风集团,22.1,22.4,21.5,22.28,22.25,-0.15,-0.6742,3.7214,8756947,191671114.5,7336703302.5,5200407310.8
2017-07-11,'300431,暴风集团,22.25,22.8,22.22,22.61,22.59,-0.34,-1.5051,2.3643,5563571,125492200.99,7386499931.25,5235704193.0
2017-07-10,'300431,暴风集团,22.59,23.35,22.55,23.35,23.27,-0.68,-2.9222,3.7853,8907289,203775631.14,7499372289.75,5315710459.32
2017-07-07,'300431,暴风集团,23.27,23.54,23.22,23.28,23.49,-0.22,-0.9366,3.3872,7970489,186062350.66,7725117006.75,5475722991.96
2017-07-06,'300431,暴风集团,23.49,24.22,23.28,24.1,24.16,-0.67,-2.7732,4.9601,11671723,276829833.65,7798152062.25,5527491752.52
2017-07-05,'300431,暴风集团,24.16,24.29,23.84,23.95,24.06,0.1,0.4156,3.2734,7702627,185563232.34,8020577004.0,5685151159.68
2017-07-04,'300431,暴风集团,24.06,24.12,23.78,23.92,23.9,0.16,0.6695,2.8592,6728083,161187902.26,7987379251.5,5661619904.88
2017-07-03,'300431,暴风集团,23.9,24.23,23.65,23.69,23.83,0.07,0.2937,3.2819,7722822,184923408.75,7934262847.5,5623969897.2
2017-06-30,'300431,暴风集团,23.83,24.07,23.59,23.9,24.07,-0.24,-0.9971,2.971,6991215,166467902.74,7911024420.75,5607498018.84
2017-06-29,'300431,暴风集团,24.07,24.48,23.83,23.91,23.78,0.29,1.2195,3.7154,8742819,211337916.89,7990699026.75,5663973030.36
2017-06-28,'300431,暴风集团,23.78,24.28,23.68,24.07,24.24,-0.46,-1.8977,3.2551,7659614,182898258.44,7894425544.5,5595732391.44
2017-06-27,'300431,暴风集团,24.24,24.98,24.09,24.61,24.59,-0.35,-1.4233,4.6248,10882639,266375571.81,8047135206.0,5703976163.52
2017-06-26,'300431,暴风集团,24.59,25.0,23.72,23.97,24.04,0.55,2.2879,5.6966,13404802,325316329.57,8163327339.75,5786335555.32
2017-06-23,'300431,暴风集团,24.04,24.04,23.23,23.65,23.62,0.42,1.7782,4.4484,10467587,247317207.16,7980739701.0,5656913653.92
2017-06-22,'300431,暴风集团,23.62,24.46,23.54,24.12,24.14,-0.52,-2.1541,4.4533,10479243,252226677.56,7841309140.5,5558082383.76
2017-06-21,'300431,暴风集团,24.14,24.53,23.9,24.38,24.34,-0.2,-0.8217,4.5579,10725285,258836199.23,8013937453.5,5680444908.72
2017-06-20,'300431,暴风集团,24.34,25.49,24.23,24.92,24.83,-0.49,-1.9734,7.2019,16947007,419733736.72,8080332958.5,5727507418.32
2017-06-19,'300431,暴风集团,29.82,29.94,29.31,29.79,29.63,0.19,0.6412,5.2798,10353066,306944403.11,8249398150.14,5847344338.92
2017-06-16,'300431,暴风集团,29.63,30.5,29.31,30.43,30.38,-0.75,-2.4687,8.3529,16379072,487562697.08,8196836592.51,5810087617.78
2017-06-15,'300431,暴风集团,30.38,31.2,28.52,28.65,28.52,1.86,6.5217,13.6962,26856532,805028750.49,8404316425.26,5957153622.28
2017-06-14,'300431,暴风集团,28.52,29.88,27.55,27.55,27.24,1.28,4.699,11.7738,23087101,661173894.83,7889766440.04,5592429931.12
2017-06-13,'300431,暴风集团,27.24,27.55,26.31,26.33,26.59,0.65,2.4445,3.8016,7454449,202759326.47,7535667525.48,5341437283.44
2017-06-12,'300431,暴风集团,26.59,27.59,26.52,27.48,27.73,-1.14,-4.1111,4.0708,7982294,215972515.74,7355851670.43,5213980079.54
2017-06-09,'300431,暴风集团,27.73,27.83,26.89,27.3,27.43,0.3,1.0937,4.697,9202658,251816019.16,7671221016.21,5433009844.58
2017-06-08,'300431,暴风集团,27.43,28.14,27.4,27.92,28.16,-0.73,-2.5923,5.5482,10870381,301832197.5,7588229083.11,5374232240.78
2017-06-07,'300431,暴风集团,28.16,28.49,27.6,27.81,27.57,0.59,2.14,7.116,13942019,390020075.3,7790176120.32,5517257743.36
2017-06-06,'300431,暴风集团,27.57,27.81,27.14,27.22,27.45,0.12,0.4372,4.0192,7874618,216429942.0,7626958651.89,5401661789.22
2017-06-05,'300431,暴风集团,27.45,27.85,27.11,27.4,27.53,-0.08,-0.2906,5.2624,10310352,282864234.19,7593761878.65,5378150747.7
2017-06-02,'300431,暴风集团,27.53,28.26,26.21,26.21,26.47,1.06,4.0045,8.3057,16272891,446668793.3,7615893060.81,5393824775.38
2017-06-01,'300431,暴风集团,26.47,27.78,26.43,26.5,27.26,-0.79,-2.898,5.9856,11727261,316758600.74,7322654897.19,5186143908.62
2017-05-31,'300431,暴风集团,27.26,28.36,25.9,26.3,25.78,1.48,5.7409,11.36,22257132,611532212.67,7541200321.02,5340924931.96
2017-05-26,'300431,暴风集团,25.78,26.24,25.72,25.81,26.07,-0.29,-1.1124,2.8529,5589567,145154773.17,7131773451.06,5050955419.88
2017-05-25,'300431,暴风集团,26.07,26.55,25.01,25.73,25.73,0.34,1.3214,4.6059,9024217,233667455.84,7211998986.39,5107773770.22
2017-05-24,'300431,暴风集团,25.73,25.97,24.98,25.5,25.7,0.03,0.1167,3.9113,7663213,195175459.74,7117941462.21,5041159152.58
2017-05-23,'300431,暴风集团,25.7,28.5,25.51,28.24,28.26,-2.56,-9.0587,5.5143,10803926,289894113.24,7109642268.9,5035281392.2
2017-05-22,'300431,暴风集团,28.26,29.51,28.23,29.0,29.2,-0.94,-3.2192,2.9815,5841507,168229342.46,7817840098.02,5536850277.96
2017-05-19,'300431,暴风集团,29.2,30.17,29.14,29.97,29.87,-0.67,-2.2431,3.2641,6395132,189347950.14,8077881488.4,5721020103.2
2017-05-18,'300431,暴风集团,29.87,30.5,29.11,29.5,29.9,-0.03,-0.1003,4.0041,7845114,234950904.3,8263230138.99,5852290085.02
2017-05-17,'300431,暴风集团,29.9,30.62,29.41,29.5,29.6,0.3,1.0135,4.998,9792374,293661726.03,8271529332.3,5858167845.4
2017-05-16,'300431,暴风集团,29.6,29.65,28.31,28.31,28.7,0.9,3.1359,4.7291,9265418,269210084.03,8188537399.2,5799390241.6
2017-05-15,'300431,暴风集团,28.7,29.25,28.7,28.96,29.02,-0.32,-1.1027,2.3131,4531885,131073212.3,7939561599.9,5623057430.2
2017-05-12,'300431,暴风集团,29.02,29.35,28.39,29.1,29.0,0.02,0.069,3.2043,6278015,181408863.97,8028086328.54,5685753540.92
2017-05-11,'300431,暴风集团,29.0,29.57,28.09,29.05,29.16,-0.16,-0.5487,4.1627,8155732,235379336.73,8022553533.0,5681835034.0
2017-05-10,'300431,暴风集团,29.16,30.34,29.1,30.0,30.15,-0.99,-3.2836,4.0163,7868855,234281994.14,8066815897.32,5713183089.36
2017-05-09,'300431,暴风集团,30.15,30.7,29.0,29.0,29.97,0.18,0.6006,4.8998,9599884,286329394.63,8340689276.55,5907149181.9
2017-05-08,'300431,暴风集团,29.97,32.01,28.86,29.0,29.13,0.84,2.8836,6.8584,13437329,411945378.02,8290894116.69,5871882619.62
2017-05-05,'300431,暴风集团,29.13,30.28,29.12,29.89,30.05,-0.92,-3.0616,2.7189,5327022,158947769.14,8058516704.01,5707305328.98
2017-05-04,'300431,暴风集团,30.05,30.3,29.51,29.94,29.9,0.15,0.5017,3.2542,6375803,191549967.68,8313025298.85,5887556647.3
2017-05-03,'300431,暴风集团,29.9,30.49,29.6,30.35,30.43,-0.53,-1.7417,2.8082,5501931,165049501.66,8271529332.3,5858167845.4
2017-05-02,'300431,暴风集团,30.43,30.74,29.92,30.28,30.26,0.17,0.5618,3.4105,6682029,202388383.99,8418148414.11,5962008278.78
2017-04-28,'300431,暴风集团,30.26,30.45,29.81,30.06,30.49,-0.23,-0.7543,3.2302,6328795,190998732.07,8371119652.02,5928700969.96
2017-04-27,'300431,暴风集团,30.49,31.98,28.71,29.32,29.33,1.16,3.955,6.7326,13190870,399203493.33,8434746800.73,5973763799.54
2017-04-26,'300431,暴风集团,29.33,29.79,28.91,29.1,29.15,0.18,0.6175,3.3602,6583541,193570065.47,8113844659.41,5746490398.18
2017-04-25,'300431,暴风集团,29.15,29.83,28.85,29.05,28.9,0.25,0.8651,3.4904,6838627,200497919.96,8064049499.55,5711223835.9
2017-04-24,'300431,暴风集团,28.9,30.0,28.77,30.0,30.2,-1.3,-4.3046,4.037,7909439,231167182.1,7994889555.3,5662242499.4
2017-04-21,'300431,暴风集团,30.2,31.47,30.2,31.26,31.25,-1.05,-3.36,2.3025,4511246,138911231.38,8354521265.4,5916945449.2
2017-04-20,'300431,暴风集团,31.25,31.7,30.6,31.28,31.28,-0.03,-0.0959,3.0787,6031958,188309267.97,8644993031.25,6122667062.5
2017-04-19,'300431,暴风集团,31.28,31.4,30.18,30.78,31.05,0.23,0.7407,3.3819,6626067,203220027.61,8653292224.56,6128544822.88
2017-04-18,'300431,暴风集团,31.05,33.35,30.41,33.07,33.12,-2.07,-6.25,4.4238,8667360,278240976.64,8589665075.85,6083481993.3
2017-04-17,'300431,暴风集团,33.12,34.41,32.81,34.0,34.43,-1.31,-3.8048,3.3531,6569495,219514040.93,9162309414.24,6489047459.52
2017-04-14,'300431,暴风集团,34.43,35.01,33.9,34.52,34.8,-0.37,-1.0632,2.6595,5210551,179130752.61,9524707522.11,6745709662.78
2017-04-13,'300431,暴风集团,34.8,35.75,34.61,35.0,34.81,-0.01,-0.0287,3.2558,6379019,223933092.4,9627064239.6,6818202040.8
2017-04-12,'300431,暴风集团,34.81,35.3,34.21,34.55,34.53,0.28,0.8109,3.4807,6819597,237149493.56,9629830637.37,6820161294.26
2017-04-11,'300431,暴风集团,34.53,34.68,33.77,34.39,34.4,0.13,0.3779,4.0326,7900932,270806581.31,9552371499.81,6765302197.38
2017-04-10,'300431,暴风集团,34.4,36.1,34.0,36.1,36.45,-2.05,-5.6241,5.3997,10579353,369781351.67,9516408328.8,6739831902.4
2017-04-07,'300431,暴风集团,36.45,37.06,36.39,37.02,36.98,-0.53,-1.4332,2.9554,5790464,212121872.81,10083519871.6,7141478861.7
2017-04-06,'300431,暴风集团,36.98,37.63,36.62,36.8,36.95,0.03,0.0812,2.9267,5734200,212385081.69,10230138953.5,7245319295.08
