日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600489,中金黄金,9.8,9.85,9.58,9.65,9.69,0.11,1.1352,0.8466,29218385,284811257.0,33821144452.2,33821144452.2
2017-12-14,'600489,中金黄金,9.69,9.87,9.68,9.7,9.62,0.07,0.7277,0.8815,30421508,297433962.0,33441519361.4,33441519361.4
2017-12-13,'600489,中金黄金,9.62,9.64,9.51,9.53,9.58,0.04,0.4175,0.3276,11307024,108433033.0,33199939758.2,33199939758.2
2017-12-12,'600489,中金黄金,9.58,9.64,9.55,9.57,9.62,-0.04,-0.4158,0.3722,12845818,123218397.0,33061894270.6,33061894270.6
2017-12-11,'600489,中金黄金,9.62,9.63,9.49,9.55,9.6,0.02,0.2083,0.5118,17663190,168555864.0,33199939758.2,33199939758.2
2017-12-08,'600489,中金黄金,9.6,9.65,9.41,9.43,9.59,0.01,0.1043,0.9411,32480138,310058579.0,33130917014.4,33130917014.4
2017-12-07,'600489,中金黄金,9.59,9.81,9.2,9.23,9.28,0.31,3.3405,1.8477,63765674,610792924.0,33096405642.5,33096405642.5
2017-12-06,'600489,中金黄金,9.28,9.3,9.16,9.29,9.42,-0.14,-1.4862,0.8481,29268458,269707846.0,32026553113.9,32026553113.9
2017-12-05,'600489,中金黄金,9.42,9.62,9.36,9.6,9.59,-0.17,-1.7727,0.7256,25040622,237515026.0,32509712320.4,32509712320.4
2017-12-04,'600489,中金黄金,9.59,9.72,9.56,9.65,9.7,-0.11,-1.134,0.5735,19793145,190720327.0,33096405642.5,33096405642.5
2017-12-01,'600489,中金黄金,9.7,9.7,9.59,9.68,9.73,-0.03,-0.3083,0.5251,18121891,174579156.0,33476030733.3,33476030733.3
2017-11-30,'600489,中金黄金,9.73,9.87,9.69,9.83,9.93,-0.2,-2.0141,0.6654,22963709,224408563.0,33579564849.0,33579564849.0
2017-11-29,'600489,中金黄金,9.93,9.94,9.77,9.79,9.83,0.1,1.0173,0.7072,24406452,241036779.0,34269792286.8,34269792286.8
2017-11-28,'600489,中金黄金,9.83,9.86,9.76,9.79,9.77,0.06,0.6141,0.3897,13447675,131953073.0,33924678567.9,33924678567.9
2017-11-27,'600489,中金黄金,9.77,9.82,9.69,9.71,9.77,0.0,0.0,0.3423,11811605,115208704.0,33717610336.5,33717610336.5
2017-11-24,'600489,中金黄金,9.77,9.8,9.61,9.61,9.82,-0.05,-0.5092,0.503,17360543,168826751.0,33717610336.5,33717610336.5
2017-11-23,'600489,中金黄金,9.82,9.98,9.8,9.9,9.91,-0.09,-0.9082,0.7408,25567004,253307648.0,33890167196.0,33890167196.0
2017-11-22,'600489,中金黄金,9.91,9.92,9.71,9.82,9.82,0.09,0.9165,0.6849,23636570,231989556.0,34200769543.0,34200769543.0
2017-11-21,'600489,中金黄金,9.82,9.82,9.62,9.75,9.88,-0.06,-0.6073,0.5636,19450504,189230508.0,33890167196.0,33890167196.0
2017-11-20,'600489,中金黄金,9.88,9.98,9.69,9.91,9.83,0.05,0.5086,0.6376,22003804,216142412.0,34097235427.3,34097235427.3
2017-11-17,'600489,中金黄金,9.83,10.09,9.75,9.93,9.98,-0.15,-1.503,0.8256,28493948,282953902.0,33924678567.9,33924678567.9
