日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-28,'600617,国新能源,8.49,8.5,8.02,8.3,8.36,0.13,1.555,1.0652,9569987,78790634.0,9208794745.08,7627537780.56
2017-11-27,'600617,国新能源,8.36,8.71,8.2,8.27,7.99,0.37,4.6308,1.7906,16086652,135059665.0,9067788465.12,7510743915.84
2017-11-24,'600617,国新能源,7.99,7.99,7.35,7.36,7.26,0.73,10.0551,1.174,10547179,82674175.0,8666462899.08,7178330608.56
2017-11-23,'600617,国新能源,7.26,7.34,7.14,7.2,7.24,0.02,0.2762,0.2355,2115500,15357244.0,7874658403.92,6522488137.44
2017-11-22,'600617,国新能源,7.24,7.38,7.14,7.16,7.15,0.09,1.2587,0.3339,2999511,21702671.0,7852965130.08,6504519850.56
2017-11-21,'600617,国新能源,7.15,7.28,7.12,7.27,7.26,-0.11,-1.5152,0.1426,1281398,9210037.0,7755345397.8,6423662559.6
2017-11-20,'600617,国新能源,7.26,7.36,7.07,7.3,7.37,-0.11,-1.4925,0.2203,1978900,14260312.0,7874658403.92,6522488137.44
2017-11-17,'600617,国新能源,7.37,7.69,7.32,7.67,7.63,-0.26,-3.4076,0.2293,2059826,15414598.0,7993971410.04,6621313715.28
2017-11-16,'600617,国新能源,7.63,7.68,7.59,7.65,7.65,-0.02,-0.2614,0.0965,867324,6619444.0,8275983969.96,6854901444.72
2017-11-15,'600617,国新能源,7.65,7.68,7.57,7.62,7.64,0.01,0.1309,0.1275,1145248,8732309.0,8297677243.8,6872869731.6
2017-11-14,'600617,国新能源,7.64,7.77,7.61,7.75,7.73,-0.09,-1.1643,0.2011,1806763,13808504.0,8286830606.88,6863885588.16
2017-11-13,'600617,国新能源,7.73,7.92,7.6,7.91,7.92,-0.19,-2.399,0.406,3647271,28105017.0,8384450339.16,6944742879.12
2017-11-10,'600617,国新能源,7.92,8.03,7.89,8.03,8.04,-0.12,-1.4925,0.1595,1432851,11362950.0,8590536440.64,7115441604.48
2017-11-09,'600617,国新能源,8.04,8.09,7.93,8.0,7.99,0.05,0.6258,0.1278,1147937,9184373.0,8720696083.68,7223251325.76
2017-11-08,'600617,国新能源,7.99,8.07,7.94,8.01,7.99,0.0,0.0,0.1373,1233400,9876992.0,8666462899.08,7178330608.56
2017-11-07,'600617,国新能源,7.99,8.08,7.91,8.08,8.1,-0.11,-1.358,0.2347,2108488,16824071.0,8666462899.08,7178330608.56
2017-11-06,'600617,国新能源,8.1,8.3,7.71,7.71,7.78,0.32,4.1131,0.3956,3553750,28724395.0,8785775905.2,7277156186.4
2017-11-03,'600617,国新能源,7.78,7.8,7.61,7.79,7.79,-0.01,-0.1284,0.2512,2256802,17316434.0,8438683523.76,6989663596.32
2017-11-02,'600617,国新能源,7.79,8.06,7.72,8.06,8.07,-0.28,-3.4696,0.3193,2868558,22588736.0,8449530160.68,6998647739.76
2017-11-01,'600617,国新能源,8.07,8.16,7.97,8.15,8.11,-0.04,-0.4932,0.2739,2461140,19803256.0,8753235994.44,7250203756.08
2017-10-31,'600617,国新能源,8.11,8.11,8.02,8.1,8.12,-0.01,-0.1232,0.1663,1493900,12041812.0,8796622542.12,7286140329.84
2017-10-30,'600617,国新能源,8.12,8.53,8.09,8.53,8.59,-0.47,-5.4715,0.5564,4999170,40923837.0,8807469179.04,7295124473.28
2017-10-27,'600617,国新能源,8.59,8.75,8.53,8.75,8.69,-0.1,-1.1507,0.2076,1865000,16060949.0,9317261114.28,7717379214.96
2017-10-26,'600617,国新能源,8.69,8.78,8.66,8.66,8.71,-0.02,-0.2296,0.1478,1327822,11585917.0,9425727483.48,7807220649.36
2017-10-25,'600617,国新能源,8.71,8.78,8.63,8.7,8.7,0.01,0.1149,0.1061,952830,8275189.0,9447420757.32,7825188936.24
2017-10-24,'600617,国新能源,8.7,8.85,8.65,8.79,8.85,-0.15,-1.6949,0.1294,1162231,10146774.0,9436574120.4,7816204792.8
2017-10-23,'600617,国新能源,8.85,8.89,8.67,8.7,8.66,0.19,2.194,0.2136,1919229,16869845.0,9599273674.2,7950966944.4
2017-10-20,'600617,国新能源,8.66,8.68,8.6,8.6,8.61,0.05,0.5807,0.1105,993196,8591692.0,9393187572.72,7780268219.04
2017-10-19,'600617,国新能源,8.61,8.83,8.57,8.8,8.77,-0.16,-1.8244,0.2456,2206124,19068302.0,9338954388.12,7735347501.84
2017-10-18,'600617,国新能源,8.77,8.93,8.74,8.91,8.91,-0.14,-1.5713,0.1755,1577047,13930291.0,9512500578.84,7879093796.88
2017-10-17,'600617,国新能源,8.91,8.97,8.82,8.82,8.86,0.05,0.5643,0.1575,1415210,12589183.0,9664353495.72,8004871805.04
2017-10-16,'600617,国新能源,8.86,9.05,8.85,9.01,9.0,-0.14,-1.5556,0.2245,2016900,18015457.0,9610120311.12,7959951087.84
2017-10-13,'600617,国新能源,9.0,9.03,8.9,8.9,8.96,0.04,0.4464,0.1774,1594158,14311616.0,9761973228.0,8085729096.0
2017-10-12,'600617,国新能源,8.96,9.03,8.92,9.0,8.98,-0.02,-0.2227,0.1436,1290400,11585545.0,9718586680.32,8049792522.24
2017-10-11,'600617,国新能源,8.98,9.06,8.96,9.05,9.06,-0.08,-0.883,0.1634,1468126,13235211.0,9740279954.16,8067760809.12
2017-10-10,'600617,国新能源,9.06,9.1,8.98,9.1,9.07,-0.01,-0.1103,0.2553,2293795,20722660.0,9827053049.52,8139633956.64
2017-10-09,'600617,国新能源,9.07,9.2,8.9,9.06,9.03,0.04,0.443,0.2958,2657552,23973828.0,9837899686.44,8148618100.08
2017-09-29,'600617,国新能源,9.03,9.11,8.98,9.11,8.98,0.05,0.5568,0.1167,1048631,9475199.0,9794513138.76,8112681526.32
2017-09-28,'600617,国新能源,8.98,9.08,8.95,8.97,9.05,-0.07,-0.7735,0.14,1258158,11354434.0,9740279954.16,8067760809.12
2017-09-27,'600617,国新能源,9.05,9.2,8.73,8.73,8.78,0.27,3.0752,0.3846,3454951,31147498.0,9816206412.6,8130649813.2
2017-09-26,'600617,国新能源,8.78,8.85,8.68,8.72,8.7,0.08,0.9195,0.1642,1475203,12913972.0,9523347215.76,7888077940.32
2017-09-25,'600617,国新能源,8.7,9.08,8.64,9.05,9.05,-0.35,-3.8674,0.2233,2005822,17875494.0,9436574120.4,7816204792.8
2017-09-22,'600617,国新能源,9.05,9.13,9.0,9.11,9.07,-0.02,-0.2205,0.1404,1260969,11389535.0,9816206412.6,8130649813.2
2017-09-21,'600617,国新能源,9.07,9.17,9.03,9.16,9.13,-0.06,-0.6572,0.1864,1674200,15195263.0,9837899686.44,8148618100.08
2017-09-20,'600617,国新能源,9.13,9.14,9.02,9.04,9.0,0.13,1.4444,0.2976,2673546,24347866.0,9902979507.96,8202522960.72
2017-09-19,'600617,国新能源,9.0,9.08,8.98,9.04,9.04,-0.04,-0.4425,0.1436,1290200,11624303.0,9761973228.0,8085729096.0
2017-09-18,'600617,国新能源,9.04,9.06,8.96,8.98,9.03,0.01,0.1107,0.1548,1390444,12516666.0,9805359775.68,8121665669.76
2017-09-15,'600617,国新能源,9.03,9.12,9.01,9.06,9.11,-0.08,-0.8782,0.2391,2148300,19430015.0,9794513138.76,8112681526.32
2017-09-14,'600617,国新能源,9.11,9.18,9.05,9.06,9.11,0.0,0.0,0.2418,2172292,19811567.0,9881286234.12,8184554673.84
2017-09-13,'600617,国新能源,9.11,9.17,9.04,9.17,9.16,-0.05,-0.5459,0.3276,2943174,26721138.0,9881286234.12,8184554673.84
2017-09-12,'600617,国新能源,9.16,9.48,9.13,9.28,9.1,0.06,0.6593,0.7294,6553102,60980180.0,9935519418.72,8229475391.04
2017-09-11,'600617,国新能源,9.1,9.16,9.07,9.08,9.07,0.03,0.3308,0.3294,2959154,26974722.0,9870439597.2,8175570530.4
