日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'601872,招商轮船,0.0,0.0,0.0,0.0,4.48,None,None,0.0,0,0.0,23741572341.8,21149729704.3
2017-12-21,'601872,招商轮船,0.0,0.0,0.0,0.0,4.48,None,None,0.0,0,0.0,23741572341.8,21149729704.3
2017-12-20,'601872,招商轮船,0.0,0.0,0.0,0.0,4.48,None,None,0.0,0,0.0,23741572341.8,21149729704.3
2017-12-19,'601872,招商轮船,0.0,0.0,0.0,0.0,4.48,None,None,0.0,0,0.0,23741572341.8,21149729704.3
2017-12-18,'601872,招商轮船,0.0,0.0,0.0,0.0,4.48,None,None,0.0,0,0.0,23741572341.8,21149729704.3
2017-12-15,'601872,招商轮船,0.0,0.0,0.0,0.0,4.48,None,None,0.0,0,0.0,23741572341.8,21149729704.3
2017-12-14,'601872,招商轮船,0.0,0.0,0.0,0.0,4.48,None,None,0.0,0,0.0,23741572341.8,21149729704.3
2017-12-13,'601872,招商轮船,4.48,4.48,4.43,4.45,4.44,0.04,0.9009,0.1123,5303665,23617777.0,23741572341.8,21149729704.3
2017-12-12,'601872,招商轮船,4.44,4.49,4.42,4.47,4.48,-0.04,-0.8929,0.1193,5630774,25087504.0,23529594017.3,20960892832.0
2017-12-11,'601872,招商轮船,4.48,4.48,4.39,4.4,4.41,0.07,1.5873,0.2078,9811361,43690055.0,23741572341.8,21149729704.3
2017-12-08,'601872,招商轮船,4.41,4.43,4.37,4.37,4.39,0.02,0.4556,0.1355,6394769,28158224.0,23370610273.9,20819265177.7
2017-12-07,'601872,招商轮船,4.39,4.42,4.36,4.38,4.4,-0.01,-0.2273,0.1378,6506372,28525351.0,23264621111.7,20724846741.5
2017-12-06,'601872,招商轮船,4.4,4.44,4.35,4.42,4.41,-0.01,-0.2268,0.1986,9377212,41203210.0,23317615692.8,20772055959.6
2017-12-05,'601872,招商轮船,4.41,4.56,4.4,4.56,4.58,-0.17,-3.7118,0.3101,14638250,65456899.0,23370610273.9,20819265177.7
2017-12-04,'601872,招商轮船,4.58,4.67,4.54,4.56,4.54,0.04,0.8811,0.445,21006231,96941971.0,24271518153.0,21621821885.2
2017-12-01,'601872,招商轮船,4.54,4.54,4.48,4.49,4.5,0.04,0.8889,0.1596,7536789,33995297.0,24059539828.5,21432985012.9
2017-11-30,'601872,招商轮船,4.5,4.54,4.49,4.52,4.53,-0.03,-0.6623,0.1355,6394610,28893029.0,23847561504.0,21244148140.5
2017-11-29,'601872,招商轮船,4.53,4.56,4.45,4.48,4.47,0.06,1.3423,0.2165,10218783,45945172.0,24006545247.4,21385775794.8
2017-11-28,'601872,招商轮船,4.47,4.48,4.43,4.44,4.44,0.03,0.6757,0.132,6232000,27743165.0,23688577760.6,21102520486.2
2017-11-27,'601872,招商轮船,4.44,4.5,4.4,4.49,4.49,-0.05,-1.1136,0.1577,7444490,33206170.0,23529594017.3,20960892832.0
2017-11-24,'601872,招商轮船,4.49,4.52,4.45,4.46,4.48,0.01,0.2232,0.1414,6674923,29941894.0,23794566922.9,21196938922.4
2017-11-23,'601872,招商轮船,4.48,4.61,4.47,4.59,4.59,-0.11,-2.3965,0.1577,7444040,33839382.0,23741572341.8,21149729704.3
2017-11-22,'601872,招商轮船,4.59,4.61,4.53,4.56,4.56,0.03,0.6579,0.1652,7796755,35618937.0,24324512734.1,21669031103.3
2017-11-21,'601872,招商轮船,4.56,4.58,4.49,4.5,4.49,0.07,1.559,0.1993,9410508,42826675.0,24165528990.7,21527403449.0
2017-11-20,'601872,招商轮船,4.49,4.53,4.4,4.52,4.52,-0.03,-0.6637,0.1984,9366137,41744796.0,23794566922.9,21196938922.4
2017-11-17,'601872,招商轮船,4.52,4.67,4.51,4.65,4.66,-0.14,-3.0043,0.3873,18285650,83725553.0,23953550666.2,21338566576.7
2017-11-16,'601872,招商轮船,4.66,4.73,4.65,4.71,4.71,-0.05,-1.0616,0.2207,10421300,48947272.0,24695474801.9,21999495629.9
