日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-23,'000903,云内动力,0.0,0.0,0.0,0.0,3.93,None,None,0.0,0,0.0,6907120952.34,6214125974.34
2017-11-22,'000903,云内动力,0.0,0.0,0.0,0.0,3.93,None,None,0.0,0,0.0,6907120952.34,6214125974.34
2017-11-21,'000903,云内动力,0.0,0.0,0.0,0.0,3.93,None,None,0.0,0,0.0,6907120952.34,6214125974.34
2017-11-20,'000903,云内动力,0.0,0.0,0.0,0.0,3.93,None,None,0.0,0,0.0,6907120952.34,6214125974.34
2017-11-17,'000903,云内动力,3.93,4.04,3.88,4.03,4.03,-0.1,-2.4814,1.1755,18587424,73816365.72,6907120952.34,6214125974.34
2017-11-16,'000903,云内动力,4.03,4.07,4.0,4.02,4.02,0.01,0.2488,1.2294,19439738,78507953.6,7082874666.14,6372246228.14
2017-11-15,'000903,云内动力,4.02,4.03,3.95,4.01,3.99,0.03,0.7519,1.5485,24485415,97923106.26,7065299294.76,6356434202.76
2017-11-14,'000903,云内动力,3.99,4.02,3.92,3.92,3.92,0.07,1.7857,1.7202,27200342,108357204.14,7012573180.62,6308998126.62
2017-11-13,'000903,云内动力,3.92,3.94,3.86,3.88,3.89,0.03,0.7712,1.0965,17338031,67691694.64,6889545580.96,6198313948.96
2017-11-10,'000903,云内动力,3.89,3.91,3.76,3.79,3.79,0.1,2.6385,1.2282,19419898,74791348.66,6836819466.82,6150877872.82
2017-11-09,'000903,云内动力,3.79,3.83,3.77,3.79,3.8,-0.01,-0.2632,0.679,10736104,40746838.16,6661065753.02,5992757619.02
2017-11-08,'000903,云内动力,3.8,3.86,3.69,3.7,3.7,0.1,2.7027,1.4567,23032826,87258954.47,6678641124.4,6008569644.4
2017-11-07,'000903,云内动力,3.7,3.72,3.68,3.71,3.71,-0.01,-0.2695,0.4933,7800718,28805659.44,6502887410.6,5850449390.6
2017-11-06,'000903,云内动力,3.71,3.78,3.65,3.78,3.78,-0.07,-1.8519,1.2537,19823943,73419185.13,6520462781.98,5866261415.98
2017-11-03,'000903,云内动力,3.78,3.82,3.75,3.79,3.79,-0.01,-0.2639,0.7263,11484242,43446531.22,6643490381.64,5976945593.64
2017-11-02,'000903,云内动力,3.79,3.8,3.76,3.79,3.79,0.0,0.0,0.5964,9431008,35657324.12,6661065753.02,5992757619.02
2017-11-01,'000903,云内动力,3.79,3.85,3.76,3.85,3.85,-0.06,-1.5584,1.3961,22074718,83691035.3,6661065753.02,5992757619.02
2017-10-31,'000903,云内动力,3.85,3.89,3.81,3.88,3.89,-0.04,-1.0283,1.1341,17931742,68910493.18,6766517981.3,6087629771.3
2017-10-30,'000903,云内动力,3.89,3.99,3.88,3.98,3.99,-0.1,-2.5063,0.8853,13997949,54812801.59,6836819466.82,6150877872.82
2017-10-27,'000903,云内动力,3.99,4.01,3.98,4.01,4.01,-0.02,-0.4988,0.384,6072502,24221749.58,7012573180.62,6308998126.62
2017-10-26,'000903,云内动力,4.01,4.01,3.98,4.0,4.0,0.01,0.25,0.4046,6397369,25566724.24,7047723923.38,6340622177.38
2017-10-25,'000903,云内动力,4.0,4.02,3.98,3.99,3.99,0.01,0.2506,0.2953,4668620,18697659.0,7030148552.0,6324810152.0
2017-10-24,'000903,云内动力,3.99,4.03,3.98,4.03,4.03,-0.04,-0.9926,0.4783,7563054,30320384.46,7012573180.62,6308998126.62
2017-10-23,'000903,云内动力,4.03,4.03,3.96,3.97,3.97,0.06,1.5113,0.6264,9904440,39607602.8,7082874666.14,6372246228.14
2017-10-20,'000903,云内动力,3.97,3.99,3.94,3.95,3.96,0.01,0.2525,0.3826,6049304,23963536.84,6977422437.86,6277374075.86
2017-10-19,'000903,云内动力,3.96,3.99,3.95,3.98,3.98,-0.02,-0.5025,0.6364,10063542,39878811.54,6959847066.48,6261562050.48
2017-10-18,'000903,云内动力,3.98,4.03,3.98,4.02,4.03,-0.05,-1.2407,0.6784,10726240,42933002.2,6994997809.24,6293186101.24
2017-10-17,'000903,云内动力,4.03,4.04,4.0,4.02,4.03,0.0,0.0,0.4621,7307417,29365554.14,7082874666.14,6372246228.14
2017-10-16,'000903,云内动力,4.03,4.09,4.02,4.08,4.07,-0.04,-0.9828,0.8074,12767364,51689143.19,7082874666.14,6372246228.14
2017-10-13,'000903,云内动力,4.07,4.09,4.05,4.07,4.08,-0.01,-0.2451,0.5688,8993760,36606205.4,7153176151.66,6435494329.66
2017-10-12,'000903,云内动力,4.08,4.1,4.05,4.1,4.1,-0.02,-0.4878,0.7401,11703082,47600121.92,7170751523.04,6451306355.04
2017-10-11,'000903,云内动力,4.1,4.12,4.06,4.08,4.08,0.02,0.4902,1.0695,16910862,69242414.92,7205902265.8,6482930405.8
2017-10-10,'000903,云内动力,4.08,4.09,4.05,4.07,4.07,0.01,0.2457,0.8523,13476948,54849785.84,7170751523.04,6451306355.04
2017-10-09,'000903,云内动力,4.07,4.1,4.05,4.08,4.06,0.01,0.2463,0.9094,14379020,58519337.8,7153176151.66,6435494329.66
2017-09-29,'000903,云内动力,4.06,4.08,4.04,4.07,4.09,-0.03,-0.7335,1.2586,19901767,80736914.25,7135600780.28,6419682304.28
2017-09-28,'000903,云内动力,4.09,4.13,3.95,3.98,3.97,0.12,3.0227,1.5714,24847484,100156236.55,7188326894.42,6467118380.42
2017-09-27,'000903,云内动力,3.97,3.99,3.96,3.99,3.99,-0.02,-0.5013,0.465,7352294,29204160.28,6977422437.86,6277374075.86
2017-09-26,'000903,云内动力,3.99,3.99,3.97,3.97,3.97,0.02,0.5038,0.4704,7437924,29586113.28,7012573180.62,6308998126.62
2017-09-25,'000903,云内动力,3.97,4.03,3.96,4.03,4.04,-0.07,-1.7327,0.8732,13806296,55185608.24,6977422437.86,6277374075.86
2017-09-22,'000903,云内动力,4.04,4.05,4.01,4.04,4.03,0.01,0.2481,0.7037,11127620,44798591.0,7100450037.52,6388058253.52
2017-09-21,'000903,云内动力,4.03,4.08,4.03,4.08,4.08,-0.05,-1.2255,1.2706,20090976,81417725.88,7082874666.14,6372246228.14
2017-09-20,'000903,云内动力,4.08,4.09,4.06,4.08,4.08,0.0,0.0,0.5963,9429270,38411567.6,7170751523.04,6451306355.04
2017-09-19,'000903,云内动力,4.08,4.13,4.07,4.13,4.12,-0.04,-0.9709,1.0392,16432354,67143968.56,7170751523.04,6451306355.04
2017-09-18,'000903,云内动力,4.12,4.13,4.06,4.07,4.06,0.06,1.4778,1.0806,17086522,70149669.14,7241053008.56,6514554456.56
2017-09-15,'000903,云内动力,4.06,4.08,4.05,4.08,4.07,-0.01,-0.2457,0.5536,8754205,35562470.3,7135600780.28,6419682304.28
2017-09-14,'000903,云内动力,4.07,4.09,4.06,4.07,4.08,-0.01,-0.2451,0.8226,13007748,52960919.58,7153176151.66,6435494329.66
2017-09-13,'000903,云内动力,4.08,4.09,4.06,4.09,4.08,0.0,0.0,0.6607,10447610,42613772.8,7170751523.04,6451306355.04
2017-09-12,'000903,云内动力,4.08,4.11,4.06,4.11,4.1,-0.02,-0.4878,1.2665,20026141,81835633.15,7170751523.04,6451306355.04
2017-09-11,'000903,云内动力,4.1,4.1,4.03,4.08,4.09,0.01,0.2445,1.3628,21547928,87885610.82,7205902265.8,6482930405.8
2017-09-08,'000903,云内动力,4.09,4.1,4.07,4.08,4.08,0.01,0.2451,0.6039,9549548,38978406.74,7188326894.42,6467118380.42
2017-09-07,'000903,云内动力,4.08,4.11,4.08,4.1,4.11,-0.03,-0.7299,0.8299,13121780,53651879.32,7170751523.04,6451306355.04
2017-09-06,'000903,云内动力,4.11,4.12,4.08,4.12,4.12,-0.01,-0.2427,0.7285,11519132,47158852.56,7223477637.18,6498742431.18
2017-09-05,'000903,云内动力,4.12,4.14,4.09,4.09,4.1,0.02,0.4878,0.7607,12027693,49524318.96,7241053008.56,6514554456.56
2017-09-04,'000903,云内动力,4.1,4.12,4.07,4.1,4.1,0.0,0.0,0.9546,15094018,61750451.44,7205902265.8,6482930405.8
2017-09-01,'000903,云内动力,4.1,4.13,4.08,4.13,4.12,-0.02,-0.4854,1.1026,17433899,71401047.12,7205902265.8,6482930405.8
2017-08-31,'000903,云内动力,4.12,4.15,4.1,4.15,4.16,-0.04,-0.9615,1.0333,16339171,67377010.48,7241053008.56,6514554456.56
2017-08-30,'000903,云内动力,4.16,4.17,4.12,4.15,4.16,0.0,0.0,0.811,12823595,53074496.0,7311354494.08,6577802558.08
2017-08-29,'000903,云内动力,4.16,4.18,4.15,4.18,4.17,-0.01,-0.2398,0.6651,10516341,43806185.14,7311354494.08,6577802558.08
2017-08-28,'000903,云内动力,4.17,4.18,4.14,4.16,4.16,0.01,0.2404,0.9539,15083491,62834474.23,7328929865.46,6593614583.46
2017-08-25,'000903,云内动力,4.16,4.17,4.11,4.12,4.12,0.04,0.9709,0.6482,10248722,42416506.58,7311354494.08,6577802558.08
2017-08-24,'000903,云内动力,4.12,4.19,4.11,4.15,4.19,-0.07,-1.6706,0.8223,13002119,53800807.23,7241053008.56,6514554456.56
2017-08-23,'000903,云内动力,4.19,4.21,4.09,4.09,4.09,0.1,2.445,1.4711,23260791,96997645.73,7364080608.22,6625238634.22
2017-08-22,'000903,云内动力,4.09,4.12,4.09,4.12,4.13,-0.04,-0.9685,0.532,8411779,34530246.11,7188326894.42,6467118380.42
2017-08-21,'000903,云内动力,4.13,4.14,4.1,4.11,4.1,0.03,0.7317,0.7299,11540706,47494618.38,7258628379.94,6530366481.94
2017-08-18,'000903,云内动力,4.1,4.11,4.06,4.09,4.1,0.0,0.0,0.7069,11176948,45636870.07,7205902265.8,6482930405.8
2017-08-17,'000903,云内动力,4.1,4.1,4.07,4.09,4.09,0.01,0.2445,0.6353,10044902,41067022.79,7205902265.8,6482930405.8
2017-08-16,'000903,云内动力,4.09,4.11,4.06,4.1,4.1,-0.01,-0.2439,0.5707,9023774,36807261.18,7188326894.42,6467118380.42
2017-08-15,'000903,云内动力,4.1,4.12,4.05,4.07,4.08,0.02,0.4902,0.7907,12503036,51023186.0,7205902265.8,6482930405.8
2017-08-14,'000903,云内动力,4.08,4.09,4.03,4.03,4.03,0.05,1.2407,0.7786,12310885,50007439.26,7170751523.04,6451306355.04
2017-08-11,'000903,云内动力,4.03,4.1,4.01,4.1,4.12,-0.09,-2.1845,1.335,21109468,85804879.44,7082874666.14,6372246228.14
2017-08-10,'000903,云内动力,4.12,4.21,4.12,4.21,4.22,-0.1,-2.3697,1.3412,21207300,88159451.0,7241053008.56,6514554456.56
2017-08-09,'000903,云内动力,4.22,4.23,4.18,4.23,4.22,0.0,0.0,0.8327,13165918,55256763.6,7416806722.36,6672674710.36
2017-08-08,'000903,云内动力,4.22,4.24,4.19,4.23,4.25,-0.03,-0.7059,0.9216,14573048,61328892.6,7416806722.36,6672674710.36
2017-08-07,'000903,云内动力,4.25,4.27,4.22,4.27,4.26,-0.01,-0.2347,0.7421,11734372,49761784.6,7469532836.5,6720110786.5
2017-08-04,'000903,云内动力,4.26,4.28,4.23,4.25,4.25,0.01,0.2353,1.3012,20574350,87648287.14,7487108207.88,6735922811.88
2017-08-03,'000903,云内动力,4.25,4.26,4.15,4.18,4.18,0.07,1.6746,1.2393,19596373,82379123.61,7469532836.5,6720110786.5
2017-08-02,'000903,云内动力,4.18,4.21,4.17,4.2,4.21,-0.03,-0.7126,1.1941,18881260,79098541.4,7346505236.84,6609426608.84
2017-08-01,'000903,云内动力,4.21,4.25,4.17,4.24,4.25,-0.04,-0.9412,1.7315,27378036,114927583.64,7399231350.98,6656862684.98
2017-07-31,'000903,云内动力,4.25,4.28,4.21,4.23,4.25,0.0,0.0,1.3357,21120548,89608089.37,7469532836.5,6720110786.5
2017-07-28,'000903,云内动力,4.25,4.31,4.23,4.28,4.31,-0.06,-1.3921,1.3187,20851126,89060635.29,7469532836.5,6720110786.5
2017-07-27,'000903,云内动力,4.31,4.32,4.17,4.23,4.25,0.06,1.4118,1.3403,21192227,90348944.88,7574985064.78,6814982938.78
2017-07-26,'000903,云内动力,4.25,4.46,4.22,4.43,4.45,-0.2,-4.4944,3.1161,49271728,212078455.52,7469532836.5,6720110786.5
2017-07-25,'000903,云内动力,4.45,4.58,4.43,4.58,4.58,-0.13,-2.8384,2.0968,33155444,148671041.68,7821040264.1,7036351294.1
2017-07-24,'000903,云内动力,4.58,4.63,4.53,4.59,4.62,-0.04,-0.8658,2.4283,38396788,175547992.06,8049520092.04,7241907624.04
2017-07-21,'000903,云内动力,4.62,4.68,4.43,4.5,4.42,0.2,4.5249,4.2128,66612612,303143873.75,8119821577.56,7305155725.56
2017-07-20,'000903,云内动力,0.0,0.0,0.0,0.0,4.42,None,None,0.0,0,0.0,7768314149.96,6988915217.96
2017-07-19,'000903,云内动力,0.0,0.0,0.0,0.0,4.42,None,None,0.0,0,0.0,7768314149.96,6988915217.96
2017-07-18,'000903,云内动力,0.0,0.0,0.0,0.0,4.42,None,None,0.0,0,0.0,7768314149.96,6988915217.96
2017-07-17,'000903,云内动力,0.0,0.0,0.0,0.0,4.42,None,None,0.0,0,0.0,7768314149.96,6988915217.96
2017-07-14,'000903,云内动力,0.0,0.0,0.0,0.0,4.42,None,None,0.0,0,0.0,7768314149.96,6988915217.96
2017-07-13,'000903,云内动力,0.0,0.0,0.0,0.0,4.42,None,None,0.0,0,0.0,7768314149.96,6988915217.96
2017-07-12,'000903,云内动力,4.42,4.46,4.36,4.45,4.45,-0.03,-0.6742,1.2671,20035525,88122474.93,7768314149.96,6988915217.96
2017-07-11,'000903,云内动力,4.45,4.5,4.43,4.5,4.51,-0.06,-1.3304,1.5395,24342941,108487998.63,7821040264.1,7036351294.1
2017-07-10,'000903,云内动力,4.51,4.55,4.49,4.55,4.54,-0.03,-0.6608,1.4471,22881944,103344397.11,7926492492.38,7131223446.38
2017-07-07,'000903,云内动力,4.54,4.56,4.51,4.53,4.53,0.01,0.2208,1.5504,24514198,111126017.89,7979218606.52,7178659522.52
2017-07-06,'000903,云内动力,4.53,4.62,4.49,4.55,4.58,-0.05,-1.0917,2.0291,32084414,145916695.28,7961643235.14,7162847497.14
2017-07-05,'000903,云内动力,4.58,4.64,4.54,4.58,4.56,0.02,0.4386,2.1689,34295096,157088694.22,8049520092.04,7241907624.04
2017-07-04,'000903,云内动力,4.56,4.75,4.54,4.62,4.62,-0.06,-1.2987,3.1254,49419520,228364845.89,8014369349.28,7210283573.28
2017-07-03,'000903,云内动力,4.62,4.68,4.52,4.55,4.55,0.07,1.5385,4.3026,68032910,312676322.24,8119821577.56,7305155725.56
2017-06-30,'000903,云内动力,4.55,4.55,4.37,4.39,4.4,0.15,3.4091,3.0166,47698831,212975988.56,7996793977.9,7194471547.9
2017-06-29,'000903,云内动力,4.4,4.42,4.37,4.39,4.38,0.02,0.4566,1.0499,16600833,72886491.66,7733163407.2,6957291167.2
2017-06-28,'000903,云内动力,4.38,4.47,4.36,4.42,4.44,-0.06,-1.3514,2.2694,35883181,158490496.12,7698012664.44,6925667116.44
2017-06-27,'000903,云内动力,4.44,4.49,4.23,4.23,4.25,0.19,4.4706,2.908,45981455,201543364.14,7803464892.72,7020539268.72
2017-06-26,'000903,云内动力,4.25,4.29,4.19,4.21,4.23,0.02,0.4728,0.9131,14437656,61219017.07,7469532836.5,6720110786.5
2017-06-23,'000903,云内动力,4.23,4.26,4.16,4.25,4.26,-0.03,-0.7042,1.2073,19089591,80340050.61,7434382093.74,6688486735.74
2017-06-22,'000903,云内动力,4.26,4.34,4.25,4.32,4.32,-0.06,-1.3889,1.2254,19376741,83202136.59,7487108207.88,6735922811.88
2017-06-21,'000903,云内动力,4.32,4.35,4.28,4.32,4.32,0.0,0.0,0.8611,13615849,58664883.25,7592560436.16,6830794964.16
2017-06-20,'000903,云内动力,4.32,4.4,4.32,4.38,4.37,-0.05,-1.1442,0.9152,14471172,63061447.34,7592560436.16,6830794964.16
2017-06-19,'000903,云内动力,4.37,4.39,4.3,4.33,4.32,0.05,1.1574,1.0251,16208646,70701887.97,7680437293.06,6909855091.06
2017-06-16,'000903,云内动力,4.32,4.43,4.31,4.39,4.38,-0.06,-1.3699,1.012,16001912,69796991.62,7592560436.16,6830794964.16
2017-06-15,'000903,云内动力,4.38,4.39,4.25,4.3,4.3,0.08,1.8605,1.3162,20812175,90504664.07,7698012664.44,6925667116.44
2017-06-14,'000903,云内动力,4.3,4.33,4.25,4.27,4.28,0.02,0.4673,0.6849,10830024,46484673.22,7557409693.4,6799170913.4
2017-06-13,'000903,云内动力,4.28,4.33,4.19,4.19,4.21,0.07,1.6627,0.8805,13921732,59514489.84,7522258950.64,6767546862.64
2017-06-12,'000903,云内动力,4.21,4.38,4.21,4.36,4.36,-0.15,-3.4404,1.0771,17030578,72660821.03,7399231350.98,6656862684.98
2017-06-09,'000903,云内动力,8.8,8.91,8.71,8.9,8.86,-0.06,-0.6772,1.6416,12978537,114234965.34,7733163407.2,6957291167.2
2017-06-08,'000903,云内动力,8.86,9.05,8.8,8.91,8.9,-0.04,-0.4494,2.1977,17375001,154964295.77,7785889521.34,7004727243.34
2017-06-07,'000903,云内动力,8.9,8.93,8.61,8.62,8.61,0.29,3.3682,1.7588,13905344,122542356.99,7821040264.1,7036351294.1
2017-06-06,'000903,云内动力,8.61,8.65,8.53,8.55,8.59,0.02,0.2328,0.7238,5722599,49183253.1,7566197379.09,6807076926.09
2017-06-05,'000903,云内动力,8.59,8.66,8.51,8.51,8.43,0.16,1.898,1.1495,9087662,77973481.7,7548622007.71,6791264900.71
2017-06-02,'000903,云内动力,8.43,8.43,8.28,8.29,8.35,0.08,0.9581,1.0888,8608276,72004552.03,7408019036.67,6664768697.67
2017-06-01,'000903,云内动力,8.35,8.54,8.33,8.37,8.38,-0.03,-0.358,1.4704,11624815,98122433.64,7337717551.15,6601520596.15
2017-05-31,'000903,云内动力,8.38,8.57,8.38,8.52,8.44,-0.06,-0.7109,1.0178,8046662,68136364.73,7364080608.22,6625238634.22
2017-05-26,'000903,云内动力,8.44,8.51,8.37,8.39,8.42,0.02,0.2375,0.9204,7276634,61547342.44,7416806722.36,6672674710.36
2017-05-25,'000903,云内动力,8.42,8.43,8.17,8.24,8.24,0.18,2.1845,1.143,9036575,75021215.97,7399231350.98,6656862684.98
2017-05-24,'000903,云内动力,8.24,8.28,8.05,8.2,8.22,0.02,0.2433,1.2169,9621012,78850078.05,7241053008.56,6514554456.56
2017-05-23,'000903,云内动力,8.22,8.45,8.16,8.36,8.35,-0.13,-1.5569,1.0723,8477681,70256550.45,7223477637.18,6498742431.18
2017-05-22,'000903,云内动力,8.35,8.72,8.28,8.6,8.62,-0.27,-3.1323,1.3117,10370489,88290722.0,7337717551.15,6601520596.15
2017-05-19,'000903,云内动力,8.62,8.78,8.57,8.72,8.72,-0.1,-1.1468,0.9335,7380361,63833795.88,7574985064.78,6814982938.78
2017-05-18,'000903,云内动力,8.72,8.85,8.6,8.61,8.66,0.06,0.6928,1.6098,12727038,111391529.14,7662861921.68,6894043065.68
2017-05-17,'000903,云内动力,8.66,8.81,8.55,8.55,8.59,0.07,0.8149,1.2688,10031194,87289539.68,7610135807.54,6846606989.54
2017-05-16,'000903,云内动力,8.59,8.65,8.19,8.27,8.26,0.33,3.9952,1.7987,14220939,120518983.92,7548622007.71,6791264900.71
2017-05-15,'000903,云内动力,8.26,8.32,8.19,8.19,8.24,0.02,0.2427,0.5973,4721954,39081600.81,7258628379.94,6530366481.94
2017-05-12,'000903,云内动力,8.24,8.3,8.05,8.2,8.21,0.03,0.3654,1.1163,8825302,72203023.94,7241053008.56,6514554456.56
2017-05-11,'000903,云内动力,8.21,8.37,7.95,8.32,8.42,-0.21,-2.4941,2.0411,16137018,132357963.78,7214689951.49,6490836418.49
2017-05-10,'000903,云内动力,8.42,8.61,8.37,8.54,8.57,-0.15,-1.7503,0.8754,6920947,58986176.71,7399231350.98,6656862684.98
2017-05-09,'000903,云内动力,8.57,8.63,8.41,8.46,8.69,-0.12,-1.3809,1.0176,8045227,68679862.67,7531046636.33,6775452875.33
2017-05-08,'000903,云内动力,8.69,8.7,8.26,8.7,8.74,-0.05,-0.5721,2.3449,18538668,156851783.82,7636498864.61,6870325027.61
2017-05-05,'000903,云内动力,8.74,8.88,8.74,8.88,8.89,-0.15,-1.6873,1.1753,9291996,81884421.14,7680437293.06,6909855091.06
2017-05-04,'000903,云内动力,8.89,8.94,8.76,8.9,8.9,-0.01,-0.1124,1.5758,12458628,110175586.05,7812252578.41,7028445281.41
2017-05-03,'000903,云内动力,8.9,8.95,8.81,8.88,8.89,0.01,0.1125,1.7214,13609154,120861618.37,7821040264.1,7036351294.1
2017-05-02,'000903,云内动力,8.89,8.95,8.75,8.93,8.95,-0.06,-0.6704,1.2656,10005597,88871799.21,7812252578.41,7028445281.41
2017-04-28,'000903,云内动力,8.95,9.06,8.83,8.91,8.81,0.14,1.5891,2.3717,18750757,167499034.27,7864978692.55,7075881357.55
2017-04-27,'000903,云内动力,8.81,8.82,8.48,8.57,8.58,0.23,2.6807,1.852,14642305,127242220.54,7741951092.89,6965197179.89
2017-04-26,'000903,云内动力,8.58,8.64,8.5,8.52,8.51,0.07,0.8226,0.9691,7661832,65741132.64,7539834322.02,6783358888.02
2017-04-25,'000903,云内动力,8.51,8.61,8.28,8.29,8.25,0.26,3.1515,1.7892,14145121,120397813.6,7478320522.19,6728016799.19
2017-04-24,'000903,云内动力,8.25,8.57,8.25,8.57,8.58,-0.33,-3.8462,1.3268,10489706,88305781.53,7249840694.25,6522460469.25
2017-04-21,'000903,云内动力,8.58,8.64,8.44,8.47,8.44,0.14,1.6588,1.7552,13876715,118568498.52,7539834322.02,6783358888.02
2017-04-20,'000903,云内动力,8.44,8.59,8.35,8.55,8.55,-0.11,-1.2865,1.8983,15008161,126935168.98,7416806722.36,6672674710.36
2017-04-19,'000903,云内动力,8.55,8.82,8.5,8.66,8.73,-0.18,-2.0619,2.2656,17911492,155352196.55,7513471264.95,6759640849.95
2017-04-18,'000903,云内动力,8.73,8.84,8.66,8.66,8.71,0.02,0.2296,1.2072,9544274,83532420.58,7671649607.37,6901949078.37
2017-04-17,'000903,云内动力,8.71,8.75,8.51,8.67,8.66,0.05,0.5774,1.4502,11465536,99430015.44,7654074235.99,6886137052.99
2017-04-14,'000903,云内动力,8.66,8.93,8.64,8.92,8.91,-0.25,-2.8058,2.2718,17960877,156980396.62,7610135807.54,6846606989.54
2017-04-13,'000903,云内动力,8.91,9.07,8.89,8.95,8.94,-0.03,-0.3356,1.9423,15355960,137798251.83,7829827949.79,7044257306.79
2017-04-12,'000903,云内动力,8.94,9.15,8.91,9.13,9.19,-0.25,-2.7203,2.5342,20035101,181144467.12,7856191006.86,7067975344.86
2017-04-11,'000903,云内动力,9.19,9.22,9.0,9.02,9.06,0.13,1.4349,2.5375,20061354,183031993.22,8075883149.11,7265625662.11
2017-04-10,'000903,云内动力,9.06,9.37,9.02,9.37,9.41,-0.35,-3.7194,2.9965,23690400,216912344.85,7961643235.14,7162847497.14
2017-04-07,'000903,云内动力,9.41,9.43,9.26,9.36,9.37,0.04,0.4269,2.0149,15930187,148946782.77,8269212234.29,7439557941.29
2017-04-06,'000903,云内动力,9.37,9.49,9.34,9.48,9.53,-0.16,-1.6789,2.4898,19684190,184946743.72,8234061491.53,7407933890.53
2017-04-05,'000903,云内动力,9.53,9.61,9.15,9.27,9.25,0.28,3.027,3.3699,26642811,250827090.6,8374664462.57,7534430093.57
2017-03-31,'000903,云内动力,9.25,9.52,9.07,9.33,9.39,-0.14,-1.4909,3.9923,31562911,293224724.57,8128609263.25,7313061738.25
2017-03-30,'000903,云内动力,9.39,9.74,9.32,9.65,9.81,-0.42,-4.2813,5.4022,42709545,408237373.45,8251636862.91,7423745915.91
2017-03-29,'000903,云内动力,9.81,9.95,9.43,9.71,9.79,0.02,0.2043,7.6961,60845182,586862979.81,8620719661.89,7755798448.89
2017-03-28,'000903,云内动力,9.79,10.2,9.7,9.88,9.72,0.07,0.7202,10.2472,81014226,805868833.14,8603144290.51,7739986423.51
2017-03-27,'000903,云内动力,9.72,10.31,9.54,10.18,10.6,-0.88,-8.3019,13.5554,107169394,1058013911.34,8541630490.68,7684644334.68
2017-03-24,'000903,云内动力,10.6,10.6,10.33,10.5,9.64,0.96,9.9585,12.5584,99286671,1050066215.13,9314946831.4,8380373451.4
2017-03-23,'000903,云内动力,9.64,9.64,9.64,9.64,8.76,0.88,10.0457,0.1154,912166,8793280.24,8471329005.16,7621396233.16
2017-03-22,'000903,云内动力,0.0,0.0,0.0,0.0,8.76,None,None,0.0,0,0.0,7698012664.44,6925667116.44
2017-03-21,'000903,云内动力,0.0,0.0,0.0,0.0,8.76,None,None,0.0,0,0.0,7698012664.44,6925667116.44
