日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'603603,博天环境,35.63,36.55,34.97,35.0,35.02,0.61,1.7419,6.6598,2664583,95814246.0,14252356300.0,1425556300.0
2017-12-20,'603603,博天环境,35.02,36.36,34.9,36.25,36.2,-1.18,-3.2597,4.8325,1933500,68595426.0,14008350200.0,1401150200.0
2017-12-19,'603603,博天环境,36.2,36.48,35.86,36.15,36.23,-0.03,-0.0828,3.3345,1334124,48160499.0,14480362000.0,1448362000.0
2017-12-18,'603603,博天环境,36.23,36.73,36.03,36.3,36.49,-0.26,-0.7125,3.6465,1458966,52943708.0,14492362300.0,1449562300.0
2017-12-15,'603603,博天环境,36.49,36.68,35.77,35.82,36.16,0.33,0.9126,6.5904,2636803,95837467.0,14596364900.0,1459964900.0
2017-12-14,'603603,博天环境,36.16,36.2,35.51,36.0,36.05,0.11,0.3051,3.8544,1542162,55139250.0,14464361600.0,1446761600.0
2017-12-13,'603603,博天环境,36.05,36.57,35.31,35.4,35.46,0.59,1.6638,4.9295,1972300,71311956.0,14420360500.0,1442360500.0
2017-12-12,'603603,博天环境,35.46,36.64,35.45,36.56,36.28,-0.82,-2.2602,3.6726,1469400,52814276.0,14184354600.0,1418754600.0
2017-12-11,'603603,博天环境,36.28,36.42,35.53,35.75,35.89,0.39,1.0867,3.7778,1511510,54537229.0,14512362800.0,1451562800.0
2017-12-08,'603603,博天环境,35.89,36.5,35.41,35.41,35.41,0.48,1.3555,4.3574,1743412,62695123.0,14356358900.0,1435958900.0
2017-12-07,'603603,博天环境,35.41,36.19,35.4,35.61,36.1,-0.69,-1.9114,3.4273,1371271,49000642.0,14164354100.0,1416754100.0
2017-12-06,'603603,博天环境,36.1,36.47,34.85,36.2,36.36,-0.26,-0.7151,4.7482,1899770,67988150.0,14440361000.0,1444361000.0
2017-12-05,'603603,博天环境,36.36,37.39,36.11,37.06,36.8,-0.44,-1.1957,5.5234,2209900,81106319.0,14544363600.0,1454763600.0
2017-12-04,'603603,博天环境,36.8,37.63,36.51,37.0,38.33,-1.53,-3.9917,5.1796,2072346,76646942.0,14720368000.0,1472368000.0
2017-12-01,'603603,博天环境,38.33,39.38,38.16,38.69,38.15,0.18,0.4718,5.5961,2239000,86544615.0,15332383300.0,1533583300.0
2017-11-30,'603603,博天环境,38.15,38.6,37.58,38.02,38.42,-0.27,-0.7028,5.1075,2043500,77499422.0,15260381500.0,1526381500.0
2017-11-29,'603603,博天环境,38.42,39.44,37.55,37.59,37.48,0.94,2.508,8.5628,3425958,132428271.0,15368384200.0,1537184200.0
2017-11-28,'603603,博天环境,37.48,37.71,36.71,37.38,37.46,0.02,0.0534,4.5397,1816325,67637173.0,14992374800.0,1499574800.0
2017-11-27,'603603,博天环境,37.46,37.97,36.4,37.0,36.42,1.04,2.8556,6.9902,2796767,104375181.0,14984374600.0,1498774600.0
2017-11-24,'603603,博天环境,36.42,37.25,36.0,36.0,36.83,-0.41,-1.1132,3.1727,1269400,46585324.0,14568364200.0,1457164200.0
2017-11-23,'603603,博天环境,36.83,38.5,36.8,38.0,37.82,-0.99,-2.6177,5.3567,2143200,80602957.0,14732368300.0,1473568300.0
2017-11-22,'603603,博天环境,37.82,38.85,37.71,38.25,38.46,-0.64,-1.6641,3.8329,1533546,58392659.0,15128378200.0,1513178200.0
2017-11-21,'603603,博天环境,38.46,39.28,37.5,38.28,38.71,-0.25,-0.6458,4.7906,1916700,73680206.0,15384384600.0,1538784600.0
2017-11-20,'603603,博天环境,38.71,39.25,36.06,38.59,38.59,0.12,0.311,5.8425,2337600,88339043.0,15484387100.0,1548787100.0
2017-11-17,'603603,博天环境,38.59,41.29,37.51,40.82,40.86,-2.27,-5.5556,9.4076,3763967,147137566.0,15436385900.0,1543985900.0
2017-11-16,'603603,博天环境,40.86,42.88,40.81,42.88,43.12,-2.26,-5.2412,8.8148,3526792,147436671.0,16344408600.0,1634808600.0
2017-11-15,'603603,博天环境,43.12,44.55,43.08,43.57,43.88,-0.76,-1.732,5.8587,2344046,102056789.0,17248431200.0,1725231200.0
2017-11-14,'603603,博天环境,43.88,44.8,43.17,43.58,43.57,0.31,0.7115,8.9998,3600800,158988446.0,17552438800.0,1755638800.0
2017-11-13,'603603,博天环境,43.57,44.02,43.06,43.6,44.37,-0.8,-1.803,7.6843,3074500,133403498.0,17428435700.0,1743235700.0
