日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'603277,银都股份,18.36,18.4,17.17,17.6,17.62,0.74,4.1998,7.2139,4761195,85519700.0,7358688000.0,1211760000.0
2017-12-20,'603277,银都股份,17.62,18.13,17.35,18.13,18.08,-0.46,-2.5442,3.7654,2485168,43810477.0,7062096000.0,1162920000.0
2017-12-19,'603277,银都股份,18.08,18.2,17.97,18.05,18.05,0.03,0.1662,2.3361,1541832,27864381.0,7246464000.0,1193280000.0
2017-12-18,'603277,银都股份,18.05,18.17,17.73,18.12,18.11,-0.06,-0.3313,2.2885,1510406,27155792.0,7234440000.0,1191300000.0
2017-12-15,'603277,银都股份,18.11,18.17,17.91,18.03,18.16,-0.05,-0.2753,2.9815,1967780,35480877.0,7258488000.0,1195260000.0
2017-12-14,'603277,银都股份,18.16,18.24,17.6,17.75,17.78,0.38,2.1372,4.2721,2819592,50830634.0,7278528000.0,1198560000.0
2017-12-13,'603277,银都股份,17.78,17.8,17.38,17.4,17.53,0.25,1.4261,2.2108,1459097,25775712.0,7126224000.0,1173480000.0
2017-12-12,'603277,银都股份,17.53,18.03,17.51,18.03,18.08,-0.55,-3.042,2.9118,1921792,34066997.0,7026024000.0,1156980000.0
2017-12-11,'603277,银都股份,18.08,18.16,17.91,17.92,17.91,0.17,0.9492,2.7717,1829320,32993047.0,7246464000.0,1193280000.0
2017-12-08,'603277,银都股份,17.91,18.17,17.5,17.54,17.56,0.35,1.9932,3.5673,2354389,42148990.0,7178328000.0,1182060000.0
2017-12-07,'603277,银都股份,17.56,17.91,17.54,17.91,17.93,-0.37,-2.0636,3.3306,2198180,38903814.0,7038048000.0,1158960000.0
2017-12-06,'603277,银都股份,17.93,17.96,17.14,17.69,17.7,0.23,1.2994,4.7158,3112450,54728768.0,7186344000.0,1183380000.0
2017-12-05,'603277,银都股份,17.7,18.78,17.38,18.63,18.52,-0.82,-4.4276,5.0148,3309783,59925004.0,7094160000.0,1168200000.0
2017-12-04,'603277,银都股份,18.52,19.95,18.37,19.84,19.96,-1.44,-7.2144,5.9485,3926028,74773383.0,7422816000.0,1222320000.0
2017-12-01,'603277,银都股份,19.96,20.02,19.75,19.88,19.82,0.14,0.7064,2.1064,1390216,27676604.0,7999968000.0,1317360000.0
2017-11-30,'603277,银都股份,19.82,20.1,19.76,19.88,19.92,-0.1,-0.502,2.8739,1896754,37778911.0,7943856000.0,1308120000.0
2017-11-29,'603277,银都股份,19.92,20.2,19.74,19.89,19.76,0.16,0.8097,3.7965,2505660,50004988.0,7983936000.0,1314720000.0
2017-11-28,'603277,银都股份,19.76,19.79,19.46,19.46,19.46,0.3,1.5416,2.5972,1714182,33742637.0,7919808000.0,1304160000.0
2017-11-27,'603277,银都股份,19.46,19.92,19.4,19.82,19.85,-0.39,-1.9647,3.1412,2073183,40798362.0,7799568000.0,1284360000.0
2017-11-24,'603277,银都股份,19.85,20.13,19.72,19.81,19.9,-0.05,-0.2513,2.4412,1611200,32093722.0,7955880000.0,1310100000.0
2017-11-23,'603277,银都股份,19.9,20.53,19.84,20.41,20.41,-0.51,-2.4988,3.8021,2509359,50450485.0,7975920000.0,1313400000.0
2017-11-22,'603277,银都股份,20.41,21.1,20.3,20.65,20.8,-0.39,-1.875,3.3151,2187954,45191154.0,8180328000.0,1347060000.0
2017-11-21,'603277,银都股份,20.8,21.25,20.61,20.97,21.13,-0.33,-1.5618,4.0752,2689663,56264458.0,8336640000.0,1372800000.0
2017-11-20,'603277,银都股份,21.13,21.39,19.82,20.65,20.64,0.49,2.374,5.2499,3464931,71460658.0,8468904000.0,1394580000.0
2017-11-17,'603277,银都股份,20.64,22.59,20.3,22.59,22.55,-1.91,-8.4701,8.729,5761146,123092161.0,8272512000.0,1362240000.0
2017-11-16,'603277,银都股份,22.55,23.38,22.52,23.26,23.23,-0.68,-2.9272,5.549,3662327,84202813.0,9038040000.0,1488300000.0
2017-11-15,'603277,银都股份,23.23,24.15,23.22,24.15,24.2,-0.97,-4.0083,6.4927,4285151,100665408.0,9310584000.0,1533180000.0
2017-11-14,'603277,银都股份,24.2,24.71,24.06,24.56,24.74,-0.54,-2.1827,6.4003,4224174,102626853.0,9699360000.0,1597200000.0
2017-11-13,'603277,银都股份,24.74,24.87,24.11,24.47,24.43,0.31,1.2689,8.1666,5389954,132302708.0,9915792000.0,1632840000.0
