日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-18,'000158,常山北明,7.96,8.02,7.88,7.96,7.96,0.0,0.0,0.4347,4413613,35005671.43,13156884689.6,8081105430.0
2018-01-17,'000158,常山北明,7.96,8.08,7.86,8.08,8.1,-0.14,-1.7284,0.5922,6011797,47728609.76,13156884689.6,8081105430.0
2018-01-16,'000158,常山北明,8.1,8.14,7.94,8.0,8.01,0.09,1.1236,0.6576,6676452,53762116.8,13388287184.1,8223235425.0
2018-01-15,'000158,常山北明,8.01,8.29,7.96,8.29,8.31,-0.3,-3.6101,0.7115,7223262,58841981.46,13239528437.6,8131866142.5
2018-01-12,'000158,常山北明,8.31,8.35,8.2,8.35,8.4,-0.09,-1.0714,0.863,8761103,72435944.54,13735390925.9,8436430417.5
2018-01-11,'000158,常山北明,8.4,8.8,8.38,8.8,8.29,0.11,1.3269,1.5594,15831749,135205747.16,13884149672.4,8527799700.0
2018-01-10,'000158,常山北明,0.0,0.0,0.0,0.0,8.29,None,None,0.0,0,0.0,13702333426.7,8416126132.5
2018-01-09,'000158,常山北明,8.29,8.34,8.21,8.25,8.26,0.03,0.3632,0.6325,6421594,53174949.3,13702333426.7,8416126132.5
2018-01-08,'000158,常山北明,8.26,8.43,8.22,8.29,8.16,0.1,1.2255,0.9194,9334111,77563880.61,13652747177.9,8385669705.0
2018-01-05,'000158,常山北明,8.16,8.25,8.12,8.21,8.25,-0.09,-1.0909,0.5163,5241519,42959562.99,13487459681.8,8284148280.0
2018-01-04,'000158,常山北明,8.25,8.41,8.21,8.4,8.42,-0.17,-2.019,1.0253,10409450,86313568.87,13636218428.2,8375517562.5
2018-01-03,'000158,常山北明,8.42,8.44,8.05,8.07,8.04,0.38,4.7264,1.5276,15508455,129214906.69,13917207171.6,8548103985.0
2018-01-02,'000158,常山北明,8.04,8.05,7.9,7.96,7.94,0.1,1.2594,0.6422,6520211,52100924.85,13289114686.4,8162322570.0
2017-12-29,'000158,常山北明,7.94,7.94,7.81,7.82,7.82,0.12,1.5345,0.3317,3367381,26607582.71,13123827190.3,8060801145.0
2017-12-28,'000158,常山北明,7.82,7.91,7.8,7.83,7.88,-0.06,-0.7614,0.4036,4097690,32185672.3,12925482195.0,7938975435.0
2017-12-27,'000158,常山北明,7.88,7.99,7.88,7.91,7.93,-0.05,-0.6305,0.4146,4209580,33388613.68,13024654692.7,7999888290.0
2017-12-26,'000158,常山北明,7.93,7.99,7.85,7.88,7.87,0.06,0.7624,0.3395,3446745,27258684.54,13107298440.7,8050649002.5
2017-12-25,'000158,常山北明,7.87,8.03,7.85,7.99,8.04,-0.17,-2.1144,0.8079,8201767,64993126.06,13008125943.1,7989736147.5
2017-12-22,'000158,常山北明,8.04,8.2,8.03,8.11,8.17,-0.13,-1.5912,0.4933,5008075,40515707.55,13289114686.4,8162322570.0
2017-12-21,'000158,常山北明,8.17,8.23,7.95,8.18,8.23,-0.06,-0.729,0.5628,5713460,46475460.0,13503988431.4,8294300422.5
2017-12-20,'000158,常山北明,8.23,8.36,8.16,8.29,8.31,-0.08,-0.9627,0.5855,5944001,49035660.85,13603160929.0,8355213277.5
2017-12-19,'000158,常山北明,8.31,8.57,8.07,8.15,8.1,0.21,2.5926,1.8567,18849167,155583967.11,13735390925.9,8436430417.5
2017-12-18,'000158,常山北明,8.1,8.39,8.08,8.35,8.38,-0.28,-3.3413,0.9224,9364243,76605061.95,13388287184.1,8223235425.0
2017-12-15,'000158,常山北明,8.38,8.61,8.34,8.54,8.53,-0.15,-1.7585,1.6788,17043651,144744322.19,13851092173.2,8507495415.0
2017-12-14,'000158,常山北明,8.53,8.62,8.48,8.56,8.6,-0.07,-0.814,0.4637,4707597,40237593.37,14099023417.3,8659777552.5
2017-12-13,'000158,常山北明,8.6,8.72,8.56,8.6,8.63,-0.03,-0.3476,0.479,4862512,41914449.13,14214724664.6,8730842550.0
2017-12-12,'000158,常山北明,8.63,8.8,8.55,8.77,8.83,-0.2,-2.265,0.9133,9271781,80221448.13,14264310913.4,8761298977.5
2017-12-11,'000158,常山北明,8.83,9.17,8.66,9.1,8.75,0.08,0.9143,1.1187,11357635,101198091.9,14594885905.6,8964341827.5
2017-12-08,'000158,常山北明,8.75,8.87,8.42,8.42,8.45,0.3,3.5503,2.4955,25334991,221940585.17,14462655908.8,8883124687.5
2017-12-07,'000158,常山北明,8.45,8.58,7.91,7.91,7.96,0.49,6.1558,1.2333,12520274,103336382.85,13966793420.5,8578560412.5
2017-12-06,'000158,常山北明,7.96,7.98,7.81,7.88,7.91,0.05,0.6321,0.4172,4235618,33448883.97,13156884689.6,8081105430.0
2017-12-05,'000158,常山北明,7.91,8.29,7.77,8.27,8.21,-0.3,-3.6541,0.6074,6166288,49513136.18,13074240941.5,8030344717.5
2017-12-04,'000158,常山北明,8.21,8.39,8.2,8.39,8.35,-0.14,-1.6766,0.3587,3641639,30111368.22,13570103429.8,8334908992.5
2017-12-01,'000158,常山北明,8.35,8.4,8.21,8.27,8.23,0.12,1.4581,0.3753,3809701,31737066.47,13801505924.4,8477038987.5
2017-11-30,'000158,常山北明,8.23,8.38,8.23,8.34,8.33,-0.1,-1.2005,0.4465,4532617,37569138.11,13603160929.0,8355213277.5
2017-11-29,'000158,常山北明,8.33,8.48,8.25,8.48,8.48,-0.15,-1.7689,0.5191,5269870,43950627.08,13768448425.1,8456734702.5
2017-11-28,'000158,常山北明,8.48,8.54,8.37,8.37,8.45,0.03,0.355,0.451,4578700,38733310.3,14016379669.3,8609016840.0
2017-11-27,'000158,常山北明,8.45,8.81,8.24,8.31,8.31,0.14,1.6847,0.913,9268504,79316503.64,13966793420.5,8578560412.5
2017-11-24,'000158,常山北明,8.31,8.36,8.15,8.26,8.3,0.01,0.1205,0.6476,6574578,54176989.04,13735390925.9,8436430417.5
2017-11-23,'000158,常山北明,8.3,8.63,8.26,8.5,8.56,-0.26,-3.0374,0.7417,7529806,63638989.0,13718862176.3,8426278275.0
