日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3770257392.0
2018-01-15,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3770257392.0
2018-01-12,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3770257392.0
2018-01-11,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3770257392.0
2018-01-10,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3770257392.0
2018-01-09,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3770257392.0
2018-01-08,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3770257392.0
2018-01-05,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3770257392.0
2018-01-04,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3770257392.0
2018-01-03,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3050857000.0
2018-01-02,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3050857000.0
2017-12-29,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3050857000.0
2017-12-28,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3050857000.0
2017-12-27,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-12-26,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-12-25,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-12-22,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-12-21,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-12-20,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-12-19,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-12-18,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-12-15,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-12-14,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-12-13,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-12-12,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-12-11,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-12-08,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-12-07,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-12-06,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-12-05,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-12-04,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-12-01,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-11-30,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-11-29,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-11-28,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-11-27,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-11-24,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-11-23,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-11-22,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-11-21,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-11-20,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-11-17,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-11-16,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-11-15,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-11-14,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-11-13,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5515043800.0,3003138100.0
2017-11-10,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5515043800.0,3003138100.0
2017-11-09,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5515043800.0,3003138100.0
2017-11-08,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5515043800.0,3003138100.0
2017-11-07,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5515043800.0,3003138100.0
2017-11-06,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5515043800.0,3003138100.0
2017-11-03,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5515043800.0,3003138100.0
2017-11-02,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5515043800.0,3003138100.0
2017-11-01,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5515043800.0,3003138100.0
2017-10-31,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5515043800.0,3003138100.0
2017-10-30,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5515043800.0,3003138100.0
2017-10-27,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5515043800.0,3003138100.0
2017-10-26,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5515043800.0,3003138100.0
2017-10-25,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5515043800.0,3003138100.0
2017-10-24,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5515043800.0,3003138100.0
2017-10-23,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5515043800.0,3003138100.0
2017-10-20,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5515043800.0,3003138100.0
2017-10-19,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5515043800.0,3003138100.0
2017-10-18,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5515043800.0,3003138100.0
2017-10-17,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5515043800.0,3003138100.0
2017-10-16,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5515043800.0,3003138100.0
2017-10-13,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5515043800.0,3003138100.0
2017-10-12,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5515043800.0,3003138100.0
2017-10-11,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5515043800.0,3003138100.0
2017-10-10,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5515043800.0,3003138100.0
2017-10-09,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5515043800.0,3003138100.0
2017-09-29,'002738,中矿资源,28.66,28.88,28.0,28.19,28.24,0.42,1.4873,4.453,4666120,132867929.78,5515043800.0,3003138100.0
2017-09-28,'002738,中矿资源,28.24,28.88,27.83,27.83,28.11,0.13,0.4625,5.0927,5336374,151929659.18,5434223200.0,2959128400.0
2017-09-27,'002738,中矿资源,28.11,28.44,27.01,27.38,27.38,0.73,2.6662,6.1731,6468508,181000509.03,5409207300.0,2945506350.0
2017-09-26,'002738,中矿资源,27.38,27.48,26.9,27.11,27.1,0.28,1.0332,3.1352,3285261,89517854.01,5268733400.0,2869013300.0
2017-09-25,'002738,中矿资源,27.1,27.54,26.7,27.05,27.0,0.1,0.3704,2.8481,2984402,80798005.04,5214853000.0,2839673500.0
