日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600763,通策医疗,30.62,30.97,30.17,30.58,31.03,-0.41,-1.3213,0.8244,2643329,80654091.0,9817996800.0,9817996800.0
2017-12-14,'600763,通策医疗,31.03,31.59,30.56,31.27,31.35,-0.32,-1.0207,0.832,2667865,82565606.0,9949459200.0,9949459200.0
2017-12-13,'600763,通策医疗,31.35,31.37,30.52,30.58,30.71,0.64,2.084,0.8116,2602302,80884287.0,10052064000.0,10052064000.0
2017-12-12,'600763,通策医疗,30.71,31.09,30.4,30.78,30.81,-0.1,-0.3246,0.744,2385641,73167479.0,9846854400.0,9846854400.0
2017-12-11,'600763,通策医疗,30.81,30.88,30.36,30.4,30.28,0.53,1.7503,0.9448,3029494,92882233.0,9878918400.0,9878918400.0
2017-12-08,'600763,通策医疗,30.28,30.7,29.63,29.8,29.73,0.55,1.85,1.1387,3651088,110838705.0,9708979200.0,9708979200.0
2017-12-07,'600763,通策医疗,29.73,29.97,29.32,29.6,29.67,0.06,0.2022,0.7889,2529521,75212039.0,9532627200.0,9532627200.0
2017-12-06,'600763,通策医疗,29.67,29.8,28.89,29.28,29.61,0.06,0.2026,0.6939,2224772,65229573.0,9513388800.0,9513388800.0
2017-12-05,'600763,通策医疗,29.61,30.14,29.03,29.22,29.2,0.41,1.4041,1.0611,3402211,101112251.0,9494150400.0,9494150400.0
2017-12-04,'600763,通策医疗,29.2,29.68,28.8,29.58,29.8,-0.6,-2.0134,0.7131,2286381,66774184.0,9362688000.0,9362688000.0
2017-12-01,'600763,通策医疗,29.8,30.69,29.58,29.73,29.71,0.09,0.3029,1.07,3430996,103553765.0,9555072000.0,9555072000.0
2017-11-30,'600763,通策医疗,29.71,30.38,29.3,29.39,29.53,0.18,0.6095,0.878,2815133,84265448.0,9526214400.0,9526214400.0
2017-11-29,'600763,通策医疗,29.53,29.96,29.41,29.63,29.9,-0.37,-1.2375,0.6484,2079165,61628714.0,9468499200.0,9468499200.0
2017-11-28,'600763,通策医疗,29.9,30.0,28.62,28.85,28.82,1.08,3.7474,1.035,3318658,97814373.0,9587136000.0,9587136000.0
2017-11-27,'600763,通策医疗,28.82,29.59,28.5,28.5,28.69,0.13,0.4531,0.8937,2865552,83358161.0,9240844800.0,9240844800.0
2017-11-24,'600763,通策医疗,28.69,29.66,28.5,28.5,29.04,-0.35,-1.2052,1.5477,4962415,144273670.0,9199161600.0,9199161600.0
2017-11-23,'600763,通策医疗,29.04,31.95,29.04,31.95,32.27,-3.23,-10.0093,3.3141,10626248,320615820.0,9311385600.0,9311385600.0
2017-11-22,'600763,通策医疗,32.27,32.36,29.88,30.23,30.22,2.05,6.7836,2.7702,8882476,278396076.0,10347052800.0,10347052800.0
2017-11-21,'600763,通策医疗,30.22,31.22,30.05,31.0,30.87,-0.65,-2.1056,1.3642,4374289,133870918.0,9689740800.0,9689740800.0
2017-11-20,'600763,通策医疗,30.87,31.58,29.81,30.01,30.17,0.7,2.3202,1.7169,5505135,169657345.0,9898156800.0,9898156800.0
2017-11-17,'600763,通策医疗,30.17,31.83,29.25,31.11,31.0,-0.83,-2.6774,1.9006,6094213,190415300.0,9673708800.0,9673708800.0
2017-11-16,'600763,通策医疗,31.0,31.15,30.41,31.1,31.17,-0.17,-0.5454,1.5741,5047282,155318985.0,9939840000.0,9939840000.0
2017-11-15,'600763,通策医疗,31.17,31.65,30.45,30.47,30.72,0.45,1.4648,2.1285,6824889,212479477.0,9994348800.0,9994348800.0
2017-11-14,'600763,通策医疗,30.72,31.9,30.2,31.9,31.95,-1.23,-3.8498,2.7984,8972845,276825282.0,9850060800.0,9850060800.0
2017-11-13,'600763,通策医疗,31.95,32.43,31.72,32.43,32.75,-0.8,-2.4427,2.2307,7152547,228398269.0,10244448000.0,10244448000.0
2017-11-10,'600763,通策医疗,32.75,33.38,31.6,32.83,33.1,-0.35,-1.0574,2.837,9096476,293446929.0,10500960000.0,10500960000.0
2017-11-09,'600763,通策医疗,33.1,33.16,31.5,32.09,32.37,0.73,2.2552,2.1475,6885775,224114631.0,10613184000.0,10613184000.0
2017-11-08,'600763,通策医疗,32.37,33.0,31.85,31.9,31.95,0.42,1.3146,1.5052,4826129,156455844.0,10379116800.0,10379116800.0
2017-11-07,'600763,通策医疗,31.95,33.65,31.52,31.8,31.88,0.07,0.2196,2.4543,7869401,256016255.0,10244448000.0,10244448000.0
