日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600747,*ST大控,2.85,2.89,2.81,2.86,2.85,0.0,0.0,0.8946,9521200,27031963.0,4173335937.15,3033335937.15
2017-12-14,'600747,*ST大控,2.85,2.92,2.79,2.8,2.81,0.04,1.4235,1.2653,13466950,38645588.0,4173335937.15,3033335937.15
2017-12-13,'600747,*ST大控,2.81,2.83,2.73,2.74,2.75,0.06,2.1818,0.78,8301413,23131967.0,4114762801.19,2990762801.19
2017-12-12,'600747,*ST大控,2.75,2.8,2.74,2.8,2.8,-0.05,-1.7857,0.5524,5879300,16286519.0,4026903097.25,2926903097.25
2017-12-11,'600747,*ST大控,2.8,2.83,2.73,2.74,2.73,0.07,2.5641,1.0322,10985513,30703409.0,4100119517.2,2980119517.2
2017-12-08,'600747,*ST大控,2.73,2.75,2.66,2.67,2.68,0.05,1.8657,0.6813,7250964,19723186.0,3997616529.27,2905616529.27
2017-12-07,'600747,*ST大控,2.68,2.71,2.66,2.68,2.69,-0.01,-0.3717,0.633,6737479,18076847.0,3924400109.32,2852400109.32
2017-12-06,'600747,*ST大控,2.69,2.7,2.61,2.63,2.63,0.06,2.2814,0.9889,10524901,28008341.0,3939043393.31,2863043393.31
2017-12-05,'600747,*ST大控,2.63,2.74,2.59,2.72,2.72,-0.09,-3.3088,1.3988,14887344,39749483.0,3851183689.37,2799183689.37
2017-12-04,'600747,*ST大控,2.72,2.85,2.7,2.82,2.84,-0.12,-4.2254,1.484,15794899,43651801.0,3982973245.28,2894973245.28
2017-12-01,'600747,*ST大控,2.84,2.87,2.78,2.8,2.82,0.02,0.7092,1.1236,11958943,33627178.0,4158692653.16,3022692653.16
2017-11-30,'600747,*ST大控,2.82,2.89,2.81,2.88,2.89,-0.07,-2.4221,0.8965,9542044,27180096.0,4129406085.18,3001406085.18
2017-11-29,'600747,*ST大控,2.89,2.92,2.84,2.9,2.9,-0.01,-0.3448,1.0219,10876301,31262648.0,4231909073.11,3075909073.11
2017-11-28,'600747,*ST大控,2.9,2.92,2.85,2.87,2.87,0.03,1.0453,0.8132,8654877,24929076.0,4246552357.1,3086552357.1
2017-11-27,'600747,*ST大控,2.87,2.93,2.81,2.82,2.83,0.04,1.4134,1.1414,12148766,34916958.0,4202622505.13,3054622505.13
2017-11-24,'600747,*ST大控,2.83,2.86,2.78,2.82,2.84,-0.01,-0.3521,1.0573,11253209,31716625.0,4144049369.17,3012049369.17
2017-11-23,'600747,*ST大控,2.84,2.96,2.8,2.87,2.89,-0.05,-1.7301,1.409,14995910,43191935.0,4158692653.16,3022692653.16
2017-11-22,'600747,*ST大控,2.89,3.01,2.85,3.01,3.0,-0.11,-3.6667,2.0887,22230726,64947369.0,4231909073.11,3075909073.11
2017-11-21,'600747,*ST大控,3.0,3.03,2.86,2.89,2.89,0.11,3.8062,2.4447,26019690,78040369.0,4392985197.0,3192985197.0
2017-11-20,'600747,*ST大控,2.89,2.94,2.83,2.88,2.98,-0.09,-3.0201,2.111,22467720,64067283.0,4231909073.11,3075909073.11
2017-11-17,'600747,*ST大控,2.98,3.13,2.98,3.12,3.14,-0.16,-5.0955,2.1176,22538200,67961552.0,4363698629.02,3171698629.02
2017-11-16,'600747,*ST大控,3.14,3.25,3.1,3.13,3.14,0.0,0.0,1.802,19178768,60532077.0,4597991172.86,3341991172.86
2017-11-15,'600747,*ST大控,3.14,3.28,3.11,3.16,3.14,0.0,0.0,2.9323,31208882,99448847.0,4597991172.86,3341991172.86
2017-11-14,'600747,*ST大控,3.14,3.14,2.91,2.99,2.99,0.15,5.0167,3.1457,33480828,102111847.0,4597991172.86,3341991172.86
2017-11-13,'600747,*ST大控,2.99,3.21,2.97,3.06,3.06,-0.07,-2.2876,3.8911,41413622,129074197.0,4378341913.01,3182341913.01
2017-11-10,'600747,*ST大控,3.06,3.06,2.89,2.9,2.91,0.15,5.1546,2.5967,27637531,83838930.0,4480844900.94,3256844900.94
2017-11-09,'600747,*ST大控,2.91,2.92,2.85,2.9,2.9,0.01,0.3448,1.7043,18139416,52486336.0,4261195641.09,3097195641.09
2017-11-08,'600747,*ST大控,2.9,2.91,2.75,2.77,2.77,0.13,4.6931,2.3035,24517013,70570277.0,4246552357.1,3086552357.1
