日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-07,'000633,合金投资,8.89,9.05,8.81,8.89,8.84,0.05,0.5656,0.52,2002612,17859079.67,3423595655.97,3423595655.97
2017-12-06,'000633,合金投资,8.84,8.85,8.6,8.68,8.67,0.17,1.9608,0.4433,1707052,14921596.0,3404340337.32,3404340337.32
2017-12-05,'000633,合金投资,8.67,9.15,8.63,8.8,8.9,-0.23,-2.5843,0.888,3419762,30536101.34,3338872253.91,3338872253.91
2017-12-04,'000633,合金投资,8.9,9.31,8.72,8.72,8.86,0.04,0.4515,0.8739,3365400,30239706.01,3427446719.7,3427446719.7
2017-12-01,'000633,合金投资,8.86,8.88,8.58,8.58,8.58,0.28,3.2634,0.8861,3412276,29963879.8,3412042464.78,3412042464.78
2017-11-30,'000633,合金投资,8.58,8.72,8.55,8.7,8.73,-0.15,-1.7182,0.418,1609700,13878406.7,3304212680.34,3304212680.34
2017-11-29,'000633,合金投资,8.73,8.79,8.57,8.66,8.65,0.08,0.9249,0.4319,1663410,14421659.9,3361978636.29,3361978636.29
2017-11-28,'000633,合金投资,8.65,8.76,8.41,8.48,8.53,0.12,1.4068,0.4715,1815900,15644342.0,3331170126.45,3331170126.45
2017-11-27,'000633,合金投资,8.53,8.92,8.52,8.9,8.9,-0.37,-4.1573,0.691,2661242,23125692.34,3284957361.69,3284957361.69
2017-11-24,'000633,合金投资,8.9,9.03,8.75,8.8,8.88,0.02,0.2252,0.5697,2194121,19445243.55,3427446719.7,3427446719.7
2017-11-23,'000633,合金投资,8.88,9.31,8.74,9.3,9.34,-0.46,-4.9251,0.8636,3325702,30138456.04,3419744592.24,3419744592.24
2017-11-22,'000633,合金投资,9.34,9.48,9.1,9.16,9.23,0.11,1.1918,0.7687,2960310,27568630.6,3596893523.82,3596893523.82
2017-11-21,'000633,合金投资,9.23,9.31,8.92,9.0,9.08,0.15,1.652,0.7909,3045660,27879748.3,3554531822.79,3554531822.79
2017-11-20,'000633,合金投资,9.08,9.26,8.36,9.17,9.25,-0.17,-1.8378,1.1995,4619310,41237119.2,3496765866.84,3496765866.84
2017-11-17,'000633,合金投资,9.25,9.88,9.16,9.68,9.76,-0.51,-5.2254,1.3385,5154722,49389221.0,3562233950.25,3562233950.25
2017-11-16,'000633,合金投资,9.76,10.15,9.51,9.59,9.52,0.24,2.521,1.468,5653533,55634568.51,3758638200.48,3758638200.48
2017-11-15,'000633,合金投资,9.52,9.86,9.5,9.7,9.89,-0.37,-3.7412,1.2285,4731181,45593187.5,3666212670.96,3666212670.96
2017-11-14,'000633,合金投资,9.89,10.19,9.86,10.08,10.13,-0.24,-2.3692,1.5232,5865760,58436419.8,3808702028.97,3808702028.97
2017-11-13,'000633,合金投资,10.13,10.31,9.65,9.71,9.75,0.38,3.8974,2.7253,10495364,104741408.44,3901127558.49,3901127558.49
2017-11-10,'000633,合金投资,9.75,9.95,9.7,9.86,9.87,-0.12,-1.2158,1.3619,5244574,51336412.77,3754787136.75,3754787136.75
2017-11-09,'000633,合金投资,9.87,10.17,9.78,9.81,9.92,-0.05,-0.504,1.7714,6821594,67686236.64,3800999901.51,3800999901.51
2017-11-08,'000633,合金投资,9.92,10.22,9.88,10.01,10.11,-0.19,-1.8793,1.8583,7156460,71628185.17,3820255220.16,3820255220.16
2017-11-07,'000633,合金投资,10.11,10.42,9.92,10.29,10.29,-0.18,-1.7493,2.0293,7815023,79380153.11,3893425431.03,3893425431.03
2017-11-06,'000633,合金投资,10.29,10.5,9.83,10.09,10.13,0.16,1.5795,2.4582,9466785,96131737.04,3962744578.17,3962744578.17
2017-11-03,'000633,合金投资,10.13,10.28,9.96,10.2,10.3,-0.17,-1.6505,2.5917,9980863,100942440.85,3901127558.49,3901127558.49
2017-11-02,'000633,合金投资,10.3,10.49,9.81,9.86,10.02,0.28,2.7944,4.2381,16321086,166896656.81,3966595641.9,3966595641.9
2017-11-01,'000633,合金投资,10.02,10.53,9.77,10.01,9.98,0.04,0.4008,5.4003,20796712,212413839.39,3858765857.46,3858765857.46
2017-10-31,'000633,合金投资,9.98,10.05,9.48,9.76,10.06,-0.08,-0.7952,4.557,17549359,171423402.94,3843361602.54,3843361602.54
2017-10-30,'000633,合金投资,10.06,10.07,9.0,9.06,9.15,0.91,9.9454,6.2533,24081824,235082454.08,3874170112.38,3874170112.38
2017-10-27,'000633,合金投资,9.15,9.56,9.15,9.48,9.42,-0.27,-2.8662,2.2391,8622942,80062571.43,3523723312.95,3523723312.95
2017-10-26,'000633,合金投资,9.42,9.73,9.42,9.72,9.63,-0.21,-2.1807,3.0848,11879641,113137417.4,3627702033.66,3627702033.66
2017-10-25,'000633,合金投资,9.63,9.85,9.5,9.78,9.99,-0.36,-3.6036,4.0536,15610770,150372072.09,3708574371.99,3708574371.99
2017-10-24,'000633,合金投资,9.99,10.41,9.63,9.7,9.46,0.53,5.6025,7.1681,27604779,278173555.36,3847212666.27,3847212666.27
2017-10-23,'000633,合金投资,9.46,9.46,8.5,8.65,8.6,0.86,10.0,1.4205,5470542,50906035.25,3643106288.58,3643106288.58
2017-10-20,'000633,合金投资,8.6,8.6,8.29,8.38,8.44,0.16,1.8957,0.6202,2388407,20210212.17,3311914807.8,3311914807.8
2017-10-19,'000633,合金投资,8.44,8.92,8.39,8.92,8.93,-0.49,-5.4871,1.1703,4506727,38695629.04,3250297788.12,3250297788.12
2017-10-18,'000633,合金投资,8.93,9.09,8.8,8.94,9.07,-0.14,-1.5436,0.9119,3511749,31325798.22,3438999910.89,3438999910.89
2017-10-17,'000633,合金投资,9.07,9.43,9.0,9.04,9.08,-0.01,-0.1101,1.1744,4522565,41605571.5,3492914803.11,3492914803.11
2017-10-16,'000633,合金投资,9.08,9.3,9.01,9.16,9.22,-0.14,-1.5184,1.0364,3991365,36327966.09,3496765866.84,3496765866.84
2017-10-13,'000633,合金投资,9.22,9.48,9.01,9.3,9.35,-0.13,-1.3904,1.6959,6530995,59773831.61,3550680759.06,3550680759.06
2017-10-12,'000633,合金投资,9.35,9.62,8.87,8.88,9.02,0.33,3.6585,3.5137,13531538,125505681.17,3600744587.55,3600744587.55
2017-10-11,'000633,合金投资,9.02,9.02,8.14,8.19,8.2,0.82,10.0,2.4931,9601047,84069978.62,3473659484.46,3473659484.46
2017-10-10,'000633,合金投资,8.2,8.2,8.13,8.18,8.16,0.04,0.4902,0.5358,2063516,16846736.71,3157872258.6,3157872258.6
2017-10-09,'000633,合金投资,8.16,8.25,8.12,8.18,8.15,0.01,0.1227,1.0422,4013513,32796549.96,3142468003.68,3142468003.68
2017-09-29,'000633,合金投资,8.15,8.52,8.1,8.46,8.68,-0.53,-6.106,1.8115,6976342,57567562.06,3138616939.95,3138616939.95
2017-09-28,'000633,合金投资,8.68,9.2,8.32,9.2,9.08,-0.4,-4.4053,2.6158,10073466,87373315.55,3342723317.64,3342723317.64
2017-09-27,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-09-26,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-09-25,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-09-22,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-09-21,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-09-20,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-09-19,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-09-18,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-09-15,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-09-14,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-09-13,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-09-12,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-09-11,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-09-08,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-09-07,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-09-06,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-09-05,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-09-04,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-09-01,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-08-31,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-08-30,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-08-29,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-08-28,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-08-25,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-08-24,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-08-23,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-08-22,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-08-21,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-08-18,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-08-17,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-08-16,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-08-15,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-08-14,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-08-11,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-08-10,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-08-09,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-08-08,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-08-07,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-08-04,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-08-03,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-08-02,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-08-01,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-07-31,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-07-28,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-07-27,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-07-26,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-07-25,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-07-24,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-07-21,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-07-20,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-07-19,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-07-18,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-07-17,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-07-14,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-07-13,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-07-12,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-07-11,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-07-10,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-07-07,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-07-06,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-07-05,'000633,合金投资,0.0,0.0,0.0,0.0,9.08,None,None,0.0,0,0.0,3496765866.84,3496765866.84
2017-07-04,'000633,合金投资,9.08,9.08,8.78,8.78,8.78,0.3,3.4169,1.07,4120811,36990308.93,3496765866.84,3496765866.84
2017-07-03,'000633,合金投资,8.78,8.79,8.66,8.79,8.75,0.03,0.3429,0.3409,1312801,11456277.66,3381233954.94,3381233954.94
2017-06-30,'000633,合金投资,8.75,8.78,8.54,8.68,8.67,0.08,0.9227,0.3389,1305000,11382031.0,3369680763.75,3369680763.75
2017-06-29,'000633,合金投资,8.67,8.71,8.61,8.7,8.64,0.03,0.3472,0.3676,1415608,12248874.99,3338872253.91,3338872253.91
2017-06-28,'000633,合金投资,8.64,8.85,8.6,8.81,8.81,-0.17,-1.9296,0.4128,1589832,13818685.48,3327319062.72,3327319062.72
2017-06-27,'000633,合金投资,8.81,8.88,8.76,8.85,8.82,-0.01,-0.1134,0.4973,1915221,16887792.01,3392787146.13,3392787146.13
2017-06-26,'000633,合金投资,8.82,8.94,8.71,8.81,8.84,-0.02,-0.2262,0.4217,1623979,14314776.47,3396638209.86,3396638209.86
2017-06-23,'000633,合金投资,8.84,8.98,8.4,8.52,8.52,0.32,3.7559,0.8778,3380498,29566684.14,3404340337.32,3404340337.32
2017-06-22,'000633,合金投资,8.52,8.88,8.5,8.85,8.85,-0.33,-3.7288,0.4146,1596800,13918831.0,3281106297.96,3281106297.96
2017-06-21,'000633,合金投资,8.85,8.99,8.78,8.83,8.83,0.02,0.2265,0.3136,1207802,10685869.62,3408191401.05,3408191401.05
2017-06-20,'000633,合金投资,8.83,9.07,8.72,8.81,8.89,-0.06,-0.6749,0.5637,2171000,19219153.0,3400489273.59,3400489273.59
2017-06-19,'000633,合金投资,8.89,9.17,8.65,8.7,8.7,0.19,2.1839,0.9801,3774361,33774151.37,3423595655.97,3423595655.97
2017-06-16,'000633,合金投资,8.7,8.78,8.51,8.6,8.58,0.12,1.3986,0.418,1609844,13998532.29,3350425445.1,3350425445.1
2017-06-15,'000633,合金投资,8.58,8.6,8.41,8.48,8.46,0.12,1.4184,0.4301,1656478,14138918.0,3304212680.34,3304212680.34
2017-06-14,'000633,合金投资,8.46,8.59,8.42,8.55,8.5,-0.04,-0.4706,0.2798,1077600,9137184.0,3257999915.58,3257999915.58
2017-06-13,'000633,合金投资,8.5,8.53,8.37,8.53,8.37,0.13,1.5532,0.3703,1426220,12089898.73,3273404170.5,3273404170.5
2017-06-12,'000633,合金投资,8.37,8.68,8.37,8.42,8.7,-0.33,-3.7931,0.5608,2159537,18340792.33,3223340342.01,3223340342.01
2017-06-09,'000633,合金投资,8.7,9.17,8.67,8.7,8.51,0.19,2.2327,1.092,4205298,37405681.08,3350425445.1,3350425445.1
2017-06-08,'000633,合金投资,8.51,8.55,8.41,8.48,8.5,0.01,0.1176,0.4035,1554078,13175316.06,3277255234.23,3277255234.23
2017-06-07,'000633,合金投资,8.5,8.56,8.23,8.25,8.44,0.06,0.7109,0.6574,2531511,21385695.35,3273404170.5,3273404170.5
2017-06-06,'000633,合金投资,8.44,8.79,7.95,8.09,8.06,0.38,4.7146,0.7402,2850411,23717180.73,3250297788.12,3250297788.12
2017-06-05,'000633,合金投资,8.06,8.12,7.83,7.94,7.93,0.13,1.6393,0.338,1301609,10458847.0,3103957366.38,3103957366.38
2017-06-02,'000633,合金投资,7.93,8.06,7.6,7.6,7.72,0.21,2.7202,0.4575,1761900,13766363.0,3053893537.89,3053893537.89
2017-06-01,'000633,合金投资,7.72,8.09,7.7,8.04,8.18,-0.46,-5.6235,0.5623,2165590,17115979.41,2973021199.56,2973021199.56
2017-05-31,'000633,合金投资,8.18,8.53,8.17,8.32,8.3,-0.12,-1.4458,0.4282,1648923,13717344.55,3150170131.14,3150170131.14
2017-05-26,'000633,合金投资,8.3,8.39,8.15,8.29,8.31,-0.01,-0.1203,0.4891,1883623,15606070.47,3196382895.9,3196382895.9
2017-05-25,'000633,合金投资,8.31,8.5,7.95,8.08,8.01,0.3,3.7453,0.9593,3694170,30162441.01,3200233959.63,3200233959.63
2017-05-24,'000633,合金投资,8.01,8.2,7.72,8.1,8.3,-0.29,-3.494,0.9433,3632801,28978350.01,3084702047.73,3084702047.73
2017-05-23,'000633,合金投资,8.3,9.12,8.3,9.09,9.09,-0.79,-8.6909,1.447,5572536,48383347.08,3196382895.9,3196382895.9
2017-05-22,'000633,合金投资,9.09,9.87,9.05,9.87,9.9,-0.81,-8.1818,1.4769,5687600,53622003.48,3500616930.57,3500616930.57
2017-05-19,'000633,合金投资,9.9,10.15,9.68,10.14,10.15,-0.25,-2.4631,2.4392,9393572,92591715.13,3812553092.7,3812553092.7
2017-05-18,'000633,合金投资,10.15,10.15,9.54,9.54,9.23,0.92,9.9675,2.9308,11286575,113650066.48,3908829685.95,3908829685.95
2017-05-17,'000633,*ST合金,0.0,0.0,0.0,0.0,9.23,None,None,0.0,0,0.0,3554531822.79,3554531822.79
2017-05-16,'000633,*ST合金,9.23,9.24,8.91,9.05,9.05,0.18,1.989,0.3449,1328362,12063982.95,3554531822.79,3554531822.79
2017-05-15,'000633,*ST合金,9.05,9.11,8.85,8.99,8.99,0.06,0.6674,0.3784,1457327,13178131.27,3485212675.65,3485212675.65
2017-05-12,'000633,*ST合金,8.99,9.08,8.72,8.8,8.8,0.19,2.1591,0.5199,2002278,17847298.46,3462106293.27,3462106293.27
2017-05-11,'000633,*ST合金,8.8,9.11,8.64,9.02,9.09,-0.29,-3.1903,0.7939,3057198,26742128.72,3388936082.4,3388936082.4
2017-05-10,'000633,*ST合金,9.09,9.3,8.99,9.2,9.23,-0.14,-1.5168,0.5228,2013300,18418146.59,3500616930.57,3500616930.57
2017-05-09,'000633,*ST合金,9.23,9.7,9.19,9.7,9.67,-0.44,-4.5502,0.8356,3218099,29778693.82,3554531822.79,3554531822.79
2017-05-08,'000633,*ST合金,9.67,10.13,9.67,10.13,10.18,-0.51,-5.0098,0.6992,2692600,26479450.63,3723978626.91,3723978626.91
2017-05-05,'000633,*ST合金,10.18,10.36,10.01,10.29,10.29,-0.11,-1.069,0.5379,2071592,21107450.34,3920382877.14,3920382877.14
2017-05-04,'000633,*ST合金,10.29,10.44,10.21,10.39,10.38,-0.09,-0.8671,0.4984,1919529,19809843.27,3962744578.17,3962744578.17
2017-05-03,'000633,*ST合金,10.38,10.4,10.13,10.38,10.3,0.08,0.7767,0.3701,1425353,14750362.64,3997404151.74,3997404151.74
2017-05-02,'000633,*ST合金,10.3,10.7,10.21,10.7,10.27,0.03,0.2921,0.5626,2166497,22443762.11,3966595641.9,3966595641.9
2017-04-28,'000633,*ST合金,10.27,10.29,9.75,9.75,9.8,0.47,4.7959,0.7965,3067397,31094646.9,3955042450.71,3955042450.71
2017-04-27,'000633,*ST合金,9.8,9.86,9.51,9.78,9.8,0.0,0.0,0.4376,1685412,16391342.21,3774042455.4,3774042455.4
2017-04-26,'000633,*ST合金,9.8,9.85,9.7,9.75,9.75,0.05,0.5128,0.3216,1238587,12092781.9,3774042455.4,3774042455.4
2017-04-25,'000633,*ST合金,9.75,9.95,9.62,9.84,9.69,0.06,0.6192,0.6634,2554662,25068347.93,3754787136.75,3754787136.75
2017-04-24,'000633,*ST合金,9.69,9.88,9.15,9.51,9.56,0.13,1.3598,0.9334,3594544,34216321.8,3731680754.37,3731680754.37
2017-04-21,'000633,*ST合金,9.56,9.84,9.55,9.73,9.74,-0.18,-1.848,0.5175,1992750,19281995.46,3681616925.88,3681616925.88
2017-04-20,'000633,*ST合金,9.74,10.07,9.68,9.9,10.0,-0.26,-2.6,0.6532,2515638,24735626.46,3750936073.02,3750936073.02
2017-04-19,'000633,*ST合金,10.0,10.23,9.85,10.22,10.24,-0.24,-2.3438,0.6326,2436261,24281976.02,3851063730.0,3851063730.0
2017-04-18,'000633,*ST合金,10.24,10.52,10.2,10.27,10.25,-0.01,-0.0976,0.3226,1242398,12871075.32,3943489259.52,3943489259.52
2017-04-17,'000633,*ST合金,10.25,10.55,10.12,10.55,10.55,-0.3,-2.8436,0.535,2060500,21307016.5,3947340323.25,3947340323.25
2017-04-14,'000633,*ST合金,10.55,10.67,10.5,10.66,10.69,-0.14,-1.3096,0.3658,1408884,14887623.5,4062872235.15,4062872235.15
2017-04-13,'000633,*ST合金,10.69,10.8,10.65,10.8,10.72,-0.03,-0.2799,0.4271,1644971,17636765.96,4116787127.37,4116787127.37
2017-04-12,'000633,*ST合金,10.72,10.79,10.57,10.7,10.74,-0.02,-0.1862,0.4647,1789686,19170123.6,4128340318.56,4128340318.56
2017-04-11,'000633,*ST合金,10.74,10.96,10.45,10.86,10.86,-0.12,-1.105,0.6066,2336121,24921649.68,4136042446.02,4136042446.02
2017-04-10,'000633,*ST合金,10.86,11.24,10.7,11.1,11.09,-0.23,-2.0739,0.6767,2606130,28352380.8,4182255210.78,4182255210.78
2017-04-07,'000633,*ST合金,11.09,11.15,11.03,11.03,11.03,0.06,0.544,0.4246,1635191,18154261.15,4270829676.57,4270829676.57
2017-04-06,'000633,*ST合金,11.03,11.15,10.91,10.91,10.99,0.04,0.364,0.3743,1441397,15960620.85,4247723294.19,4247723294.19
2017-04-05,'000633,*ST合金,10.99,11.15,10.61,10.61,10.73,0.26,2.4231,0.6806,2621011,28687997.66,4232319039.27,4232319039.27
2017-03-31,'000633,*ST合金,10.73,10.75,10.6,10.6,10.59,0.14,1.322,0.6204,2389315,25503324.07,4132191382.29,4132191382.29
2017-03-30,'000633,*ST合金,10.59,11.2,10.59,11.09,11.15,-0.56,-5.0224,1.4687,5656058,60825875.64,4078276490.07,4078276490.07
2017-03-29,'000633,*ST合金,11.15,11.48,11.15,11.48,11.45,-0.3,-2.6201,0.847,3261800,36761868.0,4293936058.95,4293936058.95
2017-03-28,'000633,*ST合金,11.45,11.52,11.4,11.46,11.44,0.01,0.0874,0.4788,1843795,21132259.9,4409467970.85,4409467970.85
2017-03-27,'000633,*ST合金,11.44,11.55,11.43,11.45,11.56,-0.12,-1.0381,0.6431,2476537,28396614.9,4405616907.12,4405616907.12
2017-03-24,'000633,*ST合金,11.56,11.6,11.42,11.51,11.5,0.06,0.5217,0.4876,1877870,21654773.1,4451829671.88,4451829671.88
2017-03-23,'000633,*ST合金,11.5,11.62,11.44,11.6,11.65,-0.15,-1.2876,1.0117,3896139,44881272.2,4428723289.5,4428723289.5
2017-03-22,'000633,*ST合金,11.65,11.78,11.56,11.71,11.78,-0.13,-1.1036,0.8365,3221330,37546356.8,4486489245.45,4486489245.45
2017-03-21,'000633,*ST合金,11.78,11.95,11.72,11.72,11.81,-0.03,-0.254,0.7719,2972620,35062815.0,4536553073.94,4536553073.94
