日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-19,'300567,精测电子,119.3,121.7,116.0,119.95,118.28,1.02,0.8624,4.0198,803960,95308819.55,9771505100.0,2386000000.0
2017-10-18,'300567,精测电子,118.28,123.0,115.93,119.5,115.86,2.42,2.0887,6.2331,1246620,148820872.36,9687959960.0,2365600000.0
2017-10-17,'300567,精测电子,115.86,115.86,105.12,106.0,105.33,10.53,9.9972,3.9069,781378,88266474.65,9489745020.0,2317200000.0
2017-10-16,'300567,精测电子,105.33,107.99,104.33,107.78,106.35,-1.02,-0.9591,4.6444,928885,98271089.16,8627264310.0,2106600000.0
2017-10-13,'300567,精测电子,106.35,109.83,106.0,108.88,108.43,-2.08,-1.9183,3.4105,682100,73963557.0,8710809450.0,2127000000.0
2017-10-12,'300567,精测电子,108.43,110.0,104.2,106.53,107.4,1.03,0.959,2.7938,558762,60443371.03,8881176010.0,2168600000.0
2017-10-11,'300567,精测电子,107.4,109.24,105.6,108.7,109.0,-1.6,-1.4679,2.9741,594812,63922965.14,8796811800.0,2148000000.0
2017-10-10,'300567,精测电子,109.0,110.0,104.02,104.42,104.5,4.5,4.3062,4.3443,868860,93465591.69,8927863000.0,2180000000.0
2017-10-09,'300567,精测电子,104.5,107.98,104.0,106.7,105.69,-1.19,-1.1259,3.5122,702436,74497820.95,8559281500.0,2090000000.0
2017-09-29,'300567,精测电子,105.69,105.69,101.56,103.18,103.1,2.59,2.5121,2.682,536398,55927666.97,8656750830.0,2113800000.0
2017-09-28,'300567,精测电子,103.1,104.0,100.6,101.91,101.88,1.22,1.1975,2.5615,512301,52404685.09,8444611700.0,2062000000.0
2017-09-27,'300567,精测电子,101.88,101.88,99.04,99.68,99.5,2.38,2.392,1.7179,343581,34566378.14,8344685160.0,2037600000.0
2017-09-26,'300567,精测电子,99.5,101.99,96.3,101.99,102.08,-2.58,-2.5274,3.5235,704705,69926635.48,8149746500.0,1990000000.0
2017-09-25,'300567,精测电子,102.08,103.85,100.0,102.34,102.1,-0.02,-0.0196,2.6187,523743,53232816.9,8361066560.0,2041600000.0
2017-09-22,'300567,精测电子,102.1,103.45,98.8,102.22,103.2,-1.1,-1.0659,2.6408,528151,53510355.0,8362704700.0,2042000000.0
2017-09-21,'300567,精测电子,103.2,108.69,102.68,105.0,104.8,-1.6,-1.5267,4.3177,863541,91332045.67,8452802400.0,2064000000.0
2017-09-20,'300567,精测电子,104.8,106.6,102.6,102.9,104.11,0.69,0.6628,3.332,666400,69561322.24,8583853600.0,2096000000.0
2017-09-19,'300567,精测电子,104.11,106.66,100.3,101.01,101.01,3.1,3.069,6.3838,1276752,132904355.04,8527337770.0,2082200000.0
2017-09-18,'300567,精测电子,101.01,101.39,97.22,97.26,97.31,3.7,3.8023,3.8847,776941,77677340.4,8273426070.0,2020200000.0
2017-09-15,'300567,精测电子,97.31,99.9,95.13,99.85,99.05,-1.74,-1.7567,4.1403,828061,80609598.04,7970370170.0,1946200000.0
2017-09-14,'300567,精测电子,99.05,101.97,98.5,100.18,100.22,-1.17,-1.1674,2.6313,526252,52644190.03,8112888350.0,1981000000.0
2017-09-13,'300567,精测电子,100.22,100.99,97.01,99.98,100.05,0.17,0.1699,3.9195,783900,77799769.95,8208719540.0,2004400000.0
2017-09-12,'300567,精测电子,100.05,105.57,99.62,105.57,104.42,-4.37,-4.185,6.5013,1300250,132293749.21,8194795350.0,2001000000.0
2017-09-11,'300567,精测电子,104.42,104.97,101.05,101.99,102.0,2.42,2.3725,4.6545,930890,95828691.36,8552728940.0,2088400000.0
