日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600873,梅花生物,5.33,5.39,5.29,5.38,5.37,-0.04,-0.7449,0.4079,12677859,67523056.0,16566847794.0,16566847794.0
2017-12-20,'600873,梅花生物,5.37,5.42,5.36,5.41,5.42,-0.05,-0.9225,0.2054,6383263,34403758.0,16691176858.1,16691176858.1
2017-12-19,'600873,梅花生物,5.42,5.43,5.4,5.4,5.4,0.02,0.3704,0.2414,7503191,40598635.0,16846588188.3,16846588188.3
2017-12-18,'600873,梅花生物,5.4,5.44,5.39,5.43,5.43,-0.03,-0.5525,0.2897,9005742,48712314.0,16784423656.2,16784423656.2
2017-12-15,'600873,梅花生物,5.43,5.45,5.37,5.39,5.38,0.05,0.9294,0.4784,14868829,80689540.0,16877670454.3,16877670454.3
2017-12-14,'600873,梅花生物,5.38,5.43,5.37,5.41,5.41,-0.03,-0.5545,0.2883,8960681,48336302.0,16722259124.1,16722259124.1
2017-12-13,'600873,梅花生物,5.41,5.41,5.35,5.38,5.37,0.04,0.7449,0.266,8268901,44444002.0,16815505922.2,16815505922.2
2017-12-12,'600873,梅花生物,5.37,5.44,5.37,5.44,5.44,-0.07,-1.2868,0.3388,10529696,56891170.0,16691176858.1,16691176858.1
2017-12-11,'600873,梅花生物,5.44,5.45,5.4,5.42,5.41,0.03,0.5545,0.2909,9041611,49068393.0,16908752720.3,16908752720.3
2017-12-08,'600873,梅花生物,5.41,5.43,5.35,5.35,5.38,0.03,0.5576,0.2583,8027024,43397102.0,16815505922.2,16815505922.2
2017-12-07,'600873,梅花生物,5.38,5.41,5.36,5.38,5.4,-0.02,-0.3704,0.3089,9602276,51715965.0,16722259124.1,16722259124.1
2017-12-06,'600873,梅花生物,5.4,5.41,5.32,5.36,5.36,0.04,0.7463,0.4185,13007727,69637399.0,16784423656.2,16784423656.2
2017-12-05,'600873,梅花生物,5.36,5.53,5.33,5.51,5.51,-0.15,-2.7223,0.8562,26611619,144167400.0,16660094592.1,16660094592.1
2017-12-04,'600873,梅花生物,5.51,5.58,5.5,5.58,5.59,-0.08,-1.4311,0.5045,15681375,86903451.0,17126328582.5,17126328582.5
2017-12-01,'600873,梅花生物,5.59,5.61,5.57,5.59,5.58,0.01,0.1792,0.3253,10109843,56505171.0,17374986710.8,17374986710.8
2017-11-30,'600873,梅花生物,5.58,5.63,5.57,5.62,5.62,-0.04,-0.7117,0.3956,12295344,68777132.0,17343904444.7,17343904444.7
2017-11-29,'600873,梅花生物,5.62,5.68,5.57,5.67,5.67,-0.05,-0.8818,0.5314,16517050,92643371.0,17468233508.9,17468233508.9
2017-11-28,'600873,梅花生物,5.67,5.69,5.61,5.66,5.66,0.01,0.1767,0.4366,13570069,76628415.0,17623644839.0,17623644839.0
2017-11-27,'600873,梅花生物,5.66,5.74,5.65,5.71,5.73,-0.07,-1.2216,0.4487,13947294,79526323.0,17592562573.0,17592562573.0
2017-11-24,'600873,梅花生物,5.73,5.74,5.66,5.7,5.72,0.01,0.1748,0.5024,15615105,88970824.0,17810138435.2,17810138435.2
2017-11-23,'600873,梅花生物,5.72,5.8,5.66,5.72,5.73,-0.01,-0.1745,0.6484,20152432,115640360.0,17779056169.2,17779056169.2
2017-11-22,'600873,梅花生物,5.73,5.84,5.71,5.82,5.82,-0.09,-1.5464,0.6898,21440588,123585703.0,17810138435.2,17810138435.2
2017-11-21,'600873,梅花生物,5.82,5.87,5.78,5.85,5.85,-0.03,-0.5128,0.6425,19971751,116011729.0,18089878829.5,18089878829.5
2017-11-20,'600873,梅花生物,5.85,5.86,5.73,5.75,5.81,0.04,0.6885,0.8348,25948261,150910357.0,18183125627.5,18183125627.5
2017-11-17,'600873,梅花生物,5.81,5.83,5.64,5.73,5.74,0.07,1.2195,1.5491,48150834,276987330.0,18058796563.4,18058796563.4
2017-11-16,'600873,梅花生物,5.74,5.87,5.58,5.61,5.63,0.11,1.9538,1.0284,31965594,182511109.0,17841220701.2,17841220701.2
2017-11-15,'600873,梅花生物,5.63,5.65,5.59,5.61,5.63,0.0,0.0,0.5315,16520810,92844061.0,17499315774.9,17499315774.9
2017-11-14,'600873,梅花生物,5.63,5.76,5.61,5.76,5.78,-0.15,-2.5952,1.0956,34055009,193427326.0,17499315774.9,17499315774.9
2017-11-13,'600873,梅花生物,5.78,5.84,5.75,5.83,5.82,-0.04,-0.6873,0.7218,22435751,129690979.0,17965549765.3,17965549765.3
