日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'002013,中航机电,10.68,10.75,10.63,10.63,10.67,0.01,0.0937,0.2982,6247568,66790157.49,25693469348.8,22376068147.6
2017-12-27,'002013,中航机电,10.67,10.87,10.64,10.79,10.79,-0.12,-1.1121,0.4236,8875208,94942365.31,25669411793.2,22355116772.9
2017-12-26,'002013,中航机电,10.79,10.92,10.7,10.73,10.72,0.07,0.653,0.3863,8093079,87666576.88,25958102460.0,22606533268.9
2017-12-25,'002013,中航机电,10.72,11.24,10.66,11.17,11.14,-0.42,-3.7702,0.6363,13331176,144163117.27,25789699571.0,22459873646.2
2017-12-22,'002013,中航机电,11.14,11.28,11.12,11.27,11.31,-0.17,-1.5031,0.2321,4863389,54482457.99,26800116905.0,23339831382.4
2017-12-21,'002013,中航机电,11.31,11.37,11.09,11.17,11.22,0.09,0.8021,0.3891,8152961,91930312.38,27209095349.7,23696004751.8
2017-12-20,'002013,中航机电,11.22,11.43,11.2,11.4,11.39,-0.17,-1.4925,0.2758,5778057,65237820.91,26992577349.5,23507442379.7
2017-12-19,'002013,中航机电,11.39,11.43,11.16,11.16,11.16,0.23,2.0609,0.4224,8850845,100458966.99,27401555794.2,23863615749.1
2017-12-18,'002013,中航机电,11.16,11.35,11.15,11.21,11.32,-0.16,-1.4134,0.2513,5264732,59061360.7,26848232016.1,23381734131.7
2017-12-15,'002013,中航机电,11.32,11.38,11.24,11.38,11.38,-0.06,-0.5272,0.3762,7881208,89108299.88,27233152905.2,23716956126.4
2017-12-14,'002013,中航机电,11.38,11.43,11.18,11.22,11.22,0.16,1.426,0.4365,9146154,103358856.94,27377498238.7,23842664374.5
2017-12-13,'002013,中航机电,11.22,11.37,11.16,11.3,11.32,-0.1,-0.8834,0.4564,9562112,107437922.68,26992577349.5,23507442379.7
2017-12-12,'002013,中航机电,11.32,11.5,11.29,11.5,11.42,-0.1,-0.8757,0.5766,12080682,137379517.37,27233152905.2,23716956126.4
2017-12-11,'002013,中航机电,11.42,11.45,11.05,11.28,11.27,0.15,1.331,0.8059,16884905,190948359.18,27473728460.9,23926469873.1
2017-12-08,'002013,中航机电,11.27,11.33,11.11,11.25,11.24,0.03,0.2669,0.4416,9252069,104118447.62,27112865127.4,23612199253.1
2017-12-07,'002013,中航机电,11.24,11.38,11.05,11.12,11.12,0.12,1.0791,0.6521,13662430,154074410.99,27040692460.7,23549345129.1
2017-12-06,'002013,中航机电,11.12,11.14,10.69,10.83,10.8,0.32,2.963,0.4648,9738629,106894827.78,26752001793.8,23297928633.0
2017-12-05,'002013,中航机电,10.8,11.38,10.76,11.18,11.11,-0.31,-2.7903,0.4932,10333060,114418428.63,25982160015.6,22627484643.6
2017-12-04,'002013,中航机电,11.11,11.2,10.92,10.95,11.02,0.09,0.8167,0.5118,10722625,119114475.36,26727944238.3,23276977258.4
2017-12-01,'002013,中航机电,11.02,11.11,10.9,10.96,10.92,0.1,0.9158,0.3652,7650496,84216113.67,26511426238.1,23088414886.3
