日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600275,*ST昌鱼,5.93,6.19,5.86,6.19,6.09,-0.16,-2.6273,1.3472,6854984,40989231.0,3017404821.34,3017404821.34
2017-12-21,'600275,*ST昌鱼,6.09,6.09,5.93,5.93,5.8,0.29,5.0,0.7396,3763468,22790237.0,3098818779.42,3098818779.42
2017-12-20,'600275,*ST昌鱼,5.8,5.96,5.71,5.74,5.72,0.08,1.3986,1.0344,5263658,30773351.0,2951255980.4,2951255980.4
2017-12-19,'600275,*ST昌鱼,5.72,5.84,5.63,5.66,5.7,0.02,0.3509,0.7496,3814204,21903543.0,2910549001.36,2910549001.36
2017-12-18,'600275,*ST昌鱼,5.7,5.99,5.68,5.9,5.97,-0.27,-4.5226,1.1744,5975912,34503629.0,2900372256.6,2900372256.6
2017-12-15,'600275,*ST昌鱼,5.97,6.26,5.92,6.2,6.13,-0.16,-2.6101,1.2752,6488470,39289715.0,3037758310.86,3037758310.86
2017-12-14,'600275,*ST昌鱼,6.13,6.13,5.81,5.81,5.84,0.29,4.9658,1.6361,8325111,50430898.0,3119172268.94,3119172268.94
2017-12-13,'600275,*ST昌鱼,5.84,5.86,5.63,5.79,5.79,0.05,0.8636,0.9898,5036222,29064178.0,2971609469.92,2971609469.92
2017-12-12,'600275,*ST昌鱼,5.79,6.05,5.79,6.05,6.09,-0.3,-4.9261,1.5725,8001422,46965024.0,2946167608.02,2946167608.02
2017-12-11,'600275,*ST昌鱼,6.09,6.22,5.95,6.17,6.17,-0.08,-1.2966,0.9048,4604129,27824034.0,3098818779.42,3098818779.42
2017-12-08,'600275,*ST昌鱼,6.17,6.21,5.98,6.2,6.23,-0.06,-0.9631,0.6629,3373001,20667748.0,3139525758.46,3139525758.46
2017-12-07,'600275,*ST昌鱼,6.23,6.29,6.01,6.08,6.11,0.12,1.964,0.5466,2781251,17169294.0,3170055992.74,3170055992.74
2017-12-06,'600275,*ST昌鱼,6.11,6.29,5.98,6.27,6.29,-0.18,-2.8617,0.8784,4469410,27261930.0,3108995524.18,3108995524.18
2017-12-05,'600275,*ST昌鱼,6.29,6.53,6.19,6.44,6.52,-0.23,-3.5276,0.7115,3620575,22950189.0,3200586227.02,3200586227.02
2017-12-04,'600275,*ST昌鱼,6.52,6.65,6.37,6.53,6.58,-0.06,-0.9119,0.4887,2486900,16252130.0,3317618791.76,3317618791.76
2017-12-01,'600275,*ST昌鱼,6.58,6.78,6.4,6.73,6.71,-0.13,-1.9374,0.7732,3934551,25946229.0,3348149026.04,3348149026.04
2017-11-30,'600275,*ST昌鱼,6.71,6.85,6.64,6.79,6.73,-0.02,-0.2972,0.7191,3659000,24709135.0,3414297866.98,3414297866.98
2017-11-29,'600275,*ST昌鱼,6.73,6.98,6.68,6.81,6.82,-0.09,-1.3196,0.85,4325277,29512207.0,3424474611.74,3424474611.74
2017-11-28,'600275,*ST昌鱼,6.82,6.93,6.7,6.75,6.64,0.18,2.7108,1.0758,5474050,37349596.0,3470269963.16,3470269963.16
2017-11-27,'600275,*ST昌鱼,6.64,6.64,6.35,6.39,6.32,0.32,5.0633,0.9553,4860723,31702522.0,3378679260.32,3378679260.32
2017-11-24,'600275,*ST昌鱼,6.32,6.39,6.2,6.2,6.3,0.02,0.3175,0.5073,2581277,16310411.0,3215851344.16,3215851344.16
2017-11-23,'600275,*ST昌鱼,6.3,6.62,6.3,6.56,6.51,-0.21,-3.2258,0.6802,3461201,22326927.0,3205674599.4,3205674599.4
2017-11-22,'600275,*ST昌鱼,6.51,6.79,6.39,6.45,6.54,-0.03,-0.4587,0.91,4630304,30323601.0,3312530419.38,3312530419.38
2017-11-21,'600275,*ST昌鱼,6.54,6.69,6.17,6.21,6.38,0.16,2.5078,1.2622,6422604,41344566.0,3327795536.52,3327795536.52
2017-11-20,'600275,*ST昌鱼,6.38,6.45,6.12,6.3,6.43,-0.05,-0.7776,0.7317,3723011,23315220.0,3246381578.44,3246381578.44
2017-11-17,'600275,*ST昌鱼,6.43,6.75,6.4,6.59,6.74,-0.31,-4.5994,1.1442,5821965,37908153.0,3271823440.34,3271823440.34
2017-11-16,'600275,*ST昌鱼,6.74,6.86,6.24,6.24,6.57,0.17,2.5875,1.6369,8329292,55192242.0,3429562984.12,3429562984.12
