日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600160,巨化股份,10.87,11.07,10.76,10.76,10.83,0.04,0.3693,2.5596,52342322,573387953.0,22953811952.7,22228481549.3
2017-12-20,'600160,巨化股份,10.83,11.33,10.71,10.93,10.3,0.53,5.1456,3.7481,76646859,848711839.0,22869345303.4,22146684009.2
2017-12-19,'600160,巨化股份,10.3,10.34,10.07,10.1,10.06,0.24,2.3857,0.8396,17169738,175678468.0,21750162199.9,21062866601.5
2017-12-18,'600160,巨化股份,10.06,10.09,9.98,10.01,10.0,0.06,0.6,0.3137,6415610,64312372.0,21243362304.0,20572081360.3
2017-12-15,'600160,巨化股份,10.0,10.1,9.96,10.09,10.03,-0.03,-0.2991,0.3719,7605129,76305004.0,21116662330.0,20449385050.0
2017-12-14,'600160,巨化股份,10.03,10.17,10.02,10.15,10.14,-0.11,-1.0848,0.3656,7476976,75237524.0,21180012317.0,20510733205.2
2017-12-13,'600160,巨化股份,10.14,10.15,10.05,10.05,10.08,0.06,0.5952,0.34,6952657,70256261.0,21412295602.6,20735676440.7
2017-12-12,'600160,巨化股份,10.08,10.24,10.05,10.21,10.2,-0.12,-1.1765,0.4021,8223038,83392184.0,21285595628.6,20612980130.4
2017-12-11,'600160,巨化股份,10.2,10.25,10.14,10.16,10.14,0.06,0.5917,0.4922,10065261,102690557.0,21538995576.6,20858372751.0
2017-12-08,'600160,巨化股份,10.14,10.22,10.0,10.0,10.04,0.1,0.996,0.5563,11375780,115478289.0,21412295602.6,20735676440.7
2017-12-07,'600160,巨化股份,10.04,10.12,9.96,10.02,10.02,0.02,0.1996,0.4362,8920643,89802348.0,21201128979.3,20531182590.2
2017-12-06,'600160,巨化股份,10.02,10.03,9.8,9.91,9.86,0.16,1.6227,0.5825,11911864,117982152.0,21158895654.7,20490283820.1
2017-12-05,'600160,巨化股份,9.86,10.24,9.82,10.18,10.17,-0.31,-3.0482,0.8418,17213787,171418368.0,20821029057.4,20163093659.3
2017-12-04,'600160,巨化股份,10.17,10.29,10.15,10.2,10.21,-0.04,-0.3918,0.4868,9954696,101797080.0,21475645589.6,20797024595.8
2017-12-01,'600160,巨化股份,10.21,10.25,10.11,10.16,10.16,0.05,0.4921,0.4481,9162800,93358664.0,21560112238.9,20878822136.0
2017-11-30,'600160,巨化股份,10.16,10.4,10.15,10.31,10.3,-0.14,-1.3592,0.6074,12421730,127285351.0,21454528927.3,20776575210.8
2017-11-29,'600160,巨化股份,10.3,10.36,10.16,10.24,10.14,0.16,1.5779,0.8198,16765402,172526824.0,21750162199.9,21062866601.5
2017-11-28,'600160,巨化股份,10.14,10.15,10.0,10.0,10.0,0.14,1.4,0.413,8445366,85148341.0,21412295602.6,20735676440.7
2017-11-27,'600160,巨化股份,10.0,10.17,9.92,10.04,10.04,-0.04,-0.3984,0.5046,10319082,103956904.0,21116662330.0,20449385050.0
2017-11-24,'600160,巨化股份,10.04,10.13,9.8,9.81,9.87,0.17,1.7224,0.7155,14632002,146050685.0,21201128979.3,20531182590.2
2017-11-23,'600160,巨化股份,9.87,10.28,9.8,10.27,10.28,-0.41,-3.9883,1.2438,25434252,256455228.0,20842145719.7,20183543044.3
2017-11-22,'600160,巨化股份,10.28,10.44,10.2,10.4,10.38,-0.1,-0.9634,1.0726,21934680,225458727.0,21707928875.2,21021967831.4
2017-11-21,'600160,巨化股份,10.38,10.46,10.28,10.43,10.48,-0.1,-0.9542,0.7145,14611547,151455432.0,21919095498.5,21226461681.9
2017-11-20,'600160,巨化股份,10.48,10.62,10.12,10.55,10.6,-0.12,-1.1321,0.9168,18748571,194492492.0,22130262121.8,21430955532.4
2017-11-17,'600160,巨化股份,10.6,11.1,10.56,11.01,11.02,-0.42,-3.8113,1.0939,22370313,241568240.0,22383662069.8,21676348153.0
2017-11-16,'600160,巨化股份,11.02,11.08,10.81,11.0,11.01,0.01,0.0908,0.7314,14956765,163963948.0,23270561887.7,22535222325.1
2017-11-15,'600160,巨化股份,11.01,11.21,11.0,11.15,11.22,-0.21,-1.8717,0.917,18751254,207769218.0,23249445225.3,22514772940.0
2017-11-14,'600160,巨化股份,11.22,11.44,11.2,11.36,11.32,-0.1,-0.8834,0.8478,17336359,195936021.0,23692895134.3,22944210026.1
2017-11-13,'600160,巨化股份,11.32,11.47,11.27,11.39,11.45,-0.13,-1.1354,1.1273,23053092,261973540.0,23904061757.6,23148703876.6
