日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-06-30,'300094,国联水产,7.35,7.37,7.23,7.33,7.33,0.02,0.2729,0.3322,2585641,18873577.64,5761265307.0,5721060807.0
2017-06-29,'300094,国联水产,7.33,7.41,7.28,7.33,7.37,-0.04,-0.5427,0.4196,3266065,23957831.09,5745588394.6,5705493294.6
2017-06-28,'300094,国联水产,7.37,7.44,7.31,7.37,7.42,-0.05,-0.6739,0.34,2646130,19480387.2,5776942219.4,5736628319.4
2017-06-27,'300094,国联水产,7.42,7.55,7.32,7.32,7.3,0.12,1.6438,0.6145,4783377,35594717.49,5816134500.4,5775547100.4
2017-06-26,'300094,国联水产,7.3,7.34,7.23,7.25,7.3,0.0,0.0,0.4002,3115443,22735713.74,5722073026.0,5682142026.0
2017-06-23,'300094,国联水产,7.3,7.35,7.05,7.34,7.2,0.1,1.3889,0.538,4188010,30292852.87,5722073026.0,5682142026.0
2017-06-22,'300094,国联水产,7.2,7.48,7.2,7.42,7.42,-0.22,-2.965,0.4723,3675980,26882166.87,5643688464.0,5604304464.0
2017-06-21,'300094,国联水产,7.42,7.57,7.35,7.57,7.5,-0.08,-1.0667,0.4417,3438088,25525208.62,5816134500.4,5775547100.4
2017-06-20,'300094,国联水产,7.5,7.65,7.38,7.38,7.38,0.12,1.626,0.5766,4488093,33585873.49,5878842150.0,5837817150.0
2017-06-19,'300094,国联水产,7.38,7.42,7.25,7.41,7.36,0.02,0.2717,0.3815,2969523,21768760.36,5784780675.6,5744412075.6
2017-06-16,'300094,国联水产,7.36,7.49,7.31,7.34,7.34,0.02,0.2725,0.4919,3828846,28311769.47,5769103763.2,5728844563.2
2017-06-15,'300094,国联水产,7.34,7.43,7.07,7.1,7.1,0.24,3.3803,0.7705,5997363,43748860.25,5753426850.8,5713277050.8
2017-06-14,'300094,国联水产,7.1,7.2,7.07,7.12,7.13,-0.03,-0.4208,0.2787,2169313,15447741.35,5565303902.0,5526466902.0
2017-06-13,'300094,国联水产,7.13,7.2,7.0,7.0,7.04,0.09,1.2784,0.3129,2435638,17370003.78,5588819270.6,5549818170.6
2017-06-12,'300094,国联水产,7.04,7.2,6.96,7.2,7.23,-0.19,-2.6279,0.5994,4665421,32912143.78,5518273164.8,5479764364.8
2017-06-09,'300094,国联水产,7.23,7.28,7.08,7.12,7.12,0.11,1.5449,0.8665,6744749,48565200.55,5667203832.6,5627655732.6
2017-06-08,'300094,国联水产,7.12,7.26,7.11,7.24,7.25,-0.13,-1.7931,0.7934,6175735,44244135.26,5580980814.4,5542034414.4
2017-06-07,'300094,国联水产,7.25,7.29,6.94,7.0,6.96,0.29,4.1667,0.7164,5576032,39826840.82,5682880745.0,5643223245.0
2017-06-06,'300094,国联水产,6.96,6.99,6.9,6.97,6.92,0.04,0.578,0.2991,2328207,16162375.25,5455565515.2,5417494315.2
2017-06-05,'300094,国联水产,6.92,7.04,6.88,6.92,6.85,0.07,1.0219,0.4774,3715741,25889478.92,5424211690.4,5386359290.4
2017-06-02,'300094,国联水产,6.85,6.92,6.62,6.68,6.73,0.12,1.7831,0.4613,3590698,24251822.59,5369342497.0,5331872997.0
2017-06-01,'300094,国联水产,6.73,6.99,6.71,6.88,6.89,-0.16,-2.3222,0.6394,4976886,34034866.38,5275281022.6,5238467922.6
2017-05-31,'300094,国联水产,6.89,7.22,6.89,7.13,7.09,-0.2,-2.8209,0.8078,6287640,44272678.31,5400696321.8,5363008021.8
2017-05-26,'300094,国联水产,7.09,7.22,7.05,7.2,7.16,-0.07,-0.9777,0.4146,3227220,22987285.15,5557465445.8,5518683145.8
2017-05-25,'300094,国联水产,7.16,7.25,6.96,7.24,7.22,-0.06,-0.831,0.6705,5218697,37061558.3,5612334639.2,5573169439.2
2017-05-24,'300094,国联水产,7.22,7.3,6.81,7.12,7.24,-0.02,-0.2762,0.4377,3407134,24159228.86,5659365376.4,5619871976.4
2017-05-23,'300094,国联水产,7.24,7.61,7.22,7.6,7.59,-0.35,-4.6113,0.5467,4255045,31413537.97,5675042288.8,5635439488.8
2017-05-22,'300094,国联水产,7.59,7.84,7.51,7.78,7.78,-0.19,-2.4422,0.3331,2592914,19959111.12,5949388255.8,5907870955.8
2017-05-19,'300094,国联水产,7.78,7.85,7.7,7.75,7.76,0.02,0.2577,0.2087,1624460,12633745.2,6098318923.6,6055762323.6
2017-05-18,'300094,国联水产,7.76,7.89,7.7,7.76,7.88,-0.12,-1.5228,0.3493,2719089,21178064.71,6082642011.2,6040194811.2
2017-05-17,'300094,国联水产,7.88,7.95,7.84,7.86,7.91,-0.03,-0.3793,0.3906,3040491,24011889.47,6176703485.6,6133599885.6
2017-05-16,'300094,国联水产,7.91,7.93,7.64,7.83,7.86,0.05,0.6361,0.5164,4019514,31274391.25,6200218854.2,6156951154.2
2017-05-15,'300094,国联水产,7.86,7.88,7.53,7.61,7.55,0.31,4.106,0.5443,4236650,32533214.7,6161026573.2,6118032373.2
2017-05-12,'300094,国联水产,7.55,7.63,7.5,7.56,7.61,-0.06,-0.7884,0.5039,3921949,29615434.19,5918034431.0,5876735931.0
2017-05-11,'300094,国联水产,7.61,7.65,7.33,7.65,7.67,-0.06,-0.7823,0.6165,4798318,35925636.7,5965065168.2,5923438468.2
2017-05-10,'300094,国联水产,7.67,7.93,7.66,7.79,7.78,-0.11,-1.4139,0.4728,3680079,28807110.41,6012095905.4,5970141005.4
2017-05-09,'300094,国联水产,7.78,7.8,7.52,7.6,7.63,0.15,1.9659,0.5965,4642670,35501587.7,6098318923.6,6055762323.6
2017-05-08,'300094,国联水产,7.63,8.0,7.61,7.87,7.89,-0.26,-3.2953,0.5816,4527140,35150158.42,5980742080.6,5939005980.6
2017-05-05,'300094,国联水产,7.89,8.1,7.89,8.01,8.04,-0.15,-1.8657,0.3712,2889615,23119091.12,6184541941.8,6141383641.8
2017-05-04,'300094,国联水产,8.04,8.16,7.98,8.0,8.0,0.04,0.5,0.3691,2872780,23245216.18,6302118784.8,6258139984.8
2017-05-03,'300094,国联水产,8.0,8.16,7.97,8.05,8.13,-0.13,-1.599,0.3123,2430679,19566623.58,6270764960.0,6227004960.0
2017-05-02,'300094,国联水产,8.13,8.22,8.01,8.05,8.03,0.1,1.2453,0.4084,3178939,25913538.37,6372664890.6,6328193790.6
2017-04-28,'300094,国联水产,8.03,8.14,7.85,7.95,7.95,0.08,1.0063,0.5565,4331592,34838647.58,6294280328.6,6250356228.6
2017-04-27,'300094,国联水产,7.95,7.96,7.6,7.84,7.79,0.16,2.0539,0.8587,6684043,52253684.99,6231572679.0,6188086179.0
2017-04-26,'300094,国联水产,7.79,7.86,7.63,7.63,7.64,0.15,1.9634,0.4019,3128378,24389328.08,6106157379.8,6063546079.8
2017-04-25,'300094,国联水产,7.64,7.74,7.56,7.6,7.55,0.09,1.1921,0.4707,3664085,28052818.42,5988580536.8,5946789736.8
2017-04-24,'300094,国联水产,7.55,7.83,7.39,7.83,7.83,-0.28,-3.576,0.6638,5166895,39103716.98,5918034431.0,5876735931.0
2017-04-21,'300094,国联水产,7.83,7.93,7.81,7.81,7.85,-0.02,-0.2548,0.4139,3221837,25354263.62,6137511204.6,6094681104.6
2017-04-20,'300094,国联水产,7.85,7.96,7.76,7.96,7.87,-0.02,-0.2541,0.5075,3950131,31101009.98,6153188117.0,6110248617.0
2017-04-19,'300094,国联水产,7.87,8.15,7.63,8.08,8.11,-0.24,-2.9593,1.389,10811598,84787026.3,6168865029.4,6125816129.4
2017-04-18,'300094,国联水产,8.11,8.51,8.01,8.51,8.36,-0.25,-2.9904,0.8094,6300530,51628812.0,6356987978.2,6312626278.2
2017-04-17,'300094,国联水产,8.36,8.6,8.26,8.57,8.57,-0.21,-2.4504,0.5619,4373656,36827825.96,6552949383.2,6507220183.2
2017-04-14,'300094,国联水产,8.57,8.88,8.54,8.88,8.79,-0.22,-2.5028,0.3553,2765429,24009280.02,6670679063.4,6670679063.4
2017-04-13,'300094,国联水产,8.79,8.92,8.56,8.56,8.6,0.19,2.2093,0.7576,5896918,51977939.74,6841921699.8,6841921699.8
2017-04-12,'300094,国联水产,8.6,8.76,8.32,8.61,8.55,0.05,0.5848,1.2359,9620327,81817434.9,6694030332.0,6694030332.0
2017-04-11,'300094,国联水产,8.55,8.8,8.48,8.8,8.8,-0.25,-2.8409,1.3654,10627805,90977430.79,6655111551.0,6655111551.0
2017-04-10,'300094,国联水产,8.8,8.98,8.7,8.73,8.81,-0.01,-0.1135,0.9305,7242658,63901754.2,6849705456.0,6849705456.0
2017-04-07,'300094,国联水产,8.81,8.91,8.71,8.72,8.78,0.03,0.3417,0.8136,6332591,55900379.01,6857489212.2,6857489212.2
2017-04-06,'300094,国联水产,8.78,8.84,8.58,8.6,8.61,0.17,1.9744,0.9672,7528465,65453625.5,6834137943.6,6834137943.6
2017-04-05,'300094,国联水产,8.61,8.63,8.3,8.32,8.35,0.26,3.1138,1.274,9916251,84419775.62,6701814088.2,6701814088.2
2017-03-31,'300094,国联水产,8.35,8.48,8.13,8.15,8.2,0.15,1.8293,2.407,18735586,156924536.65,6499436427.0,6499436427.0
