日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-18,'002639,雪人股份,8.13,8.23,8.07,8.17,8.18,-0.05,-0.6112,0.8185,4373100,35651725.0,5480211595.71,4343668172.64
2018-01-17,'002639,雪人股份,8.18,8.26,8.02,8.26,8.22,-0.04,-0.4866,0.65,3472900,28286228.0,5513915234.06,4370381999.04
2018-01-16,'002639,雪人股份,8.22,8.28,8.2,8.2,8.22,0.0,0.0,0.53,2831703,23302691.63,5540878144.74,4391753060.16
2018-01-15,'002639,雪人股份,8.22,8.4,8.18,8.33,8.41,-0.19,-2.2592,0.8287,4427720,36714279.0,5540878144.74,4391753060.16
2018-01-12,'002639,雪人股份,8.41,8.46,8.28,8.34,8.36,0.05,0.5981,1.1213,5990803,50331568.26,5668951970.47,4493265600.48
2018-01-11,'002639,雪人股份,8.36,8.44,8.18,8.28,8.32,0.04,0.4808,0.9895,5286463,43999178.25,5635248332.12,4466551774.08
2018-01-10,'002639,雪人股份,8.32,8.41,8.25,8.35,8.42,-0.1,-1.1876,1.087,5807585,48418349.5,5608285421.44,4445180712.96
2018-01-09,'002639,雪人股份,8.42,8.5,8.2,8.3,8.3,0.12,1.4458,1.888,10087078,84831589.83,5675692698.14,4498608365.76
2018-01-08,'002639,雪人股份,8.3,8.33,8.14,8.2,8.24,0.06,0.7282,0.6507,3476604,28489205.8,5594803966.1,4434495182.4
2018-01-05,'002639,雪人股份,8.24,8.35,8.22,8.26,8.28,-0.04,-0.4831,0.5313,2838477,23442476.51,5554359600.08,4402438590.72
2018-01-04,'002639,雪人股份,8.28,8.46,8.26,8.31,8.33,-0.05,-0.6002,0.9097,4860332,40549710.64,5581322510.76,4423809651.84
2018-01-03,'002639,雪人股份,8.33,8.5,8.21,8.3,8.25,0.08,0.9697,1.7261,9222300,77261577.0,5615026149.11,4450523478.24
