日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600022,山东钢铁,2.17,2.19,2.16,2.18,2.19,-0.02,-0.9132,0.5794,61926271,134464202.0,23754012666.7,23194290442.2
2017-12-14,'600022,山东钢铁,2.19,2.21,2.18,2.2,2.21,-0.02,-0.905,0.5433,58070745,127473911.0,23972943659.0,23408062704.3
2017-12-13,'600022,山东钢铁,2.21,2.22,2.18,2.2,2.21,0.0,0.0,0.7185,76798101,169203727.0,24191874651.4,23621834966.5
2017-12-12,'600022,山东钢铁,2.21,2.25,2.21,2.25,2.25,-0.04,-1.7778,0.7925,84702370,189185540.0,24191874651.4,23621834966.5
2017-12-11,'600022,山东钢铁,2.25,2.25,2.22,2.24,2.23,0.02,0.8969,0.9315,99562344,222442091.0,24629736636.0,24049379490.8
2017-12-08,'600022,山东钢铁,2.23,2.24,2.18,2.19,2.2,0.03,1.3636,0.7314,78178000,173035965.0,24410805643.7,23835607228.6
2017-12-07,'600022,山东钢铁,2.2,2.23,2.19,2.19,2.21,-0.01,-0.4525,0.6083,65021961,143461273.0,24082409155.2,23514948835.4
2017-12-06,'600022,山东钢铁,2.21,2.22,2.17,2.21,2.23,-0.02,-0.8969,0.9293,99324990,217686924.0,24191874651.4,23621834966.5
2017-12-05,'600022,山东钢铁,2.23,2.28,2.21,2.28,2.28,-0.05,-2.193,0.9972,106591473,240140159.0,24410805643.7,23835607228.6
2017-12-04,'600022,山东钢铁,2.28,2.32,2.27,2.27,2.26,0.02,0.885,1.0181,108817800,249482607.0,24958133124.5,24370037884.0
2017-12-01,'600022,山东钢铁,2.26,2.27,2.24,2.25,2.26,0.0,0.0,0.6556,70069361,158100651.0,24739202132.2,24156265621.8
2017-11-30,'600022,山东钢铁,2.26,2.31,2.26,2.28,2.28,-0.02,-0.8772,1.3603,145399551,331229654.0,24739202132.2,24156265621.8
2017-11-29,'600022,山东钢铁,2.28,2.29,2.22,2.23,2.23,0.05,2.2422,1.9611,209613367,473843830.0,24958133124.5,24370037884.0
2017-11-28,'600022,山东钢铁,2.23,2.25,2.16,2.17,2.18,0.05,2.2936,1.4001,149649055,330249714.0,24410805643.7,23835607228.6
2017-11-27,'600022,山东钢铁,2.18,2.21,2.16,2.17,2.17,0.01,0.4608,0.8327,89005194,194436136.0,23863478162.9,23301176573.3
2017-11-24,'600022,山东钢铁,2.17,2.18,2.14,2.14,2.16,0.01,0.463,0.6023,64379474,138938928.0,23754012666.7,23194290442.2
2017-11-23,'600022,山东钢铁,2.16,2.22,2.16,2.17,2.18,-0.02,-0.9174,1.1768,125779041,275204578.0,23644547170.6,23087404311.1
2017-11-22,'600022,山东钢铁,2.18,2.18,2.14,2.17,2.17,0.01,0.4608,0.9096,97221015,210630573.0,23863478162.9,23301176573.3
