日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-20,'300069,金利华电,34.17,34.46,33.95,34.46,34.16,0.01,0.0293,0.4967,581153,19841862.09,3997890000.0,3997890000.0
2017-12-19,'300069,金利华电,34.16,34.38,33.32,34.13,34.12,0.04,0.1172,0.2251,263405,8937904.95,3996720000.0,3996720000.0
2017-12-18,'300069,金利华电,34.12,35.0,33.5,33.99,33.98,0.14,0.412,0.5125,599601,20402891.5,3992040000.0,3992040000.0
2017-12-15,'300069,金利华电,33.98,34.0,33.42,33.9,34.35,-0.37,-1.0771,0.1838,215070,7286691.84,3975660000.0,3975660000.0
2017-12-14,'300069,金利华电,34.35,34.89,33.18,34.89,34.9,-0.55,-1.5759,0.853,997976,33819492.37,4018950000.0,4018950000.0
2017-12-13,'300069,金利华电,34.9,35.97,34.55,35.97,35.97,-1.07,-2.9747,0.5345,625400,21999522.0,4083300000.0,4083300000.0
2017-12-12,'300069,金利华电,35.97,35.98,35.02,35.6,35.97,0.0,0.0,0.9519,1113739,39654292.03,4208490000.0,4208490000.0
2017-12-11,'300069,金利华电,35.97,36.1,35.0,35.9,35.99,-0.02,-0.0556,0.4946,578716,20747949.6,4208490000.0,4208490000.0
2017-12-08,'300069,金利华电,35.99,36.39,35.93,36.27,36.27,-0.28,-0.772,0.6562,767800,27671833.0,4210830000.0,4210830000.0
2017-12-07,'300069,金利华电,36.27,37.1,35.97,36.39,36.39,-0.12,-0.3298,0.6988,817600,29566461.0,4243590000.0,4243590000.0
2017-12-06,'300069,金利华电,36.39,36.45,35.99,36.38,36.38,0.01,0.0275,0.3688,431500,15604569.0,4257630000.0,4257630000.0
2017-12-05,'300069,金利华电,36.38,36.7,36.09,36.5,36.36,0.02,0.055,0.1268,148400,5387803.0,4256460000.0,4256460000.0
2017-12-04,'300069,金利华电,36.36,36.5,36.25,36.5,36.99,-0.63,-1.7032,0.1499,175328,6385024.42,4254120000.0,4254120000.0
2017-12-01,'300069,金利华电,36.99,37.0,36.47,36.88,37.19,-0.2,-0.5378,0.2221,259900,9561754.0,4327830000.0,4327830000.0
2017-11-30,'300069,金利华电,37.19,37.4,36.42,37.4,38.0,-0.81,-2.1316,0.6637,776492,28659931.2,4351230000.0,4351230000.0
2017-11-29,'300069,金利华电,38.0,38.0,36.06,36.4,36.48,1.52,4.1667,0.6263,732748,27050464.5,4446000000.0,4446000000.0
2017-11-28,'300069,金利华电,36.48,36.5,36.05,36.5,36.45,0.03,0.0823,0.5731,670551,24291609.44,4268160000.0,4268160000.0
2017-11-27,'300069,金利华电,36.45,36.45,35.78,36.0,36.26,0.19,0.524,1.4474,1693489,61054088.92,4264650000.0,4264650000.0
2017-11-24,'300069,金利华电,36.26,37.1,36.01,36.76,36.74,-0.48,-1.3065,1.1266,1318066,47873333.25,4242420000.0,4242420000.0
2017-11-23,'300069,金利华电,36.74,37.0,35.96,37.0,37.05,-0.31,-0.8367,0.735,859963,31265593.0,4298580000.0,4298580000.0
2017-11-22,'300069,金利华电,37.05,37.99,36.0,37.75,37.59,-0.54,-1.4366,0.7656,895800,32856619.0,4334850000.0,4334850000.0
2017-11-21,'300069,金利华电,37.59,39.07,37.51,39.07,39.82,-2.23,-5.6002,0.7796,912155,34782046.05,4398030000.0,4398030000.0
2017-11-20,'300069,金利华电,39.82,39.82,36.02,36.35,36.2,3.62,10.0,0.8508,995415,36696799.48,4658940000.0,4658940000.0
2017-11-17,'300069,金利华电,36.2,36.4,35.14,36.1,36.19,0.01,0.0276,0.2827,330772,11881830.44,4235400000.0,4235400000.0
2017-11-16,'300069,金利华电,36.19,37.6,35.9,36.9,37.0,-0.81,-2.1892,0.6003,702400,25640524.0,4234230000.0,4234230000.0
2017-11-15,'300069,金利华电,37.0,38.4,37.0,38.3,38.27,-1.27,-3.3185,0.9194,1075744,40667543.0,4329000000.0,4329000000.0
2017-11-14,'300069,金利华电,38.27,38.49,37.85,38.05,38.27,0.0,0.0,0.7282,851966,32538950.0,4477590000.0,4477590000.0
2017-11-13,'300069,金利华电,38.27,38.8,38.01,38.8,38.45,-0.18,-0.4681,0.2934,343244,13129567.12,4477590000.0,4477590000.0
2017-11-10,'300069,金利华电,38.45,38.89,38.2,38.39,38.38,0.07,0.1824,0.387,452740,17466525.43,4498650000.0,4498650000.0
2017-11-09,'300069,金利华电,38.38,38.53,38.2,38.38,38.41,-0.03,-0.0781,0.1424,166615,6398781.75,4490460000.0,4490460000.0
2017-11-08,'300069,金利华电,38.41,38.98,38.2,38.39,38.41,0.0,0.0,0.4438,519300,19957468.97,4493970000.0,4493970000.0
2017-11-07,'300069,金利华电,38.41,38.55,38.19,38.2,38.48,-0.07,-0.1819,0.2207,258200,9909675.0,4493970000.0,4493970000.0
2017-11-06,'300069,金利华电,38.48,39.16,38.01,39.1,39.06,-0.58,-1.4849,0.3747,438350,16858611.0,4502160000.0,4502160000.0
2017-11-03,'300069,金利华电,39.06,39.83,38.68,39.0,39.36,-0.3,-0.7622,0.5505,644101,25177838.68,4570020000.0,4570020000.0
2017-11-02,'300069,金利华电,39.36,39.69,38.55,39.65,39.66,-0.3,-0.7564,0.8498,994217,38940351.35,4605120000.0,4605120000.0
2017-11-01,'300069,金利华电,39.66,39.9,38.81,39.6,39.8,-0.14,-0.3518,0.6707,784776,30867191.16,4640220000.0,4640220000.0
2017-10-31,'300069,金利华电,39.8,40.03,39.01,39.61,39.98,-0.18,-0.4502,0.5812,680000,26848748.0,4656600000.0,4656600000.0
2017-10-30,'300069,金利华电,39.98,40.6,38.15,38.86,38.88,1.1,2.8292,1.4215,1663117,65614820.6,4677660000.0,4677660000.0
2017-10-27,'300069,金利华电,38.88,38.88,38.18,38.18,38.69,0.19,0.4911,0.6141,718485,27731245.43,4548960000.0,4548960000.0
2017-10-26,'300069,金利华电,38.69,38.87,38.06,38.66,38.82,-0.13,-0.3349,0.5771,675200,26065061.85,4526730000.0,4526730000.0
2017-10-25,'300069,金利华电,38.82,39.25,38.15,39.18,39.18,-0.36,-0.9188,0.7692,900016,34847493.84,4541940000.0,4541940000.0
2017-10-24,'300069,金利华电,39.18,39.39,38.6,38.62,38.88,0.3,0.7716,0.4515,528301,20586451.97,4584060000.0,4584060000.0
2017-10-23,'300069,金利华电,38.88,39.1,38.62,38.85,38.85,0.03,0.0772,0.7127,833807,32430437.24,4548960000.0,4548960000.0
2017-10-20,'300069,金利华电,38.85,38.99,37.9,38.58,38.85,0.0,0.0,0.6017,703975,27179748.5,4545450000.0,4545450000.0
2017-10-19,'300069,金利华电,38.85,39.9,37.73,39.9,39.8,-0.95,-2.3869,1.1675,1365925,52685744.48,4545450000.0,4545450000.0
2017-10-18,'300069,金利华电,39.8,39.95,39.65,39.65,39.99,-0.19,-0.4751,0.3656,427801,17041258.64,4656600000.0,4656600000.0
2017-10-17,'300069,金利华电,39.99,40.0,39.65,39.65,39.99,0.0,0.0,0.4307,503950,20100178.5,4678830000.0,4678830000.0
2017-10-16,'300069,金利华电,39.99,40.47,39.4,39.58,39.9,0.09,0.2256,0.6475,757608,30179742.54,4678830000.0,4678830000.0
2017-10-13,'300069,金利华电,39.9,40.05,39.55,40.05,39.89,0.01,0.0251,0.1805,211225,8395758.58,4668300000.0,4668300000.0
2017-10-12,'300069,金利华电,39.89,39.98,39.51,39.83,39.98,-0.09,-0.2251,0.136,159108,6316737.13,4667130000.0,4667130000.0
2017-10-11,'300069,金利华电,39.98,40.39,38.8,39.9,40.1,-0.12,-0.2993,0.5405,632391,25084114.59,4677660000.0,4677660000.0
2017-10-10,'300069,金利华电,40.1,40.4,39.51,39.91,39.9,0.2,0.5013,0.3902,456500,18198628.0,4691700000.0,4691700000.0
2017-10-09,'300069,金利华电,39.9,40.49,39.42,39.81,39.57,0.33,0.834,0.3536,413657,16484404.5,4668300000.0,4668300000.0
2017-09-29,'300069,金利华电,39.57,39.97,39.0,39.0,39.0,0.57,1.4615,0.4659,545060,21491908.77,4629690000.0,4629690000.0
2017-09-28,'300069,金利华电,39.0,39.29,38.82,39.29,39.14,-0.14,-0.3577,0.5518,645611,25161259.15,4563000000.0,4563000000.0
2017-09-27,'300069,金利华电,39.14,39.52,38.72,39.3,39.14,0.0,0.0,0.3505,410028,16006857.2,4579380000.0,4579380000.0
2017-09-26,'300069,金利华电,39.14,39.14,38.6,38.95,38.8,0.34,0.8763,0.1991,232890,9045374.8,4579380000.0,4579380000.0
2017-09-25,'300069,金利华电,38.8,39.0,38.5,38.95,38.9,-0.1,-0.2571,0.6259,732360,28395325.3,4539600000.0,4539600000.0
2017-09-22,'300069,金利华电,38.9,39.65,38.03,39.15,39.15,-0.25,-0.6386,1.4615,1709905,66228859.9,4551300000.0,4551300000.0
2017-09-21,'300069,金利华电,39.15,40.49,38.5,39.73,39.48,-0.33,-0.8359,2.0773,2430488,95307303.55,4580550000.0,4580550000.0
2017-09-20,'300069,金利华电,39.48,39.57,37.81,38.22,38.35,1.13,2.9465,1.5839,1853192,71874497.0,4619160000.0,4619160000.0
2017-09-19,'300069,金利华电,38.35,38.57,38.0,38.02,38.28,0.07,0.1829,0.6121,716101,27467507.21,4486950000.0,4486950000.0
2017-09-18,'300069,金利华电,38.28,38.58,37.55,38.0,38.25,0.03,0.0784,0.6663,779576,29740652.3,4478760000.0,4478760000.0
2017-09-15,'300069,金利华电,38.25,38.8,38.06,38.3,38.28,-0.03,-0.0784,0.5844,683702,26227670.5,4475250000.0,4475250000.0
2017-09-14,'300069,金利华电,38.28,38.7,37.07,37.24,37.23,1.05,2.8203,1.155,1351365,51589064.86,4478760000.0,4478760000.0
2017-09-13,'300069,金利华电,37.23,37.9,35.0,36.55,37.3,-0.07,-0.1877,0.8601,1006372,37526262.83,4355910000.0,4355910000.0
2017-09-12,'300069,金利华电,37.3,37.55,36.4,36.9,37.97,-0.67,-1.7646,1.1743,1373926,50906580.4,4364100000.0,4364100000.0
2017-09-11,'300069,金利华电,37.97,38.4,37.4,38.4,37.96,0.01,0.0263,0.5131,600275,22731646.25,4442490000.0,4442490000.0
2017-09-08,'300069,金利华电,37.96,38.7,37.79,37.84,37.84,0.12,0.3171,0.3219,376619,14362921.15,4441320000.0,4441320000.0
2017-09-07,'300069,金利华电,37.84,38.3,37.5,38.24,38.27,-0.43,-1.1236,0.6299,737010,28030410.79,4427280000.0,4427280000.0
2017-09-06,'300069,金利华电,38.27,38.8,37.81,38.45,38.19,0.08,0.2095,0.9121,1067103,40750429.28,4477590000.0,4477590000.0
2017-09-05,'300069,金利华电,38.19,38.5,37.73,38.28,38.1,0.09,0.2362,0.6609,773223,29547673.31,4468230000.0,4468230000.0
2017-09-04,'300069,金利华电,38.1,38.28,37.3,37.48,37.48,0.62,1.6542,1.0024,1172856,44479607.87,4457700000.0,4457700000.0
2017-09-01,'300069,金利华电,37.48,37.75,36.5,36.79,36.64,0.84,2.2926,1.5319,1792277,66385878.36,4385160000.0,4385160000.0
2017-08-31,'300069,金利华电,36.64,36.92,36.2,36.63,36.63,0.01,0.0273,0.4717,551933,20210429.62,4286880000.0,4286880000.0
2017-08-30,'300069,金利华电,36.63,36.8,36.0,36.79,36.44,0.19,0.5214,0.5594,654520,23849610.07,4285710000.0,4285710000.0
2017-08-29,'300069,金利华电,36.44,37.36,36.08,36.77,36.84,-0.4,-1.0858,0.6767,791686,28847334.22,4263480000.0,4263480000.0
2017-08-28,'300069,金利华电,36.84,37.03,36.36,37.0,36.7,0.14,0.3815,0.7943,929283,34181923.71,4310280000.0,4310280000.0
2017-08-25,'300069,金利华电,36.7,36.87,35.62,35.89,36.0,0.7,1.9444,0.9712,1136274,41420735.83,4293900000.0,4293900000.0
2017-08-24,'300069,金利华电,36.0,36.05,34.92,35.3,34.96,1.04,2.9748,1.6652,1948273,69405461.53,4212000000.0,4212000000.0
2017-08-23,'300069,金利华电,34.96,35.0,34.3,34.74,34.51,0.45,1.304,0.8938,1045787,36425955.18,4090320000.0,4090320000.0
2017-08-22,'300069,金利华电,34.51,34.97,34.5,34.77,34.78,-0.27,-0.7763,0.1557,182192,6318793.04,4037670000.0,4037670000.0
2017-08-21,'300069,金利华电,34.78,35.34,34.47,34.5,34.75,0.03,0.0863,0.3082,360600,12546595.05,4069260000.0,4069260000.0
2017-08-18,'300069,金利华电,34.75,34.85,34.36,34.85,34.76,-0.01,-0.0288,0.2697,315586,10894428.06,4065750000.0,4065750000.0
2017-08-17,'300069,金利华电,34.76,35.1,34.28,35.0,34.93,-0.17,-0.4867,0.3799,444474,15412266.4,4066920000.0,4066920000.0
2017-08-16,'300069,金利华电,34.93,35.03,34.3,34.94,34.94,-0.01,-0.0286,0.4349,508800,17642646.0,4086810000.0,4086810000.0
2017-08-15,'300069,金利华电,34.94,35.25,34.6,35.25,35.3,-0.36,-1.0198,0.4303,503436,17546336.36,4087980000.0,4087980000.0
2017-08-14,'300069,金利华电,35.3,35.5,34.65,35.24,35.05,0.25,0.7133,0.5278,617508,21755636.88,4130100000.0,4130100000.0
2017-08-11,'300069,金利华电,35.05,35.5,34.19,34.19,35.06,-0.01,-0.0285,0.559,654000,22907170.35,4100850000.0,4100850000.0
2017-08-10,'300069,金利华电,35.06,35.29,34.5,34.8,34.8,0.26,0.7471,0.6589,770869,26909692.2,4102020000.0,4102020000.0
2017-08-09,'300069,金利华电,34.8,35.1,34.0,34.24,34.18,0.62,1.8139,1.0791,1262506,43791746.67,4071600000.0,4071600000.0
2017-08-08,'300069,金利华电,34.18,34.5,33.41,33.59,33.62,0.56,1.6657,0.3883,454295,15408638.6,3999060000.0,3999060000.0
2017-08-07,'300069,金利华电,33.62,34.0,33.02,33.43,33.47,0.15,0.4482,0.6768,791900,26655867.17,3933540000.0,3933540000.0
2017-08-04,'300069,金利华电,33.47,34.23,33.46,34.19,34.05,-0.58,-1.7034,0.6635,776300,26264492.35,3915990000.0,3915990000.0
2017-08-03,'300069,金利华电,34.05,35.0,33.67,34.68,34.88,-0.83,-2.3796,1.4396,1684274,57608741.56,3983850000.0,3983850000.0
2017-08-02,'300069,金利华电,34.88,35.98,34.45,35.56,35.56,-0.68,-1.9123,0.8971,1049607,36596162.01,4080960000.0,4080960000.0
2017-08-01,'300069,金利华电,35.56,36.62,35.5,36.22,36.4,-0.84,-2.3077,0.634,741796,26664644.43,4160520000.0,4160520000.0
2017-07-31,'300069,金利华电,36.4,36.94,35.53,36.06,36.48,-0.08,-0.2193,1.0809,1264692,45843950.12,4258800000.0,4258800000.0
2017-07-28,'300069,金利华电,36.48,36.6,35.0,35.39,34.76,1.72,4.9482,2.4081,2817495,101300219.36,4268160000.0,4268160000.0
2017-07-27,'300069,金利华电,34.76,35.5,34.6,35.0,34.67,0.09,0.2596,1.0607,1241074,43269957.69,4066920000.0,4066920000.0
2017-07-26,'300069,金利华电,34.67,35.95,34.5,34.63,34.9,-0.23,-0.659,0.716,837667,29249794.59,4056390000.0,4056390000.0
2017-07-25,'300069,金利华电,34.9,36.17,32.88,32.88,32.88,2.02,6.1436,2.2615,2646003,92457329.28,4083300000.0,4083300000.0
2017-07-24,'300069,金利华电,32.88,32.96,32.6,32.8,32.7,0.18,0.5505,0.5636,659400,21635423.81,3846960000.0,3846960000.0
2017-07-21,'300069,金利华电,32.7,33.18,32.58,32.62,32.9,-0.2,-0.6079,0.265,310000,10140087.0,3825900000.0,3825900000.0
2017-07-20,'300069,金利华电,32.9,33.01,32.12,32.39,32.4,0.5,1.5432,0.5802,678812,22247920.83,3849300000.0,3849300000.0
2017-07-19,'300069,金利华电,32.4,32.47,31.55,31.55,32.03,0.37,1.1552,0.5762,674114,21638856.49,3790800000.0,3790800000.0
2017-07-18,'300069,金利华电,32.03,32.06,31.0,31.8,31.54,0.49,1.5536,0.865,1012083,31853330.26,3747510000.0,3747510000.0
2017-07-17,'300069,金利华电,31.54,32.0,30.55,31.85,31.55,-0.01,-0.0317,0.7734,904903,28450544.67,3690180000.0,3690180000.0
2017-07-14,'300069,金利华电,31.55,31.7,31.11,31.11,31.57,-0.02,-0.0634,0.964,1127903,35519522.22,3691350000.0,3691350000.0
2017-07-13,'300069,金利华电,31.57,31.91,31.33,31.47,31.67,-0.1,-0.3158,0.7729,904258,28624671.44,3693690000.0,3693690000.0
2017-07-12,'300069,金利华电,31.67,31.9,31.54,31.77,31.71,-0.04,-0.1261,0.3891,455233,14455332.13,3705390000.0,3705390000.0
2017-07-11,'300069,金利华电,31.71,31.99,31.2,31.4,31.83,-0.12,-0.377,0.3621,423600,13433732.73,3710070000.0,3710070000.0
2017-07-10,'300069,金利华电,31.83,32.11,31.0,32.02,32.26,-0.43,-1.3329,0.8876,1038437,32876804.68,3724110000.0,3724110000.0
2017-07-07,'300069,金利华电,32.26,32.4,30.0,31.8,32.15,0.11,0.3421,0.7494,876761,28066171.87,3774420000.0,3774420000.0
2017-07-06,'300069,金利华电,32.15,32.38,31.95,32.07,32.15,0.0,0.0,0.3741,437744,14075515.13,3761550000.0,3761550000.0
2017-07-05,'300069,金利华电,32.15,32.16,31.76,31.76,31.99,0.16,0.5002,0.3032,354700,11365698.26,3761550000.0,3761550000.0
2017-07-04,'300069,金利华电,31.99,32.4,31.8,32.29,32.29,-0.3,-0.9291,0.3871,452900,14484996.0,3742830000.0,3742830000.0
2017-07-03,'300069,金利华电,32.29,32.6,32.16,32.52,32.68,-0.39,-1.1934,0.2746,321316,10378784.64,3777930000.0,3777930000.0
2017-06-30,'300069,金利华电,32.68,32.82,31.99,32.43,32.51,0.17,0.5229,0.6424,751565,24323726.45,3823560000.0,3823560000.0
2017-06-29,'300069,金利华电,32.51,32.6,31.9,32.27,32.25,0.26,0.8062,0.8317,973090,31347034.85,3803670000.0,3803670000.0
2017-06-28,'300069,金利华电,32.25,32.83,32.0,32.2,32.4,-0.15,-0.463,0.3547,415030,13431517.9,3773250000.0,3773250000.0
2017-06-27,'300069,金利华电,32.4,32.95,32.21,32.84,32.99,-0.59,-1.7884,0.5189,607133,19795346.93,3790800000.0,3790800000.0
2017-06-26,'300069,金利华电,32.99,33.3,32.62,33.0,33.09,-0.1,-0.3022,0.5328,623410,20509669.2,3859830000.0,3859830000.0
2017-06-23,'300069,金利华电,33.09,33.25,32.11,32.8,32.75,0.34,1.0382,0.8079,945249,31044193.8,3871530000.0,3871530000.0
2017-06-22,'300069,金利华电,32.75,32.97,32.3,32.95,32.95,-0.2,-0.607,0.5375,628885,20557079.8,3831750000.0,3831750000.0
2017-06-21,'300069,金利华电,32.95,33.12,32.7,33.0,33.09,-0.14,-0.4231,0.7324,856954,28195793.85,3855150000.0,3855150000.0
2017-06-20,'300069,金利华电,33.09,33.2,32.65,32.8,32.86,0.23,0.6999,0.8257,966100,31808359.64,3871530000.0,3871530000.0
2017-06-19,'300069,金利华电,32.86,32.87,32.0,32.0,32.34,0.52,1.6079,0.958,1120912,36416193.71,3844620000.0,3844620000.0
2017-06-16,'300069,金利华电,32.34,32.5,31.38,31.88,31.9,0.44,1.3793,0.6283,735160,23547134.05,3783780000.0,3783780000.0
2017-06-15,'300069,金利华电,31.9,31.98,31.13,31.13,31.8,0.1,0.3145,0.5726,669973,21245672.06,3732300000.0,3732300000.0
2017-06-14,'300069,金利华电,31.8,32.05,30.99,32.04,32.24,-0.44,-1.3648,0.7328,857390,27092096.05,3720600000.0,3720600000.0
2017-06-13,'300069,金利华电,32.24,32.4,31.8,32.0,32.25,-0.01,-0.031,0.776,907876,29033957.03,3772080000.0,3772080000.0
2017-06-12,'300069,金利华电,32.25,32.67,31.8,32.67,32.78,-0.53,-1.6168,0.4477,523822,16816791.43,3773250000.0,3773250000.0
2017-06-09,'300069,金利华电,32.78,33.0,31.8,33.0,32.97,-0.19,-0.5763,0.7901,924360,29951966.44,3835260000.0,3835260000.0
2017-06-08,'300069,金利华电,32.97,33.21,32.91,33.21,33.18,-0.21,-0.6329,0.6377,746067,24642627.17,3857490000.0,3857490000.0
2017-06-07,'300069,金利华电,33.18,33.2,32.43,32.9,32.69,0.49,1.4989,1.0568,1236435,40705626.71,3882060000.0,3882060000.0
2017-06-06,'300069,金利华电,32.69,32.82,32.21,32.21,32.76,-0.07,-0.2137,0.2717,317879,10335613.68,3824730000.0,3824730000.0
2017-06-05,'300069,金利华电,32.76,33.2,32.3,33.0,33.07,-0.31,-0.9374,0.3097,362300,11891265.27,3832920000.0,3832920000.0
2017-06-02,'300069,金利华电,33.07,33.6,32.1,32.85,32.9,0.17,0.5167,0.5214,610000,19995089.86,3869190000.0,3869190000.0
2017-06-01,'300069,金利华电,32.9,33.08,32.1,33.0,33.1,-0.2,-0.6042,0.2306,269800,8817069.0,3849300000.0,3849300000.0
2017-05-31,'300069,金利华电,33.1,33.33,32.5,33.13,33.15,-0.05,-0.1508,0.3639,425774,14060004.97,3872700000.0,3872700000.0
2017-05-26,'300069,金利华电,33.15,33.48,32.12,32.5,32.38,0.77,2.378,0.4749,555621,18370961.61,3878550000.0,3878550000.0
2017-05-25,'300069,金利华电,32.38,32.4,30.6,32.07,32.0,0.38,1.1875,0.5025,587904,18628943.86,3788460000.0,3788460000.0
2017-05-24,'300069,金利华电,32.0,32.49,31.26,32.35,32.19,-0.19,-0.5902,0.2914,340900,10860956.36,3744000000.0,3744000000.0
2017-05-23,'300069,金利华电,32.19,32.85,31.8,32.85,32.77,-0.58,-1.7699,0.6638,776617,25042699.77,3766230000.0,3766230000.0
2017-05-22,'300069,金利华电,32.77,33.2,32.6,33.0,33.24,-0.47,-1.414,0.3066,358767,11826910.56,3834090000.0,3834090000.0
2017-05-19,'300069,金利华电,33.24,33.55,32.57,32.57,32.81,0.43,1.3106,0.3605,421807,13940099.63,3889080000.0,3889080000.0
2017-05-18,'300069,金利华电,32.81,33.36,32.5,33.01,33.38,-0.57,-1.7076,0.437,511233,16840678.71,3838770000.0,3838770000.0
2017-05-17,'300069,金利华电,33.38,33.58,32.93,33.49,33.52,-0.14,-0.4177,0.6721,786316,26130781.18,3905460000.0,3905460000.0
2017-05-16,'300069,金利华电,33.52,33.56,32.9,33.1,33.27,0.25,0.7514,0.7498,877293,29103397.07,3921840000.0,3921840000.0
2017-05-15,'300069,金利华电,33.27,33.6,33.08,33.5,33.3,-0.03,-0.0901,0.5247,613900,20420682.74,3892590000.0,3892590000.0
2017-05-12,'300069,金利华电,33.3,33.45,32.67,33.03,33.03,0.27,0.8174,0.3167,370518,12327577.34,3896100000.0,3896100000.0
2017-05-11,'300069,金利华电,33.03,33.2,32.58,32.58,33.16,-0.13,-0.392,0.3515,411267,13524450.27,3864510000.0,3864510000.0
2017-05-10,'300069,金利华电,33.16,33.58,32.81,33.21,33.19,-0.03,-0.0904,0.7481,875270,29053163.28,3879720000.0,3879720000.0
2017-05-09,'300069,金利华电,33.19,33.6,32.5,32.8,32.98,0.21,0.6367,0.4673,546790,18175743.3,3883230000.0,3883230000.0
2017-05-08,'300069,金利华电,32.98,33.37,32.5,32.94,32.82,0.16,0.4875,0.5442,636740,20953042.57,3858660000.0,3858660000.0
2017-05-05,'300069,金利华电,32.82,33.5,32.2,33.06,33.11,-0.29,-0.8759,0.3864,452100,14816137.85,3839940000.0,3839940000.0
2017-05-04,'300069,金利华电,33.11,33.66,32.0,33.45,33.57,-0.46,-1.3703,0.6743,788961,26096009.82,3873870000.0,3873870000.0
2017-05-03,'300069,金利华电,33.57,33.98,33.44,33.98,33.92,-0.35,-1.0318,0.3344,391217,13164240.48,3927690000.0,3927690000.0
2017-05-02,'300069,金利华电,33.92,33.97,33.01,33.5,33.81,0.11,0.3253,0.7365,861736,28933939.54,3968640000.0,3968640000.0
2017-04-28,'300069,金利华电,33.81,34.02,33.33,33.9,33.67,0.14,0.4158,0.5955,696708,23462098.13,3955770000.0,3955770000.0
2017-04-27,'300069,金利华电,33.67,34.15,33.0,33.8,33.88,-0.21,-0.6198,0.5565,651090,21853997.88,3939390000.0,3939390000.0
2017-04-26,'300069,金利华电,33.88,34.35,33.5,33.58,33.79,0.09,0.2664,0.6205,726006,24680569.14,3963960000.0,3963960000.0
2017-04-25,'300069,金利华电,33.79,34.28,33.01,33.5,33.2,0.59,1.7771,0.7636,893375,30290813.0,3953430000.0,3953430000.0
2017-04-24,'300069,金利华电,33.2,33.85,32.5,33.0,33.11,0.09,0.2718,0.6075,710800,23629392.94,3884400000.0,3884400000.0
2017-04-21,'300069,金利华电,33.11,33.4,31.57,32.44,31.86,1.25,3.9234,1.4472,1693269,54987603.36,3873870000.0,3873870000.0
2017-04-20,'300069,金利华电,31.86,33.04,30.1,32.9,32.5,-0.64,-1.9692,1.13,1322109,41639745.99,3727620000.0,3727620000.0
2017-04-19,'300069,金利华电,32.5,34.67,32.5,34.4,34.75,-2.25,-6.4748,0.864,1010884,33498935.68,3802500000.0,3802500000.0
