日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-15,'300328,宜安科技,12.78,13.04,12.58,12.61,12.71,0.07,0.5507,2.486,10186928,130522393.36,5236957089.0,5236957089.0
2017-11-14,'300328,宜安科技,12.71,13.08,12.41,12.7,12.8,-0.09,-0.7031,3.0526,12508989,159467020.95,5208272660.5,5208272660.5
2017-11-13,'300328,宜安科技,12.8,12.85,12.0,12.27,12.23,0.57,4.6607,3.9227,16074489,202171395.01,5245152640.0,5245152640.0
2017-11-10,'300328,宜安科技,12.23,12.34,12.16,12.2,12.33,-0.1,-0.811,1.8687,7657507,93751466.15,5011579436.5,5011579436.5
2017-11-09,'300328,宜安科技,12.33,12.38,11.83,11.83,11.87,0.46,3.8753,2.6144,10713160,130899074.4,5052557191.5,5052557191.5
2017-11-08,'300328,宜安科技,11.87,12.09,11.8,11.97,11.98,-0.11,-0.9182,1.0537,4317896,51690804.72,4864059518.5,4864059518.5
2017-11-07,'300328,宜安科技,11.98,12.09,11.81,11.88,11.9,0.08,0.6723,1.0057,4120970,49219989.1,4909135049.0,4909135049.0
2017-11-06,'300328,宜安科技,11.9,11.93,11.58,11.58,11.62,0.28,2.4096,0.9722,3983754,47013992.7,4876352845.0,4876352845.0
2017-11-03,'300328,宜安科技,11.62,11.75,11.5,11.62,11.63,-0.01,-0.086,1.1875,4866262,56647084.42,4761615131.0,4761615131.0
2017-11-02,'300328,宜安科技,11.63,12.06,11.63,11.97,12.16,-0.53,-4.3586,2.3945,9812180,115593544.55,4765712906.5,4765712906.5
2017-11-01,'300328,宜安科技,12.16,12.41,12.13,12.28,12.4,-0.24,-1.9355,2.1016,8611788,105542541.9,4982895008.0,4982895008.0
2017-10-31,'300328,宜安科技,12.4,12.4,11.84,12.08,12.01,0.39,3.2473,2.3301,9547928,116025516.74,5081148000.0,5081148000.0
2017-10-30,'300328,宜安科技,12.01,12.41,11.88,12.19,12.3,-0.29,-2.3577,2.3133,9479061,114997660.97,4921337700.0,4921337700.0
2017-10-27,'300328,宜安科技,12.3,12.36,11.8,11.89,12.04,0.26,2.1595,2.8799,11801086,142979297.23,5040171000.0,5040171000.0
2017-10-26,'300328,宜安科技,12.04,12.28,11.78,11.81,11.92,0.12,1.0067,2.1751,8913030,107165724.16,4933630800.0,4933630800.0
2017-10-25,'300328,宜安科技,11.92,12.3,11.51,11.56,11.56,0.36,3.1142,2.2954,9405783,112511165.09,4884458400.0,4884458400.0
2017-10-24,'300328,宜安科技,11.56,11.58,11.45,11.45,11.61,-0.05,-0.4307,0.5714,2341402,26921620.12,4736941200.0,4736941200.0
2017-10-23,'300328,宜安科技,11.61,11.81,11.55,11.55,11.42,0.19,1.6637,1.0505,4304525,50283157.42,4757429700.0,4757429700.0
2017-10-20,'300328,宜安科技,11.42,11.46,11.2,11.33,11.32,0.1,0.8834,0.5081,2082023,23624490.76,4679573400.0,4679573400.0
2017-10-19,'300328,宜安科技,11.32,11.53,11.12,11.4,11.36,-0.04,-0.3521,0.7406,3034708,34502087.76,4638596400.0,4638596400.0
2017-10-18,'300328,宜安科技,11.36,11.69,11.34,11.52,11.5,-0.14,-1.2174,0.8511,3487716,40271768.25,4654987200.0,4654987200.0
2017-10-17,'300328,宜安科技,11.5,11.65,11.45,11.5,11.48,0.02,0.1742,0.5097,2088600,24104054.2,4712355000.0,4712355000.0
2017-10-16,'300328,宜安科技,11.48,12.06,11.37,12.02,11.97,-0.49,-4.0936,1.4793,6061580,70486379.48,4704159600.0,4704159600.0
2017-10-13,'300328,宜安科技,11.97,11.99,11.77,11.87,11.85,0.12,1.0127,0.7057,2891560,34421696.68,4904946900.0,4904946900.0
2017-10-12,'300328,宜安科技,11.85,12.09,11.78,11.97,12.0,-0.15,-1.25,1.0744,4402705,52382807.04,4855774500.0,4855774500.0
2017-10-11,'300328,宜安科技,12.0,12.06,11.86,11.91,11.97,0.03,0.2506,1.4734,6037723,72253829.55,4917240000.0,4917240000.0
2017-10-10,'300328,宜安科技,11.97,12.1,11.85,11.92,12.02,-0.05,-0.416,1.342,5499207,65707835.86,4904946900.0,4904946900.0
2017-10-09,'300328,宜安科技,12.02,12.33,11.84,11.84,11.79,0.23,1.9508,1.8333,7512126,90531011.8,4925435400.0,4925435400.0
2017-09-29,'300328,宜安科技,11.79,11.95,11.49,11.62,11.6,0.19,1.6379,1.1305,4632639,54449072.18,4831188300.0,4831188300.0
2017-09-28,'300328,宜安科技,11.6,11.8,11.5,11.57,11.61,-0.01,-0.0861,1.0485,4296460,50129826.6,4753332000.0,4753332000.0
2017-09-27,'300328,宜安科技,11.61,11.89,11.43,11.43,11.51,0.1,0.8688,0.9429,3863520,45287669.16,4757429700.0,4757429700.0
2017-09-26,'300328,宜安科技,11.51,11.65,11.29,11.37,11.37,0.14,1.2313,0.9309,3814727,43643316.26,4716452700.0,4716452700.0
2017-09-25,'300328,宜安科技,11.37,11.84,11.35,11.83,11.82,-0.45,-3.8071,1.5134,6201598,71867869.88,4659084900.0,4659084900.0
2017-09-22,'300328,宜安科技,11.82,12.09,11.71,12.07,12.21,-0.39,-3.1941,1.6845,6902582,81936864.45,4843481400.0,4843481400.0
2017-09-21,'300328,宜安科技,12.21,12.53,11.89,12.05,11.99,0.22,1.8349,2.7406,11229971,136910775.91,5003291700.0,5003291700.0
2017-09-20,'300328,宜安科技,11.99,12.12,11.66,11.68,11.66,0.33,2.8302,1.7766,7279825,87008555.96,4913142300.0,4913142300.0
2017-09-19,'300328,宜安科技,11.66,12.07,11.62,11.85,11.9,-0.24,-2.0168,1.352,5540007,65648920.17,4777918200.0,4777918200.0
2017-09-18,'300328,宜安科技,11.9,11.99,11.71,11.91,11.92,-0.02,-0.1678,0.9912,4061468,48006266.99,4876263000.0,4876263000.0
2017-09-15,'300328,宜安科技,11.92,12.05,11.81,11.92,11.88,0.04,0.3367,1.118,4581423,54603421.67,4884458400.0,4884458400.0
2017-09-14,'300328,宜安科技,11.88,12.17,11.8,12.14,12.1,-0.22,-1.8182,1.6731,6855989,81754585.68,4868067600.0,4868067600.0
2017-09-13,'300328,宜安科技,12.1,12.28,11.91,12.17,12.17,-0.07,-0.5752,1.9817,8120477,97721714.06,4958217000.0,4958217000.0
2017-09-12,'300328,宜安科技,12.17,12.84,11.96,12.02,12.02,0.15,1.2479,5.2005,21309987,264148403.21,4986900900.0,4986900900.0
2017-09-11,'300328,宜安科技,12.02,12.17,11.75,11.89,11.85,0.17,1.4346,3.0281,12408232,148997449.38,4925435400.0,4925435400.0
2017-09-08,'300328,宜安科技,11.85,11.88,11.62,11.68,11.71,0.14,1.1956,1.7132,7020156,82695125.71,4855774500.0,4855774500.0
2017-09-07,'300328,宜安科技,11.71,11.99,11.71,11.9,11.9,-0.19,-1.5966,2.1311,8732453,103109790.38,4798406700.0,4798406700.0
2017-09-06,'300328,宜安科技,11.9,11.93,11.29,11.36,11.38,0.52,4.5694,3.2026,13123279,153691118.36,4876263000.0,4876263000.0
2017-09-05,'300328,宜安科技,11.38,11.64,11.33,11.64,11.58,-0.2,-1.7271,1.2561,5147200,58786278.81,4663182600.0,4663182600.0
2017-09-04,'300328,宜安科技,11.58,11.69,11.29,11.33,11.36,0.22,1.9366,2.0748,8501916,98319764.64,4745136600.0,4745136600.0
2017-09-01,'300328,宜安科技,11.36,11.52,11.33,11.46,11.48,-0.12,-1.0453,1.3686,5607964,63934230.82,4654987200.0,4654987200.0
2017-08-31,'300328,宜安科技,11.48,11.59,11.32,11.38,11.31,0.17,1.5031,2.1491,8806565,101014231.12,4704159600.0,4704159600.0
2017-08-30,'300328,宜安科技,11.31,11.4,11.12,11.12,11.2,0.11,0.9821,1.4535,5956160,67334760.6,4634498700.0,4634498700.0
2017-08-29,'300328,宜安科技,11.2,11.45,11.15,11.22,11.11,0.09,0.8101,1.6127,6608444,74507484.72,4589424000.0,4589424000.0
2017-08-28,'300328,宜安科技,11.11,11.11,10.81,10.81,10.84,0.27,2.4908,0.9142,3746242,41243911.34,4552544700.0,4552544700.0
2017-08-25,'300328,宜安科技,10.84,10.89,10.7,10.7,10.69,0.15,1.4032,0.657,2692194,29130020.12,4441906800.0,4441906800.0
2017-08-24,'300328,宜安科技,10.69,11.1,10.68,11.02,11.01,-0.32,-2.9064,0.9811,4020300,43593613.57,4380441300.0,4380441300.0
2017-08-23,'300328,宜安科技,11.01,11.3,10.98,11.2,11.28,-0.27,-2.3936,1.1862,4860760,54101934.61,4511567700.0,4511567700.0
2017-08-22,'300328,宜安科技,11.28,11.59,11.13,11.22,11.32,-0.04,-0.3534,1.9829,8125312,91846733.38,4622205600.0,4622205600.0
2017-08-21,'300328,宜安科技,11.32,11.35,10.88,10.88,10.93,0.39,3.5682,1.4331,5872364,65694527.6,4638596400.0,4638596400.0
2017-08-18,'300328,宜安科技,10.93,11.06,10.89,11.02,11.1,-0.17,-1.5315,0.7409,3035908,33211274.25,4478786100.0,4478786100.0
2017-08-17,'300328,宜安科技,11.1,11.19,10.97,11.02,10.99,0.11,1.0009,1.0285,4214463,46782627.55,4548447000.0,4548447000.0
2017-08-16,'300328,宜安科技,10.99,11.1,10.78,10.9,10.85,0.14,1.2903,1.0495,4300419,47218559.06,4503372300.0,4503372300.0
2017-08-15,'300328,宜安科技,10.85,10.95,10.79,10.82,10.82,0.03,0.2773,0.6456,2645407,28713622.2,4446004500.0,4446004500.0
2017-08-14,'300328,宜安科技,10.82,10.91,10.45,10.46,10.5,0.32,3.0476,0.9348,3830649,41081146.54,4433711400.0,4433711400.0
2017-08-11,'300328,宜安科技,10.5,10.91,10.5,10.75,10.86,-0.36,-3.3149,1.1776,4825582,51478417.06,4302585000.0,4302585000.0
2017-08-10,'300328,宜安科技,10.86,11.19,10.79,11.13,11.14,-0.28,-2.5135,1.2385,5075150,55563684.1,4450102200.0,4450102200.0
2017-08-09,'300328,宜安科技,11.14,11.31,11.11,11.19,11.24,-0.1,-0.8897,0.9006,3690302,41298952.56,4564837800.0,4564837800.0
2017-08-08,'300328,宜安科技,11.24,11.41,11.14,11.29,11.29,-0.05,-0.4429,1.3771,5643089,63502813.62,4605814800.0,4605814800.0
2017-08-07,'300328,宜安科技,11.29,11.34,10.95,10.98,11.08,0.21,1.8953,1.0468,4289470,47897263.9,4626303300.0,4626303300.0
2017-08-04,'300328,宜安科技,11.08,11.27,11.02,11.03,11.13,-0.05,-0.4492,0.9939,4072769,45374276.3,4540251600.0,4540251600.0
2017-08-03,'300328,宜安科技,11.13,11.34,11.05,11.09,11.11,0.02,0.18,1.4696,6021830,67357180.3,4560740100.0,4560740100.0
2017-08-02,'300328,宜安科技,11.11,11.4,11.06,11.26,11.28,-0.17,-1.5071,1.5181,6220613,69833009.94,4552544700.0,4552544700.0
2017-08-01,'300328,宜安科技,11.28,11.5,11.15,11.5,11.54,-0.26,-2.253,1.7502,7171953,80817814.01,4622205600.0,4622205600.0
2017-07-31,'300328,宜安科技,11.54,11.71,11.1,11.31,11.27,0.27,2.3957,2.5582,10482856,120288902.25,4728745800.0,4728745800.0
2017-07-28,'300328,宜安科技,11.27,11.55,11.12,11.17,11.33,-0.06,-0.5296,2.322,9514888,107800985.0,4618107900.0,4618107900.0
2017-07-27,'300328,宜安科技,11.33,11.36,10.84,10.99,11.0,0.33,3.0,2.5426,10419016,116658760.8,4642694100.0,4642694100.0
2017-07-26,'300328,宜安科技,11.0,11.07,10.62,10.7,10.88,0.12,1.1029,1.825,7478340,81195998.4,4507470000.0,4507470000.0
2017-07-25,'300328,宜安科技,10.88,11.4,10.32,10.32,10.36,0.52,5.0193,3.0139,12349952,136056893.91,4458297600.0,4458297600.0
2017-07-24,'300328,宜安科技,10.36,10.39,10.15,10.15,10.26,0.1,0.9747,0.8227,3371169,34585238.1,4245217200.0,4245217200.0
2017-07-21,'300328,宜安科技,10.26,10.45,10.2,10.2,10.28,-0.02,-0.1946,0.9066,3714918,38439808.38,4204240200.0,4204240200.0
2017-07-20,'300328,宜安科技,10.28,10.55,10.22,10.25,10.38,-0.1,-0.9634,1.1484,4705807,48735643.97,4212435600.0,4212435600.0
2017-07-19,'300328,宜安科技,10.38,10.47,10.05,10.22,10.2,0.18,1.7647,1.2657,5186387,53288258.29,4253412600.0,4253412600.0
2017-07-18,'300328,宜安科技,10.2,10.38,10.0,10.0,10.22,-0.02,-0.1957,1.1274,4619899,46933959.2,4179654000.0,4179654000.0
2017-07-17,'300328,宜安科技,10.22,11.12,10.2,11.1,11.23,-1.01,-8.9938,2.3867,9780140,103253254.84,4187849400.0,4187849400.0
2017-07-14,'300328,宜安科技,11.23,11.44,11.06,11.16,11.13,0.1,0.8985,1.3923,5705281,63986335.92,4601717100.0,4601717100.0
2017-07-13,'300328,宜安科技,11.13,11.24,11.09,11.21,11.25,-0.12,-1.0667,1.1535,4726796,52678364.91,4560740100.0,4560740100.0
2017-07-12,'300328,宜安科技,11.25,11.27,10.95,11.04,11.13,0.12,1.0782,1.5539,6367245,70733083.24,4609912500.0,4609912500.0
2017-07-11,'300328,宜安科技,11.13,11.47,11.1,11.47,11.59,-0.46,-3.9689,2.8022,11482592,129646718.2,4560740100.0,4560740100.0
2017-07-10,'300328,宜安科技,11.59,12.09,11.42,11.47,11.55,0.04,0.3463,4.1503,17006752,200333939.0,4749234300.0,4749234300.0
2017-07-07,'300328,宜安科技,11.55,11.6,11.11,11.25,11.3,0.25,2.2124,2.8714,11766230,134329894.07,4732843500.0,4732843500.0
2017-07-06,'300328,宜安科技,11.3,11.45,11.21,11.38,11.5,-0.2,-1.7391,2.3078,9456707,107206858.68,4630401000.0,4630401000.0
2017-07-05,'300328,宜安科技,11.5,11.62,11.29,11.3,11.35,0.15,1.3216,2.5165,10311981,118407045.44,4712355000.0,4712355000.0
2017-07-04,'300328,宜安科技,11.35,11.55,11.3,11.45,11.45,-0.1,-0.8734,2.2249,9117154,103718542.72,4650889500.0,4650889500.0
2017-07-03,'300328,宜安科技,11.45,11.47,11.08,11.1,11.1,0.35,3.1532,3.3481,13719423,155154838.49,4691866500.0,4691866500.0
2017-06-30,'300328,宜安科技,11.1,11.18,10.91,11.11,11.23,-0.13,-1.1576,2.6063,10680015,117790192.05,4548447000.0,4548447000.0
2017-06-29,'300328,宜安科技,11.23,11.37,11.12,11.26,11.19,0.04,0.3575,2.5373,10397235,116936938.76,4601717100.0,4601717100.0
2017-06-28,'300328,宜安科技,11.19,11.46,11.12,11.4,11.53,-0.34,-2.9488,3.3046,13541427,152370762.81,4585326300.0,4585326300.0
2017-06-27,'300328,宜安科技,11.53,11.69,11.28,11.45,11.5,0.03,0.2609,4.6481,19046672,219647356.96,4724648100.0,4724648100.0
2017-06-26,'300328,宜安科技,11.5,11.76,11.35,11.46,11.62,-0.12,-1.0327,4.8287,19786553,227425446.87,4712355000.0,4712355000.0
2017-06-23,'300328,宜安科技,11.62,11.78,11.15,11.65,12.22,-0.6,-4.91,8.3445,34193191,394667908.44,4761527400.0,4761527400.0
2017-06-22,'300328,宜安科技,12.22,12.98,11.64,11.64,11.8,0.42,3.5593,13.144,53860194,663907755.75,5007389400.0,5007389400.0
2017-06-21,'300328,宜安科技,11.8,12.28,11.52,11.81,11.29,0.51,4.5173,9.5168,38996923,458808410.59,4835286000.0,4835286000.0
2017-06-20,'300328,宜安科技,11.29,11.29,10.3,10.3,10.26,1.03,10.039,1.205,4937731,55384868.99,4626303300.0,4626303300.0
2017-06-19,'300328,宜安科技,10.26,10.31,10.16,10.22,10.22,0.04,0.3914,0.5479,2245200,22985597.2,4204240200.0,4204240200.0
2017-06-16,'300328,宜安科技,10.22,10.4,10.18,10.39,10.32,-0.1,-0.969,0.7649,3134409,32129494.06,4187849400.0,4187849400.0
2017-06-15,'300328,宜安科技,10.32,10.42,10.17,10.25,10.25,0.07,0.6829,1.2571,5151201,53159351.17,4228826400.0,4228826400.0
2017-06-14,'300328,宜安科技,10.25,10.28,10.08,10.08,10.17,0.08,0.7866,0.9061,3712759,37813123.37,4200142500.0,4200142500.0
2017-06-13,'300328,宜安科技,10.17,10.26,9.92,10.0,9.97,0.2,2.006,0.7046,2887376,29229001.55,4167360900.0,4167360900.0
2017-06-12,'300328,宜安科技,9.97,10.07,9.9,9.91,10.05,-0.08,-0.796,0.4242,1738407,17355943.58,4085406900.0,4085406900.0
2017-06-09,'300328,宜安科技,10.05,10.19,9.97,10.16,10.16,-0.11,-1.0827,0.6707,2748147,27573808.09,4118188500.0,4118188500.0
2017-06-08,'300328,宜安科技,10.16,10.36,10.13,10.26,10.3,-0.14,-1.3592,0.8384,3435357,35074219.39,4163263200.0,4163263200.0
2017-06-07,'300328,宜安科技,10.3,10.34,10.03,10.03,10.11,0.19,1.8793,1.1765,4821121,49245823.21,4220631000.0,4220631000.0
2017-06-06,'300328,宜安科技,10.11,10.13,9.94,9.94,10.05,0.06,0.597,0.6405,2624719,26423260.34,4142774700.0,4142774700.0
2017-06-05,'300328,宜安科技,10.05,10.18,9.96,10.06,9.99,0.06,0.6006,0.6201,2541008,25626079.95,4118188500.0,4118188500.0
2017-06-02,'300328,宜安科技,10.01,10.05,9.58,9.58,9.78,0.23,2.3517,0.7245,2968760,29076288.29,4101797700.0,4101797700.0
2017-06-01,'300328,宜安科技,9.78,10.06,9.77,9.98,9.96,-0.18,-1.8072,0.6127,2510628,24956749.34,4007550600.0,4007550600.0
2017-05-31,'300328,宜安科技,9.96,10.18,9.93,10.17,9.96,0.0,0.0,0.6532,2676503,26951238.72,4081309200.0,4081309200.0
2017-05-26,'300328,宜安科技,9.96,10.09,9.86,9.99,10.08,-0.12,-1.1905,0.587,2405373,24043878.59,4081309200.0,4081309200.0
2017-05-25,'300328,宜安科技,10.08,10.09,9.68,9.9,9.89,0.19,1.9211,0.8582,3516759,34738973.32,4130481600.0,4130481600.0
2017-05-24,'300328,宜安科技,9.89,9.89,9.47,9.6,9.6,0.29,3.0208,0.8197,3358816,32572249.39,4052625300.0,4052625300.0
2017-05-23,'300328,宜安科技,9.6,9.92,9.56,9.76,9.77,-0.17,-1.74,0.8607,3526725,34206905.99,3933792000.0,3933792000.0
2017-05-22,'300328,宜安科技,9.77,10.33,9.7,10.21,10.25,-0.48,-4.6829,0.7309,2994807,30102401.68,4003452900.0,4003452900.0
2017-05-19,'300328,宜安科技,10.25,10.36,10.18,10.23,10.28,-0.03,-0.2918,0.4766,1952908,20013544.22,4200142500.0,4200142500.0
2017-05-18,'300328,宜安科技,10.28,10.54,10.18,10.2,10.3,-0.02,-0.1942,1.0919,4474125,46392167.93,4212435600.0,4212435600.0
2017-05-17,'300328,宜安科技,10.3,10.5,10.24,10.33,10.39,-0.09,-0.8662,1.0114,4144448,42840153.2,4220631000.0,4220631000.0
2017-05-16,'300328,宜安科技,10.39,10.58,9.74,9.91,9.94,0.45,4.5272,1.7507,7173936,73554331.76,4257510300.0,4257510300.0
2017-05-15,'300328,宜安科技,9.94,10.27,9.48,9.5,9.49,0.45,4.7418,1.1638,4768997,47075503.77,4073113800.0,4073113800.0
2017-05-12,'300328,宜安科技,9.49,9.66,9.45,9.64,9.63,-0.14,-1.4538,0.4262,1746446,16611661.78,3888717300.0,3888717300.0
2017-05-11,'300328,宜安科技,9.63,9.69,9.32,9.55,9.75,-0.12,-1.2308,0.7557,3096523,29470439.05,3946085100.0,3946085100.0
2017-05-10,'300328,宜安科技,9.75,10.13,9.75,10.07,10.05,-0.3,-2.9851,0.546,2237517,22245479.11,3995257500.0,3995257500.0
2017-05-09,'300328,宜安科技,10.05,10.07,9.84,9.98,9.97,0.08,0.8024,0.7786,3190561,31720136.85,4118188500.0,4118188500.0
2017-05-08,'300328,宜安科技,9.97,10.26,9.94,10.19,10.22,-0.25,-2.4462,0.561,2298628,23238281.8,4085406900.0,4085406900.0
2017-05-05,'300328,宜安科技,10.22,10.45,10.2,10.39,10.39,-0.17,-1.6362,0.7283,2984432,30733933.15,4187849400.0,4187849400.0
2017-05-04,'300328,宜安科技,10.39,10.58,10.39,10.44,10.52,-0.13,-1.2357,0.7284,2984575,31344113.02,4257510300.0,4257510300.0
2017-05-03,'300328,宜安科技,10.52,10.62,10.38,10.46,10.56,-0.04,-0.3788,0.8125,3329428,34990107.27,4310780400.0,4310780400.0
2017-05-02,'300328,宜安科技,10.56,10.98,10.43,10.63,10.13,0.43,4.2448,1.7717,7259919,77319992.22,4327171200.0,4327171200.0
2017-04-28,'300328,宜安科技,10.13,10.14,9.95,9.98,10.04,0.09,0.8964,0.439,1799043,18083910.92,4150970100.0,4150970100.0
2017-04-27,'300328,宜安科技,10.04,10.11,9.74,10.0,9.99,0.05,0.5005,0.6376,2612612,25942427.89,4114090800.0,4114090800.0
2017-04-26,'300328,宜安科技,9.99,9.99,9.82,9.95,9.88,0.11,1.1134,0.3342,1369420,13632925.8,4093602300.0,4093602300.0
