日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-18,'002523,天桥起重,0.0,0.0,0.0,0.0,5.16,None,None,0.0,0,0.0,5221333235.76,4459998837.6
2018-01-17,'002523,天桥起重,0.0,0.0,0.0,0.0,5.16,None,None,0.0,0,0.0,5221333235.76,4459998837.6
2018-01-16,'002523,天桥起重,0.0,0.0,0.0,0.0,5.16,None,None,0.0,0,0.0,5221333235.76,4459998837.6
2018-01-15,'002523,天桥起重,0.0,0.0,0.0,0.0,5.16,None,None,0.0,0,0.0,5221333235.76,4459998837.6
2018-01-12,'002523,天桥起重,0.0,0.0,0.0,0.0,5.16,None,None,0.0,0,0.0,5221333235.76,4459998837.6
2018-01-11,'002523,天桥起重,0.0,0.0,0.0,0.0,5.16,None,None,0.0,0,0.0,5221333235.76,4459998837.6
2018-01-10,'002523,天桥起重,0.0,0.0,0.0,0.0,5.16,None,None,0.0,0,0.0,5221333235.76,4459998837.6
2018-01-09,'002523,天桥起重,0.0,0.0,0.0,0.0,5.16,None,None,0.0,0,0.0,5221333235.76,4459998837.6
2018-01-08,'002523,天桥起重,0.0,0.0,0.0,0.0,5.16,None,None,0.0,0,0.0,5221333235.76,4459998837.6
2018-01-05,'002523,天桥起重,0.0,0.0,0.0,0.0,5.16,None,None,0.0,0,0.0,5221333235.76,4459998837.6
2018-01-04,'002523,天桥起重,0.0,0.0,0.0,0.0,5.16,None,None,0.0,0,0.0,5221333235.76,4459998837.6
2018-01-03,'002523,天桥起重,0.0,0.0,0.0,0.0,5.16,None,None,0.0,0,0.0,5221333235.76,4459998837.6
2018-01-02,'002523,天桥起重,0.0,0.0,0.0,0.0,5.16,None,None,0.0,0,0.0,5221333235.76,4459998837.6
2017-12-29,'002523,天桥起重,0.0,0.0,0.0,0.0,5.16,None,None,0.0,0,0.0,5221333235.76,4459998837.6
2017-12-28,'002523,天桥起重,0.0,0.0,0.0,0.0,5.16,None,None,0.0,0,0.0,5221333235.76,4459998837.6
2017-12-27,'002523,天桥起重,0.0,0.0,0.0,0.0,5.16,None,None,0.0,0,0.0,5221333235.76,4459998837.6
2017-12-26,'002523,天桥起重,0.0,0.0,0.0,0.0,5.16,None,None,0.0,0,0.0,5221333235.76,4459998837.6
2017-12-25,'002523,天桥起重,0.0,0.0,0.0,0.0,5.16,None,None,0.0,0,0.0,5221333235.76,4459998837.6
2017-12-22,'002523,天桥起重,0.0,0.0,0.0,0.0,5.16,None,None,0.0,0,0.0,5221333235.76,4459998837.6
2017-12-21,'002523,天桥起重,5.16,5.19,5.09,5.19,5.19,-0.03,-0.578,0.2916,2520567,12955164.67,5221333235.76,4459998837.6
2017-12-20,'002523,天桥起重,5.19,5.25,5.15,5.23,5.2,-0.01,-0.1923,0.1903,1645087,8519369.69,5251689824.34,4485929063.4
2017-12-19,'002523,天桥起重,5.2,5.23,5.13,5.23,5.21,-0.01,-0.1919,0.2674,2311120,11940539.6,5261808687.2,4494572472.0
2017-12-18,'002523,天桥起重,5.21,5.26,5.17,5.21,5.24,-0.03,-0.5725,0.2159,1866371,9696735.49,5271927550.06,4503215880.6
2017-12-15,'002523,天桥起重,5.24,5.25,5.19,5.21,5.25,-0.01,-0.1905,0.2073,1792083,9351795.26,5302284138.64,4529146106.4
2017-12-14,'002523,天桥起重,5.25,5.3,5.22,5.3,5.3,-0.05,-0.9434,0.174,1504064,7878114.08,5312403001.5,4537789515.0
2017-12-13,'002523,天桥起重,5.3,5.33,5.23,5.27,5.27,0.03,0.5693,0.2392,2067887,10915832.77,5362997315.8,4581006558.0
2017-12-12,'002523,天桥起重,5.27,5.32,5.26,5.31,5.31,-0.04,-0.7533,0.1662,1436405,7585328.7,5332640727.22,4555076332.2
2017-12-11,'002523,天桥起重,5.31,5.37,5.28,5.3,5.27,0.04,0.759,0.2807,2426405,12881164.01,5373116178.66,4589649966.6
2017-12-08,'002523,天桥起重,5.27,5.33,5.23,5.25,5.25,0.02,0.381,0.2346,2028034,10700496.54,5332640727.22,4555076332.2
