日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600681,百川能源,13.97,14.09,13.35,13.5,13.62,0.35,2.5698,2.2702,7433896,103057015.0,14410247688.2,4574558573.75
2017-12-20,'600681,百川能源,13.62,14.05,13.6,13.79,13.42,0.2,1.4903,1.6754,5486262,75672688.0,14049217860.7,4459949017.5
2017-12-19,'600681,百川能源,13.42,13.49,13.25,13.4,13.42,0.0,0.0,0.564,1846884,24714796.0,13842915102.1,4394457842.5
2017-12-18,'600681,百川能源,13.42,13.85,13.35,13.7,13.6,-0.18,-1.3235,0.6541,2142016,28920683.0,13842915102.1,4394457842.5
2017-12-15,'600681,百川能源,13.6,13.9,13.5,13.9,13.9,-0.3,-2.1583,1.0927,3578063,48798891.0,14028587584.8,4453399900.0
2017-12-14,'600681,百川能源,13.9,13.95,13.4,13.43,13.34,0.56,4.1979,1.7105,5601004,77354163.0,14338041722.7,4551636662.5
2017-12-13,'600681,百川能源,13.34,13.4,13.15,13.29,13.31,0.03,0.2254,0.348,1139441,15166856.0,13760393998.6,4368261372.5
2017-12-12,'600681,百川能源,13.31,13.51,13.3,13.45,13.45,-0.14,-1.0409,0.5032,1647602,22049489.0,13729448584.8,4358437696.25
2017-12-11,'600681,百川能源,13.45,13.45,13.3,13.4,13.35,0.1,0.7491,0.764,2501662,33497073.0,13873860515.9,4404281518.75
2017-12-08,'600681,百川能源,13.35,13.45,13.14,13.2,13.21,0.14,1.0598,0.9586,3139097,41836814.0,13770709136.5,4371535931.25
2017-12-07,'600681,百川能源,13.21,13.73,13.18,13.7,13.8,-0.59,-4.2754,1.994,6529630,87150010.0,13626297205.5,4325692108.75
2017-12-06,'600681,百川能源,13.8,14.26,13.51,14.26,14.29,-0.49,-3.429,1.7872,5852169,80566730.0,14234890343.4,4518891075.0
2017-12-05,'600681,百川能源,14.29,14.86,14.03,14.51,14.49,-0.2,-1.3803,1.65,5402959,77563801.0,14740332102.0,4679344453.75
2017-12-04,'600681,百川能源,14.49,15.19,14.09,14.09,13.81,0.68,4.924,2.2091,7233705,105479629.0,14946634860.6,4744835628.75
2017-12-01,'600681,百川能源,13.81,13.96,13.62,13.96,13.96,-0.15,-1.0745,0.739,2419767,33206726.0,14245205481.3,4522165633.75
2017-11-30,'600681,百川能源,13.96,14.0,13.52,13.93,13.96,0.0,0.0,0.9735,3187864,43921875.0,14399932550.3,4571284015.0
2017-11-29,'600681,百川能源,13.96,14.18,13.63,13.64,13.61,0.35,2.5716,1.1644,3812921,52957016.0,14399932550.3,4571284015.0
2017-11-28,'600681,百川能源,13.61,13.85,13.5,13.54,13.6,0.01,0.0735,0.3561,1166220,15866602.0,14038902722.7,4456674458.75
2017-11-27,'600681,百川能源,13.6,13.8,13.42,13.42,13.39,0.21,1.5683,0.7793,2551911,34725157.0,14028587584.8,4453399900.0
2017-11-24,'600681,百川能源,13.39,13.48,13.0,13.11,13.1,0.29,2.2137,0.6786,2222121,29572051.0,13811969688.3,4384634166.25
2017-11-23,'600681,百川能源,13.1,13.38,13.0,13.1,13.23,-0.13,-0.9826,1.1841,3877411,51309467.0,13512830688.3,4289671962.5
2017-11-22,'600681,百川能源,13.23,13.98,13.09,13.7,13.78,-0.55,-3.9913,1.2814,4195997,55909921.0,13646927481.4,4332241226.25
2017-11-21,'600681,百川能源,13.78,14.18,13.31,13.88,14.08,-0.3,-2.1307,0.7391,2420104,33429304.0,13286089964.2,4512341957.5
2017-11-20,'600681,百川能源,14.08,14.2,12.89,14.05,14.05,0.03,0.2135,0.9103,2980726,40746163.0,13575337205.8,4610578720.0
2017-11-17,'600681,百川能源,14.05,14.47,13.8,14.38,14.36,-0.31,-2.1588,0.7588,2484667,35212010.0,13546412481.6,4600755043.75
2017-11-16,'600681,百川能源,14.36,14.43,14.08,14.3,14.32,0.04,0.2793,0.4127,1351402,19325059.0,13845301297.9,4702266365.0
2017-11-15,'600681,百川能源,14.32,14.75,14.25,14.69,14.69,-0.37,-2.5187,0.7806,2556100,36778476.0,13806734999.0,4689168130.0
2017-11-14,'600681,百川能源,14.69,14.85,14.41,14.85,14.78,-0.09,-0.6089,1.0735,3515384,51146064.0,14163473263.7,4810326803.75
2017-11-13,'600681,百川能源,14.78,15.15,14.7,15.03,15.03,-0.25,-1.6633,0.9049,2963149,43875160.0,14250247436.2,4839797832.5
