日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'603628,清源股份,13.82,13.88,13.42,13.71,13.88,-0.06,-0.4323,3.5846,2453677,33645584.0,3783916000.0,945979000.0
2017-12-20,'603628,清源股份,13.88,14.15,13.86,14.04,14.04,-0.16,-1.1396,3.4476,2359874,32929318.0,3800344000.0,950086000.0
2017-12-19,'603628,清源股份,14.04,14.18,13.85,13.98,13.89,0.15,1.0799,2.5897,1772674,24920051.0,3844152000.0,961038000.0
2017-12-18,'603628,清源股份,13.89,14.21,13.8,14.2,14.05,-0.16,-1.1388,2.767,1894000,26447830.0,3803082000.0,950770500.0
2017-12-15,'603628,清源股份,14.05,14.2,13.88,14.06,14.2,-0.15,-1.0563,3.9675,2715753,38082002.0,3846890000.0,961722500.0
2017-12-14,'603628,清源股份,14.2,14.33,14.0,14.04,14.03,0.17,1.2117,4.3211,2957768,41891480.0,3887960000.0,971990000.0
2017-12-13,'603628,清源股份,14.03,14.1,13.75,13.78,13.75,0.28,2.0364,3.6012,2465051,34321456.0,3841414000.0,960353500.0
2017-12-12,'603628,清源股份,13.75,14.29,13.67,14.13,14.25,-0.5,-3.5088,4.5333,3103043,43327180.0,3764750000.0,941187500.0
2017-12-11,'603628,清源股份,14.25,14.38,14.05,14.05,14.11,0.14,0.9922,3.5282,2415081,34419417.0,3901650000.0,975412500.0
2017-12-08,'603628,清源股份,14.11,14.3,13.87,13.92,13.92,0.19,1.3649,4.5148,3090381,43673009.0,3863318000.0,965829500.0
2017-12-07,'603628,清源股份,13.92,14.1,13.78,13.9,13.97,-0.05,-0.3579,3.4801,2382098,33220243.0,3811296000.0,952824000.0
2017-12-06,'603628,清源股份,13.97,14.1,13.41,13.99,13.86,0.11,0.7937,5.2894,3620615,49913416.0,3824986000.0,956246500.0
2017-12-05,'603628,清源股份,13.86,15.07,13.5,14.95,14.94,-1.08,-7.2289,8.5433,5847913,82527202.0,3794868000.0,948717000.0
2017-12-04,'603628,清源股份,14.94,15.79,14.88,15.75,15.8,-0.86,-5.443,5.1034,3493306,53628893.0,4090572000.0,1022643000.0
2017-12-01,'603628,清源股份,15.8,15.84,15.5,15.75,15.77,0.03,0.1902,3.095,2118530,33361733.0,4326040000.0,1081510000.0
2017-11-30,'603628,清源股份,15.77,15.88,15.61,15.74,15.73,0.04,0.2543,3.6826,2520715,39741691.0,4317826000.0,1079456500.0
2017-11-29,'603628,清源股份,15.73,15.98,15.37,15.82,15.82,-0.09,-0.5689,4.5156,3090915,48439147.0,4306874000.0,1076718500.0
2017-11-28,'603628,清源股份,15.82,15.84,15.52,15.66,15.57,0.25,1.6057,3.5222,2410954,37874592.0,4331516000.0,1082879000.0
2017-11-27,'603628,清源股份,15.57,15.99,15.53,15.85,15.79,-0.22,-1.3933,3.2676,2236700,35216908.0,4263066000.0,1065766500.0
2017-11-24,'603628,清源股份,15.79,16.19,15.58,15.72,15.72,0.07,0.4453,4.5057,3084184,48962363.0,4323302000.0,1080825500.0
2017-11-23,'603628,清源股份,15.72,17.0,15.51,17.0,17.06,-1.34,-7.8546,9.3963,6431757,105677170.0,4304136000.0,1076034000.0
2017-11-22,'603628,清源股份,17.06,17.38,16.85,17.38,17.42,-0.36,-2.0666,6.5211,4463713,76271292.0,4671028000.0,1167757000.0
2017-11-21,'603628,清源股份,17.42,17.96,17.01,17.23,17.31,0.11,0.6355,6.7929,4649760,80918831.0,4769596000.0,1192399000.0
2017-11-20,'603628,清源股份,17.31,17.56,16.38,17.22,18.16,-0.85,-4.6806,10.597,7253651,124697183.0,4739478000.0,1184869500.0
2017-11-17,'603628,清源股份,18.16,19.87,18.02,19.87,20.02,-1.86,-9.2907,17.6385,12073533,228016200.0,4972208000.0,1243052000.0
2017-11-16,'603628,清源股份,20.02,20.9,19.8,19.89,19.79,0.23,1.1622,17.2065,11777870,239896926.0,5481476000.0,1370369000.0
2017-11-15,'603628,清源股份,19.79,20.38,19.69,19.7,20.58,-0.79,-3.8387,16.8467,11531596,230259022.0,5418502000.0,1354625500.0
2017-11-14,'603628,清源股份,20.58,21.39,20.35,21.39,20.34,0.24,1.1799,37.7889,25866522,541269587.0,5634804000.0,1408701000.0
2017-11-13,'603628,清源股份,20.34,20.34,19.52,19.59,18.49,1.85,10.0054,10.4391,7145538,144750838.0,5569092000.0,1392273000.0
