日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600422,昆药集团,9.26,9.3,9.13,9.15,9.19,0.07,0.7617,0.3867,2623500,24217081.0,7303256621.2,6281533538.04
2017-12-20,'600422,昆药集团,9.19,9.37,9.18,9.35,9.38,-0.19,-2.0256,0.5838,3960038,36624317.0,7248048417.8,6234048943.26
2017-12-19,'600422,昆药集团,9.38,9.43,9.29,9.31,9.32,0.06,0.6438,0.6065,4113991,38444843.0,7397899255.6,6362935700.52
2017-12-18,'600422,昆药集团,9.32,9.6,9.27,9.48,9.59,-0.27,-2.8154,1.0056,6860578,64631257.0,7350577938.4,6358666499.28
2017-12-15,'600422,昆药集团,9.59,9.87,9.34,9.34,9.25,0.34,3.6757,1.997,13624466,130904856.0,7563523865.8,6542876794.86
2017-12-14,'600422,昆药集团,9.25,9.32,9.19,9.28,9.31,-0.06,-0.6445,0.2763,1884847,17401647.0,7295369735.0,6310908274.5
2017-12-13,'600422,昆药集团,9.31,9.32,9.19,9.26,9.25,0.06,0.6486,0.394,2688041,24889620.0,7342691052.2,6351843895.74
2017-12-12,'600422,昆药集团,9.25,9.34,9.24,9.34,9.32,-0.07,-0.7511,0.2923,1994291,18493044.0,7295369735.0,6310908274.5
2017-12-11,'600422,昆药集团,9.32,9.35,9.2,9.23,9.26,0.06,0.6479,0.5909,4031260,37420466.0,7350577938.4,6358666499.28
2017-12-08,'600422,昆药集团,9.26,9.29,9.17,9.2,9.18,0.08,0.8715,0.4311,2940965,27236210.0,7303256621.2,6317730878.04
2017-12-07,'600422,昆药集团,9.18,9.21,9.14,9.19,9.18,0.0,0.0,0.3373,2301173,21108627.0,7240161531.6,6263150049.72
2017-12-06,'600422,昆药集团,9.18,9.2,9.03,9.03,9.01,0.17,1.8868,0.9032,6162327,56076183.0,7240161531.6,6263150049.72
2017-12-05,'600422,昆药集团,9.01,9.25,8.96,9.23,9.28,-0.27,-2.9095,1.1123,7588707,69013824.0,7106084466.2,6147165789.54
2017-12-04,'600422,昆药集团,9.28,9.35,9.25,9.31,9.31,-0.03,-0.3222,0.4021,2743702,25504838.0,7319030393.6,6331376085.12
2017-12-01,'600422,昆药集团,9.31,9.35,9.2,9.23,9.22,0.09,0.9761,0.6727,4589430,42697199.0,7342691052.2,6351843895.74
2017-11-30,'600422,昆药集团,9.22,9.29,9.2,9.27,9.27,-0.05,-0.5394,0.5031,3432466,31710459.0,7271709076.4,6290440463.88
2017-11-29,'600422,昆药集团,9.27,9.35,9.18,9.35,9.34,-0.07,-0.7495,0.6411,4374070,40488193.0,7311143507.4,6324553481.58
2017-11-28,'600422,昆药集团,9.34,9.36,9.28,9.3,9.3,0.04,0.4301,0.4551,3105299,28944874.0,7366351710.8,6372311706.36
2017-11-27,'600422,昆药集团,9.3,9.35,9.27,9.29,9.29,0.01,0.1076,0.5803,3958910,36836533.0,7334804166.0,6345021292.2
2017-11-24,'600422,昆药集团,9.29,9.45,9.27,9.4,9.41,-0.12,-1.2752,0.7915,5399780,50447352.0,7326917279.8,6338198688.66
2017-11-23,'600422,昆药集团,9.41,9.74,9.4,9.66,9.66,-0.25,-2.588,0.7898,5388418,51741992.0,7421559914.2,6420069931.14
2017-11-22,'600422,昆药集团,9.66,9.76,9.62,9.63,9.67,-0.01,-0.1034,0.9142,6236887,60500570.0,7618732069.2,6590635019.64
2017-11-21,'600422,昆药集团,9.67,9.8,9.6,9.68,9.69,-0.02,-0.2064,0.9762,6660407,64497743.0,7626618955.4,6597457623.18
2017-11-20,'600422,昆药集团,9.69,9.72,9.55,9.72,9.77,-0.08,-0.8188,0.7963,5432835,52327278.0,7642392727.8,6611102830.26
2017-11-17,'600422,昆药集团,9.77,10.16,9.65,10.14,10.16,-0.39,-3.8386,1.9017,12974491,127754417.0,7705487817.4,6665683658.58
2017-11-16,'600422,昆药集团,10.16,10.19,10.05,10.1,10.11,0.05,0.4946,0.4598,3137356,31773718.0,8013076379.2,6931765196.64
2017-11-15,'600422,昆药集团,10.11,10.15,10.04,10.14,10.12,-0.01,-0.0988,0.709,4836930,48847025.0,7973641948.2,6897652178.94
2017-11-14,'600422,昆药集团,10.12,10.37,10.11,10.36,10.36,-0.24,-2.3166,1.3243,9035029,92374144.0,7981528834.4,6904474782.48
2017-11-13,'600422,昆药集团,10.36,10.55,10.31,10.55,10.51,-0.15,-1.4272,1.1679,7968400,82789222.0,8170814103.2,7068217267.44
