日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-17,'603559,中通国脉,46.4,52.5,46.4,48.82,51.56,-5.16,-10.0078,40.0708,13223375,653220623.0,6124800000.0,1531200000.0
2017-11-16,'603559,中通国脉,51.56,57.5,50.6,52.0,53.0,-1.44,-2.717,61.7277,20370143,1088218586.0,6805920000.0,1701480000.0
2017-11-15,'603559,中通国脉,53.0,53.0,47.0,47.7,48.18,4.82,10.0042,54.8016,18084524,919868975.0,6996000000.0,1749000000.0
2017-11-14,'603559,中通国脉,48.18,51.9,48.12,49.87,50.01,-1.83,-3.6593,40.7588,13450390,667893406.0,6359760000.0,1589940000.0
2017-11-13,'603559,中通国脉,50.01,53.2,47.32,48.8,49.2,0.81,1.6463,57.6929,19038646,949793774.0,6601320000.0,1650330000.0
2017-11-10,'603559,中通国脉,49.2,49.2,43.52,44.44,44.73,4.47,9.9933,58.6195,19344422,897622046.0,6494400000.0,1623600000.0
2017-11-09,'603559,中通国脉,44.73,45.55,44.21,44.8,46.32,-1.59,-3.4326,32.6797,10784313,482532796.0,5904360000.0,1476090000.0
2017-11-08,'603559,中通国脉,46.32,47.65,45.59,46.94,46.99,-0.67,-1.4258,39.8051,13135675,610677364.0,6114240000.0,1528560000.0
2017-11-07,'603559,中通国脉,46.99,49.87,45.82,49.87,48.62,-1.63,-3.3525,53.0394,17502991,829539722.0,6202680000.0,1550670000.0
2017-11-06,'603559,中通国脉,48.62,48.62,42.7,43.8,44.2,4.42,10.0,55.6765,18373250,849162587.0,6417840000.0,1604460000.0
2017-11-03,'603559,中通国脉,44.2,44.2,39.18,40.15,40.18,4.02,10.005,58.53,19314885,804315875.0,5834400000.0,1458600000.0
2017-11-02,'603559,中通国脉,40.18,40.33,37.17,38.3,39.1,1.08,2.7621,33.3062,10991054,424596904.0,5303760000.0,1325940000.0
2017-11-01,'603559,中通国脉,39.1,39.63,37.66,38.0,38.28,0.82,2.1421,31.3155,10334121,401561115.0,5161200000.0,1290300000.0
2017-10-31,'603559,中通国脉,38.28,38.35,36.8,37.49,37.58,0.7,1.8627,23.5739,7779394,293287812.0,5052960000.0,1263240000.0
2017-10-30,'603559,中通国脉,37.58,38.08,35.32,36.38,36.67,0.91,2.4816,24.1801,7979427,293999817.0,4960560000.0,1240140000.0
2017-10-27,'603559,中通国脉,36.67,38.88,36.56,38.07,38.64,-1.97,-5.0983,21.5831,7122413,267976579.0,4840440000.0,1210110000.0
2017-10-26,'603559,中通国脉,38.64,39.2,37.3,37.69,38.23,0.41,1.0725,26.8034,8845134,341351935.0,5100480000.0,1275120000.0
2017-10-25,'603559,中通国脉,38.23,38.5,37.15,38.07,37.64,0.59,1.5675,20.778,6856753,259621464.0,5046360000.0,1261590000.0
2017-10-24,'603559,中通国脉,37.64,39.3,37.0,39.16,39.7,-2.06,-5.1889,26.0172,8585663,325165601.0,4968480000.0,1242120000.0
2017-10-23,'603559,中通国脉,39.7,39.88,38.65,38.88,39.06,0.64,1.6385,25.2569,8334786,327462308.0,5240400000.0,1310100000.0
2017-10-20,'603559,中通国脉,39.06,39.31,37.9,39.0,39.31,-0.25,-0.636,27.3076,9011507,347408045.0,5155920000.0,1288980000.0
2017-10-19,'603559,中通国脉,39.31,40.36,38.62,39.98,40.71,-1.4,-3.439,29.9829,9894371,388558892.0,5188920000.0,1297230000.0
2017-10-18,'603559,中通国脉,40.71,44.54,40.23,43.8,44.7,-3.99,-8.9262,43.7691,14443819,607976905.0,5373720000.0,1343430000.0
2017-10-17,'603559,中通国脉,44.7,44.99,41.28,42.93,42.57,2.13,5.0035,42.3024,13959779,609380499.0,5900400000.0,1475100000.0
2017-10-16,'603559,中通国脉,42.57,44.22,41.48,42.0,43.36,-0.79,-1.822,34.1112,11256690,482835953.0,5619240000.0,1404810000.0
2017-10-13,'603559,中通国脉,43.36,44.96,41.9,42.85,44.0,-0.64,-1.4545,35.2514,11632969,502403275.0,5723520000.0,1430880000.0
2017-10-12,'603559,中通国脉,44.0,45.45,42.5,43.24,43.37,0.63,1.4526,45.0666,14871988,656238125.0,5808000000.0,1452000000.0
2017-10-11,'603559,中通国脉,43.37,45.75,42.45,44.21,47.17,-3.8,-8.056,53.4856,17650258,772732578.0,5724840000.0,1431210000.0
2017-10-10,'603559,中通国脉,47.17,48.36,42.53,43.0,43.96,3.21,7.3021,59.7636,19721987,911218397.0,6226440000.0,1556610000.0
2017-10-09,'603559,中通国脉,43.96,43.96,40.1,40.88,39.96,4.0,10.01,60.7463,20046264,845706402.0,5802720000.0,1450680000.0
2017-09-29,'603559,中通国脉,39.96,39.96,35.6,35.61,36.33,3.63,9.9917,60.0895,19829533,764939745.0,5274720000.0,1318680000.0
2017-09-28,'603559,中通国脉,36.33,38.33,35.52,36.11,37.17,-0.84,-2.2599,50.1911,16563071,609368524.0,4795560000.0,1198890000.0
2017-09-27,'603559,中通国脉,37.17,39.23,33.7,34.5,36.58,0.59,1.6129,62.9962,20788760,759642963.0,4906440000.0,1226610000.0
2017-09-26,'603559,中通国脉,36.58,38.07,32.9,35.0,34.93,1.65,4.7237,68.0306,22450114,790919682.0,4828560000.0,1207140000.0
2017-09-25,'603559,中通国脉,34.93,34.93,32.93,33.75,31.75,3.18,10.0157,56.01,18483307,636258412.0,4610760000.0,1152690000.0
2017-09-22,'603559,中通国脉,31.75,31.75,28.01,28.15,28.86,2.89,10.0139,47.6988,15740615,472790433.0,4191000000.0,1047750000.0
2017-09-21,'603559,中通国脉,28.86,28.86,26.8,28.0,26.24,2.62,9.9848,59.3424,19582984,544776591.0,3809520000.0,952380000.0
2017-09-20,'603559,中通国脉,26.24,26.24,24.43,24.6,23.85,2.39,10.021,28.0426,9254060,234703174.0,3463680000.0,865920000.0
2017-09-19,'603559,中通国脉,23.85,23.85,21.56,21.62,21.68,2.17,10.0092,16.3167,5384496,124517107.0,3148200000.0,787050000.0
2017-09-18,'603559,中通国脉,21.68,22.06,21.45,21.93,22.08,-0.4,-1.8116,7.7658,2562699,55496277.0,2861760000.0,715440000.0
2017-09-15,'603559,中通国脉,22.08,22.5,22.02,22.19,22.3,-0.22,-0.9865,5.7105,1884450,41967961.0,2914560000.0,728640000.0
2017-09-14,'603559,中通国脉,22.3,22.7,22.21,22.66,22.58,-0.28,-1.24,6.8704,2267241,50783588.0,2943600000.0,735900000.0
2017-09-13,'603559,中通国脉,22.58,22.98,22.24,22.54,22.79,-0.21,-0.9215,7.588,2504050,56386377.0,2980560000.0,745140000.0
2017-09-12,'603559,中通国脉,22.79,23.79,22.7,23.2,23.45,-0.66,-2.8145,12.5167,4130500,95736493.0,3008280000.0,752070000.0
2017-09-11,'603559,中通国脉,23.45,23.62,22.82,22.9,23.24,0.21,0.9036,13.6817,4514951,105139154.0,3095400000.0,773850000.0
