日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-08,'000571,新大洲Ａ,5.71,5.77,5.68,5.71,5.69,0.02,0.3515,0.508,4127892,23595714.45,4648305440.0,4639740440.0
2017-12-07,'000571,新大洲Ａ,5.69,5.77,5.69,5.76,5.78,-0.09,-1.5571,0.4137,3361773,19211630.06,4632024160.0,4623489160.0
2017-12-06,'000571,新大洲Ａ,5.78,5.84,5.63,5.78,5.83,-0.05,-0.8576,0.7317,5945529,33985293.04,4705289920.0,4696619920.0
2017-12-05,'000571,新大洲Ａ,5.83,6.1,5.8,6.1,6.11,-0.28,-4.5827,0.7356,5976955,35510433.08,4745993120.0,4737248120.0
2017-12-04,'000571,新大洲Ａ,6.11,6.16,5.88,5.89,5.84,0.27,4.6233,1.3364,10859385,65982116.73,4973931040.0,4964766040.0
2017-12-01,'000571,新大洲Ａ,5.84,5.87,5.76,5.82,5.78,0.06,1.0381,0.5799,4711729,27470462.28,4754133760.0,4745373760.0
2017-11-30,'000571,新大洲Ａ,5.78,5.85,5.71,5.75,5.75,0.03,0.5217,0.6381,5184652,29924094.52,4705289920.0,4696619920.0
2017-11-29,'000571,新大洲Ａ,5.75,5.77,5.7,5.77,5.77,-0.02,-0.3466,0.5441,4421408,25331384.64,4680868000.0,4672243000.0
2017-11-28,'000571,新大洲Ａ,5.77,5.78,5.66,5.68,5.72,0.05,0.8741,0.4931,4006905,22933530.63,4697149280.0,4688494280.0
2017-11-27,'000571,新大洲Ａ,5.72,5.78,5.63,5.78,5.8,-0.08,-1.3793,0.7551,6136053,34905175.61,4656446080.0,4647866080.0
2017-11-24,'000571,新大洲Ａ,5.8,5.85,5.73,5.85,5.83,-0.03,-0.5146,0.513,4168244,24087196.29,4721571200.0,4712871200.0
2017-11-23,'000571,新大洲Ａ,5.83,5.87,5.76,5.84,5.87,-0.04,-0.6814,0.748,6078064,35354042.47,4745993120.0,4737248120.0
2017-11-22,'000571,新大洲Ａ,5.87,6.02,5.77,5.96,5.98,-0.11,-1.8395,1.4525,11802513,69154750.33,4778555680.0,4769750680.0
2017-11-21,'000571,新大洲Ａ,5.98,6.23,5.94,6.2,6.25,-0.27,-4.32,1.5484,12582051,76502889.87,4868102720.0,4859132720.0
2017-11-20,'000571,新大洲Ａ,6.25,6.45,6.15,6.41,6.47,-0.22,-3.4003,1.3398,10886762,67858985.42,5087900000.0,5078525000.0
2017-11-17,'000571,新大洲Ａ,6.47,6.7,6.31,6.69,6.66,-0.19,-2.8529,1.5577,12657148,82756652.03,5266994080.0,5257289080.0
2017-11-16,'000571,新大洲Ａ,6.66,6.74,6.58,6.66,6.7,-0.04,-0.597,0.4572,3715145,24842563.5,5421666240.0,5411676240.0
2017-11-15,'000571,新大洲Ａ,6.7,6.8,6.63,6.78,6.78,-0.08,-1.1799,0.5319,4322265,28894631.55,5454228800.0,5444178800.0
2017-11-14,'000571,新大洲Ａ,6.78,6.79,6.66,6.72,6.73,0.05,0.7429,0.6688,5434261,36642221.41,5519353920.0,5509183920.0
2017-11-13,'000571,新大洲Ａ,6.73,6.86,6.64,6.67,6.67,0.06,0.8996,0.677,5500945,37187594.06,5478650720.0,5468555720.0
2017-11-10,'000571,新大洲Ａ,6.67,6.7,6.62,6.64,6.66,0.01,0.1502,0.4589,3728937,24865287.6,5429806880.0,5419801880.0
2017-11-09,'000571,新大洲Ａ,6.66,6.73,6.63,6.65,6.69,-0.03,-0.4484,0.407,3306897,22095667.35,5421666240.0,5411676240.0
2017-11-08,'000571,新大洲Ａ,6.69,6.7,6.6,6.69,6.7,-0.01,-0.1493,0.5524,4488950,29872288.25,5446088160.0,5436053160.0
2017-11-07,'000571,新大洲Ａ,6.7,6.74,6.65,6.69,6.7,0.0,0.0,0.3889,3159686,21158329.09,5454228800.0,5444178800.0
2017-11-06,'000571,新大洲Ａ,6.7,6.75,6.55,6.7,6.69,0.01,0.1495,0.6294,5114385,33941961.05,5454228800.0,5444178800.0
2017-11-03,'000571,新大洲Ａ,6.69,6.8,6.64,6.77,6.81,-0.12,-1.7621,0.4819,3916018,26329810.08,5446088160.0,5436053160.0
2017-11-02,'000571,新大洲Ａ,6.81,6.86,6.75,6.85,6.86,-0.05,-0.7289,0.4851,3941700,26780279.51,5543775840.0,5533560840.0
2017-11-01,'000571,新大洲Ａ,6.86,6.88,6.71,6.75,6.77,0.09,1.3294,0.7377,5994688,40901876.37,5584479040.0,5574189040.0
2017-10-31,'000571,新大洲Ａ,6.77,6.77,6.63,6.7,6.64,0.13,1.9578,0.3768,3061794,20487460.22,5511213280.0,5501058280.0
2017-10-30,'000571,新大洲Ａ,6.64,6.76,6.5,6.66,6.76,-0.12,-1.7751,0.6799,5524823,36745863.28,5405384960.0,5395424960.0
2017-10-27,'000571,新大洲Ａ,6.76,6.86,6.73,6.82,6.81,-0.05,-0.7342,0.455,3697179,25171542.58,5503072640.0,5492932640.0
2017-10-26,'000571,新大洲Ａ,6.81,6.86,6.74,6.78,6.8,0.01,0.1471,0.3729,3029832,20581226.59,5543775840.0,5533560840.0
2017-10-25,'000571,新大洲Ａ,6.8,6.84,6.73,6.73,6.73,0.07,1.0401,0.4318,3508562,23862199.03,5535635200.0,5525435200.0
2017-10-24,'000571,新大洲Ａ,6.73,6.87,6.72,6.86,6.87,-0.14,-2.0378,0.5231,4250314,28858054.21,5478650720.0,5468555720.0
2017-10-23,'000571,新大洲Ａ,6.87,6.94,6.76,6.8,6.86,0.01,0.1458,0.4694,3813821,26233165.96,5592619680.0,5582314680.0
2017-10-20,'000571,新大洲Ａ,6.86,6.91,6.61,6.61,6.64,0.22,3.3133,1.1428,9285792,63328703.26,5584479040.0,5574189040.0
2017-10-19,'000571,新大洲Ａ,6.64,6.82,6.52,6.7,6.7,-0.06,-0.8955,1.275,10360249,69382050.88,5405384960.0,5395424960.0
2017-10-18,'000571,新大洲Ａ,6.7,6.98,6.7,6.93,6.94,-0.24,-3.4582,0.9807,7968800,54762824.16,5454228800.0,5444178800.0
2017-10-17,'000571,新大洲Ａ,6.94,7.04,6.91,7.0,7.0,-0.06,-0.8571,0.6651,5404552,37603833.84,5649604160.0,5639194160.0
2017-10-16,'000571,新大洲Ａ,7.0,7.19,7.0,7.18,7.16,-0.16,-2.2346,1.1456,9308336,66092484.04,5698448000.0,5687948000.0
2017-10-13,'000571,新大洲Ａ,7.16,7.22,7.15,7.19,7.2,-0.04,-0.5556,0.8517,6920312,49672308.92,5828698240.0,5817958240.0
2017-10-12,'000571,新大洲Ａ,7.2,7.31,7.17,7.28,7.32,-0.12,-1.6393,1.097,8913977,64291662.19,5861260800.0,5850460800.0
2017-10-11,'000571,新大洲Ａ,7.32,7.42,7.21,7.23,7.27,0.05,0.6878,1.173,9531663,69794136.88,5958948480.0,5947968480.0
2017-10-10,'000571,新大洲Ａ,7.27,7.31,7.19,7.28,7.29,-0.02,-0.2743,0.9731,7906965,57218400.5,5918245280.0,5907340280.0
2017-10-09,'000571,新大洲Ａ,7.29,7.35,7.27,7.29,7.25,0.04,0.5517,0.7093,5763834,42132056.69,5934526560.0,5923591560.0
2017-09-29,'000571,新大洲Ａ,7.25,7.26,7.15,7.16,7.16,0.09,1.257,0.5751,4672841,33639585.17,5901964000.0,5891089000.0
2017-09-28,'000571,新大洲Ａ,7.16,7.26,7.16,7.25,7.25,-0.09,-1.2414,0.5553,4511774,32450027.63,5828698240.0,5817958240.0
2017-09-27,'000571,新大洲Ａ,7.25,7.26,7.14,7.21,7.21,0.04,0.5548,0.5594,4545089,32744178.05,5901964000.0,5891089000.0
2017-09-26,'000571,新大洲Ａ,7.21,7.25,7.14,7.22,7.21,0.0,0.0,0.8214,6674192,47996367.39,5869401440.0,5858586440.0
2017-09-25,'000571,新大洲Ａ,7.21,7.34,7.15,7.33,7.32,-0.11,-1.5027,0.9081,7379047,53477087.93,5869401440.0,5858586440.0
2017-09-22,'000571,新大洲Ａ,7.32,7.35,7.24,7.25,7.3,0.02,0.274,1.0013,8135953,59336283.08,5958948480.0,5947968480.0
2017-09-21,'000571,新大洲Ａ,7.3,7.62,7.3,7.51,7.44,-0.14,-1.8817,1.5269,12407200,93170690.35,5942667200.0,5931717200.0
2017-09-20,'000571,新大洲Ａ,7.44,7.46,7.33,7.44,7.43,0.01,0.1346,1.0093,8201445,60715337.17,6056636160.0,6045476160.0
2017-09-19,'000571,新大洲Ａ,7.43,7.54,7.4,7.49,7.51,-0.08,-1.0652,0.9877,8025655,59959505.48,6048495520.0,6037350520.0
2017-09-18,'000571,新大洲Ａ,7.51,7.56,7.43,7.47,7.53,-0.02,-0.2656,1.3636,11080366,82979228.92,6113620640.0,6102355640.0
2017-09-15,'000571,新大洲Ａ,7.53,7.71,7.52,7.65,7.71,-0.18,-2.3346,2.0046,16288684,123557132.92,6129901920.0,6118606920.0
2017-09-14,'000571,新大洲Ａ,7.71,7.77,7.45,7.49,7.49,0.22,2.9372,3.1481,25580065,194497744.67,6276433440.0,6264868440.0
2017-09-13,'000571,新大洲Ａ,7.49,7.55,7.4,7.48,7.48,0.01,0.1337,1.307,10620229,79302309.54,6097339360.0,6086104360.0
2017-09-12,'000571,新大洲Ａ,7.48,7.56,7.35,7.37,7.37,0.11,1.4925,2.6337,21400617,160071774.84,6089198720.0,6077978720.0
2017-09-11,'000571,新大洲Ａ,7.37,7.37,7.26,7.3,7.31,0.06,0.8208,1.0775,8755179,63892296.35,5999651680.0,5988596680.0
2017-09-08,'000571,新大洲Ａ,7.31,7.34,7.27,7.28,7.32,-0.01,-0.1366,0.8168,6637279,48442419.64,5950807840.0,5939842840.0
2017-09-07,'000571,新大洲Ａ,7.32,7.41,7.31,7.41,7.42,-0.1,-1.3477,1.2076,9812369,72169162.15,5958948480.0,5947968480.0
2017-09-06,'000571,新大洲Ａ,7.42,7.46,7.37,7.4,7.43,-0.01,-0.1346,0.9615,7812988,57830249.73,6040354880.0,6029224880.0
2017-09-05,'000571,新大洲Ａ,7.43,7.49,7.4,7.45,7.5,-0.07,-0.9333,1.0251,8329208,61923156.98,6048495520.0,6037350520.0
2017-09-04,'000571,新大洲Ａ,7.5,7.55,7.41,7.53,7.5,0.0,0.0,1.6168,13137340,98212795.64,6105480000.0,6094230000.0
2017-09-01,'000571,新大洲Ａ,7.5,7.63,7.32,7.33,7.3,0.2,2.7397,3.3994,27621953,206836793.11,6105480000.0,6094230000.0
2017-08-31,'000571,新大洲Ａ,7.3,7.37,7.29,7.35,7.34,-0.04,-0.545,1.0482,8517582,62283924.93,5942667200.0,5931717200.0
2017-08-30,'000571,新大洲Ａ,7.34,7.37,7.26,7.31,7.3,0.04,0.5479,1.4739,11976653,87709289.75,5975229760.0,5964219760.0
2017-08-29,'000571,新大洲Ａ,7.3,7.36,7.26,7.32,7.36,-0.06,-0.8152,1.4092,11450265,83679742.66,5942667200.0,5931717200.0
2017-08-28,'000571,新大洲Ａ,7.36,7.52,7.34,7.48,7.31,0.05,0.684,2.8499,23156952,171177424.36,5991511040.0,5980471040.0
2017-08-25,'000571,新大洲Ａ,7.31,7.38,7.23,7.26,7.28,0.03,0.4121,1.6584,13475461,98570530.47,5950807840.0,5939842840.0
2017-08-24,'000571,新大洲Ａ,7.28,7.29,7.16,7.26,7.26,0.02,0.2755,1.1877,9651105,69666589.72,5926385920.0,5915465920.0
2017-08-23,'000571,新大洲Ａ,7.26,7.26,7.17,7.21,7.25,0.01,0.1379,0.9474,7698300,55653734.0,5910104640.0,5899214640.0
2017-08-22,'000571,新大洲Ａ,7.25,7.32,7.23,7.32,7.34,-0.09,-1.2262,1.412,11473256,83385061.94,5901964000.0,5891089000.0
2017-08-21,'000571,新大洲Ａ,7.34,7.4,7.28,7.32,7.3,0.04,0.5479,1.6283,13230711,97009698.61,5975229760.0,5964219760.0
2017-08-18,'000571,新大洲Ａ,7.33,7.4,7.22,7.26,7.4,-0.07,-0.9459,1.4548,11821506,86336268.49,5967089120.0,5956094120.0
2017-08-17,'000571,新大洲Ａ,7.4,7.6,7.35,7.54,7.26,0.14,1.9284,2.6931,21882846,163311732.1,6024073600.0,6012973600.0
2017-08-16,'000571,新大洲Ａ,7.26,7.38,7.12,7.31,7.44,-0.18,-2.4194,4.4646,36278083,263005301.34,5910104640.0,5899214640.0
2017-08-15,'000571,新大洲Ａ,7.44,7.76,7.44,7.76,7.97,-0.53,-6.6499,5.2292,42490355,319906564.79,6056636160.0,6045476160.0
2017-08-14,'000571,新大洲Ａ,7.97,8.47,7.3,8.41,8.11,-0.14,-1.7263,7.2485,58898655,453627051.71,6488090080.0,6476135080.0
2017-08-11,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,6589894040.0
2017-08-10,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,6589894040.0
2017-08-09,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,6589894040.0
2017-08-08,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,6589894040.0
2017-08-07,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,6589894040.0
2017-08-04,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,6589894040.0
2017-08-03,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,6589894040.0
2017-08-02,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,6589894040.0
2017-08-01,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,6589894040.0
2017-07-31,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,6589894040.0
2017-07-28,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,6589894040.0
2017-07-27,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,6589894040.0
2017-07-26,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,6589894040.0
2017-07-25,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,6589894040.0
2017-07-24,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,6589894040.0
2017-07-21,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,6589894040.0
2017-07-20,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,6589894040.0
2017-07-19,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,6589894040.0
2017-07-18,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,6589894040.0
2017-07-17,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,6589894040.0
2017-07-14,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,6589894040.0
2017-07-13,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,6589894040.0
2017-07-12,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,6589894040.0
2017-07-11,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,6589894040.0
2017-07-10,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,6589894040.0
2017-07-07,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,6589894040.0
2017-07-06,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,6589894040.0
2017-07-05,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,6589894040.0
2017-07-04,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,6589894040.0
2017-07-03,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,6589894040.0
2017-06-30,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,6589894040.0
2017-06-29,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,6589894040.0
2017-06-28,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,6589894040.0
2017-06-27,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,5969479040.0
2017-06-26,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,5969479040.0
2017-06-23,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,5969479040.0
2017-06-22,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,5969479040.0
2017-06-21,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,5969479040.0
2017-06-20,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,5969479040.0
2017-06-19,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,5969479040.0
2017-06-16,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,5969479040.0
2017-06-15,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,5969479040.0
2017-06-14,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,5969479040.0
2017-06-13,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,5969479040.0
2017-06-12,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,5969479040.0
2017-06-09,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,5969479040.0
2017-06-08,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,5969479040.0
2017-06-07,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,5969479040.0
2017-06-06,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,5969479040.0
2017-06-05,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,5969479040.0
2017-06-02,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,5969479040.0
2017-06-01,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,5969479040.0
2017-05-31,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,5969479040.0
2017-05-26,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,5969479040.0
2017-05-25,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,5969479040.0
2017-05-24,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,5969479040.0
2017-05-23,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,5969479040.0
2017-05-22,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,5969479040.0
2017-05-19,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,5969479040.0
2017-05-18,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,5969479040.0
2017-05-17,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,5969479040.0
2017-05-16,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,5969479040.0
2017-05-15,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,6602059040.0,5969479040.0
2017-05-12,'000571,新大洲Ａ,8.11,8.15,7.74,7.8,7.8,0.31,3.9744,2.7035,19899486,158732117.62,6602059040.0,5969479040.0
2017-05-11,'000571,新大洲Ａ,7.8,7.89,7.58,7.88,7.84,-0.04,-0.5102,1.8159,13366271,103746918.77,6349699200.0,5741299200.0
2017-05-10,'000571,新大洲Ａ,7.84,7.91,7.72,7.82,7.82,0.02,0.2558,1.5616,11494242,90231388.03,6382261760.0,5770741760.0
2017-05-09,'000571,新大洲Ａ,7.82,7.85,7.55,7.6,7.56,0.26,3.4392,2.0371,14994265,116026399.1,6365980480.0,5756020480.0
2017-05-08,'000571,新大洲Ａ,7.56,7.59,7.45,7.55,7.55,0.01,0.1325,0.9045,6657831,50183242.65,6154323840.0,5564643840.0
2017-05-05,'000571,新大洲Ａ,7.55,7.61,7.48,7.6,7.6,-0.05,-0.6579,0.5018,3693623,27844538.24,6146183200.0,5557283200.0
2017-05-04,'000571,新大洲Ａ,7.6,7.62,7.47,7.55,7.57,0.03,0.3963,0.7421,5462678,41151110.77,6186886400.0,5594086400.0
2017-05-03,'000571,新大洲Ａ,7.57,7.59,7.29,7.45,7.47,0.1,1.3387,1.0773,7929750,59125435.26,6162464480.0,5572004480.0
2017-05-02,'000571,新大洲Ａ,7.47,7.53,7.41,7.53,7.51,-0.04,-0.5326,0.5384,3963108,29563095.59,6081058080.0,5498398080.0
2017-04-28,'000571,新大洲Ａ,7.51,7.58,7.41,7.56,7.6,-0.09,-1.1842,1.1334,8342397,62540891.57,6113620640.0,5527840640.0
2017-04-27,'000571,新大洲Ａ,7.6,7.69,7.4,7.69,7.61,-0.01,-0.1314,1.3346,9823510,74377913.42,6186886400.0,5594086400.0
2017-04-26,'000571,新大洲Ａ,7.61,7.79,7.54,7.6,7.6,0.01,0.1316,1.1718,8624861,66041998.36,6195027040.0,5601447040.0
2017-04-25,'000571,新大洲Ａ,7.6,7.72,7.43,7.51,7.5,0.1,1.3333,0.9762,7185305,54588738.46,6186886400.0,5594086400.0
2017-04-24,'000571,新大洲Ａ,7.5,7.56,7.28,7.51,7.52,-0.02,-0.266,0.8531,6279678,46749993.76,6105480000.0,5520480000.0
2017-04-21,'000571,新大洲Ａ,7.52,7.53,7.4,7.45,7.46,0.06,0.8043,0.5166,3802530,28432468.37,6121761280.0,5535201280.0
2017-04-20,'000571,新大洲Ａ,7.46,7.5,7.33,7.4,7.4,0.06,0.8108,0.7749,5703397,42284124.69,6072917440.0,5491037440.0
2017-04-19,'000571,新大洲Ａ,7.4,7.64,7.29,7.61,7.66,-0.26,-3.3943,1.0428,7675900,56890959.0,6024073600.0,5446873600.0
2017-04-18,'000571,新大洲Ａ,7.66,7.67,7.54,7.63,7.6,0.06,0.7895,0.7142,5257197,40048900.37,6235730240.0,5638250240.0
2017-04-17,'000571,新大洲Ａ,7.6,7.72,7.48,7.51,7.52,0.08,1.0638,1.254,9230297,70377450.03,6186886400.0,5594086400.0
2017-04-14,'000571,新大洲Ａ,7.52,7.72,7.51,7.69,7.69,-0.17,-2.2107,0.9005,6628605,50213035.28,6121761280.0,5535201280.0
2017-04-13,'000571,新大洲Ａ,7.69,7.72,7.6,7.6,7.62,0.07,0.9186,0.6861,5050375,38760303.83,6260152160.0,5660332160.0
2017-04-12,'000571,新大洲Ａ,7.62,7.71,7.59,7.71,7.71,-0.09,-1.1673,0.9021,6640094,50667054.31,6203167680.0,5608807680.0
2017-04-11,'000571,新大洲Ａ,7.71,7.8,7.6,7.71,7.77,-0.06,-0.7722,1.4952,11005459,84490627.16,6276433440.0,5675053440.0
2017-04-10,'000571,新大洲Ａ,7.77,7.92,7.77,7.87,7.87,-0.1,-1.2706,1.0137,7461599,58543435.21,6325277280.0,5719217280.0
2017-04-07,'000571,新大洲Ａ,7.87,7.95,7.82,7.89,7.89,-0.02,-0.2535,1.6612,12227625,96404688.56,6406683680.0,5792823680.0
2017-04-06,'000571,新大洲Ａ,7.89,8.03,7.87,7.98,8.0,-0.11,-1.375,1.2391,9120844,72475765.49,6422964960.0,5807544960.0
2017-04-05,'000571,新大洲Ａ,8.0,8.03,7.88,7.9,7.9,0.1,1.2658,1.1428,8411375,67019119.68,6512512000.0,5888512000.0
