日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'002393,力生制药,31.85,32.04,31.75,31.81,31.76,0.09,0.2834,0.3204,584593,18646198.48,5811191495.2,5811191495.2
2017-12-21,'002393,力生制药,31.76,32.1,31.66,31.98,31.98,-0.22,-0.6879,0.3449,629209,20061681.48,5794770545.92,5794770545.92
2017-12-20,'002393,力生制药,31.98,32.37,31.81,32.23,32.25,-0.27,-0.8372,0.2595,473514,15175549.6,5834910644.16,5834910644.16
2017-12-19,'002393,力生制药,32.25,32.34,31.96,31.99,31.96,0.29,0.9074,0.2862,522202,16821031.33,5884173492.0,5884173492.0
2017-12-18,'002393,力生制药,31.96,32.35,31.88,32.24,32.24,-0.28,-0.8685,0.3515,641301,20558705.35,5831261544.32,5831261544.32
2017-12-15,'002393,力生制药,32.24,32.49,32.09,32.3,32.24,0.0,0.0,0.2991,545700,17619887.0,5882348942.08,5882348942.08
2017-12-14,'002393,力生制药,32.24,32.56,32.13,32.36,32.46,-0.22,-0.6778,0.2976,542933,17529401.38,5882348942.08,5882348942.08
2017-12-13,'002393,力生制药,32.46,32.58,31.91,32.08,32.06,0.4,1.2477,0.5006,913287,29419430.96,5922489040.32,5922489040.32
2017-12-12,'002393,力生制药,32.06,32.47,32.05,32.41,32.36,-0.3,-0.9271,0.2312,421773,13610721.63,5849507043.52,5849507043.52
2017-12-11,'002393,力生制药,32.36,32.47,32.2,32.27,32.27,0.09,0.2789,0.342,624011,20181018.04,5904243541.12,5904243541.12
2017-12-08,'002393,力生制药,32.27,32.4,31.88,32.17,32.15,0.12,0.3733,0.315,574811,18508812.53,5887822591.84,5887822591.84
2017-12-07,'002393,力生制药,32.15,32.3,31.79,31.9,32.1,0.05,0.1558,0.3998,729400,23372475.85,5865927992.8,5865927992.8
2017-12-06,'002393,力生制药,32.1,32.1,31.4,31.65,31.56,0.54,1.711,0.6973,1272300,40382364.0,5856805243.2,5856805243.2
2017-12-05,'002393,力生制药,31.56,32.9,31.51,32.9,32.88,-1.32,-4.0146,0.628,1145900,36887440.0,5758279547.52,5758279547.52
2017-12-04,'002393,力生制药,32.88,33.35,32.71,33.15,33.29,-0.41,-1.2316,0.4843,883700,29187032.0,5999120136.96,5999120136.96
2017-12-01,'002393,力生制药,33.29,33.37,32.62,32.88,32.89,0.4,1.2162,0.5263,960346,31713371.09,6073926683.68,6073926683.68
2017-11-30,'002393,力生制药,32.89,33.26,32.85,33.1,33.01,-0.12,-0.3635,0.3764,686757,22673890.38,6000944686.88,6000944686.88
2017-11-29,'002393,力生制药,33.01,33.17,32.62,33.05,33.07,-0.06,-0.1814,0.3679,671300,22092200.72,6022839285.92,6022839285.92
2017-11-28,'002393,力生制药,33.07,33.29,32.55,32.85,32.55,0.52,1.5975,0.5271,961700,31548264.25,6033786585.44,6033786585.44
2017-11-27,'002393,力生制药,32.55,32.98,32.34,32.75,32.75,-0.2,-0.6107,0.3399,620100,20215844.87,5938909989.6,5938909989.6
2017-11-24,'002393,力生制药,32.75,32.9,32.55,32.55,32.66,0.09,0.2756,0.3698,674709,22084919.21,5975400988.0,5975400988.0
2017-11-23,'002393,力生制药,32.66,33.53,32.51,33.53,33.51,-0.85,-2.5366,0.8756,1597510,52463470.5,5958980038.72,5958980038.72
2017-11-22,'002393,力生制药,33.51,33.68,33.22,33.43,33.6,-0.09,-0.2679,0.4774,871100,29148115.68,6114066781.92,6114066781.92
2017-11-21,'002393,力生制药,33.6,33.85,33.36,33.63,33.66,-0.06,-0.1783,0.4569,833592,28030350.24,6130487731.2,6130487731.2
2017-11-20,'002393,力生制药,33.66,33.7,32.3,33.08,33.02,0.64,1.9382,0.7201,1313836,43534557.13,6141435030.72,6141435030.72
