日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-02,'603199,九华旅游,32.48,33.07,32.48,33.01,33.04,-0.56,-1.6949,0.5076,370245,12085411.0,3594886400.0,2369230864.0
2017-11-01,'603199,九华旅游,33.04,33.13,32.86,32.86,32.95,0.09,0.2731,0.3669,267602,8838352.0,3656867200.0,2410079672.0
2017-10-31,'603199,九华旅游,32.95,33.5,32.6,32.6,32.53,0.42,1.2911,0.4751,346542,11404714.0,3646906000.0,2403514685.0
2017-10-30,'603199,九华旅游,32.53,34.08,32.48,33.77,33.88,-1.35,-3.9847,1.1644,849342,28007084.0,3600420400.0,2372878079.0
2017-10-27,'603199,九华旅游,33.88,34.33,33.7,34.2,34.17,-0.29,-0.8487,0.5777,421367,14328314.0,3749838400.0,2471352884.0
2017-10-26,'603199,九华旅游,34.17,34.35,34.02,34.18,34.11,0.06,0.1759,0.471,343600,11749951.0,3781935600.0,2492506731.0
2017-10-25,'603199,九华旅游,34.11,34.25,33.82,33.82,33.82,0.29,0.8575,0.5068,369700,12598847.0,3775294800.0,2488130073.0
2017-10-24,'603199,九华旅游,33.82,34.27,33.7,34.15,34.1,-0.28,-0.8211,0.403,294000,9963038.0,3743197600.0,2466976226.0
2017-10-23,'603199,九华旅游,34.1,34.12,33.92,33.96,33.99,0.11,0.3236,0.3987,290857,9901924.0,3774188000.0,2487400630.0
2017-10-20,'603199,九华旅游,33.99,34.06,33.82,33.83,33.93,0.06,0.1768,0.4919,358800,12187184.0,3762013200.0,2479376757.0
2017-10-19,'603199,九华旅游,33.93,34.5,33.81,34.26,34.29,-0.36,-1.0499,0.79,576234,19626131.0,3755372400.0,2475000099.0
2017-10-18,'603199,九华旅游,34.29,34.96,34.25,34.96,34.84,-0.55,-1.5786,0.84,612700,21170300.0,3795217200.0,2501260047.0
2017-10-17,'603199,九华旅游,34.84,35.08,34.62,34.71,34.86,-0.02,-0.0574,0.5736,418403,14545760.0,3856091200.0,2541379412.0
2017-10-16,'603199,九华旅游,34.86,35.28,34.68,35.28,35.23,-0.37,-1.0502,0.7363,537100,18773293.0,3858304800.0,2542838298.0
2017-10-13,'603199,九华旅游,35.23,35.28,34.9,35.08,35.08,0.15,0.4276,0.677,493802,17357337.0,3899256400.0,2569827689.0
2017-10-12,'603199,九华旅游,35.08,35.29,35.02,35.16,35.21,-0.13,-0.3692,0.6261,456700,16028144.0,3882654400.0,2558886044.0
2017-10-11,'603199,九华旅游,35.21,35.32,35.19,35.27,35.27,-0.06,-0.1701,0.6693,488202,17202319.0,3897042800.0,2568368803.0
2017-10-10,'603199,九华旅游,35.27,35.29,35.0,35.06,35.06,0.21,0.599,0.7746,565013,19867897.0,3903683600.0,2572745461.0
2017-10-09,'603199,九华旅游,35.06,35.66,35.04,35.66,35.25,-0.19,-0.539,1.1122,811257,28568786.0,3880440800.0,2557427158.0
2017-09-29,'603199,九华旅游,35.25,35.55,35.1,35.38,35.4,-0.15,-0.4237,0.878,640444,22588467.0,3901470000.0,2571286575.0
2017-09-28,'603199,九华旅游,35.4,35.62,35.29,35.38,35.38,0.02,0.0565,0.6768,493690,17520813.0,3918072000.0,2582228220.0
2017-09-27,'603199,九华旅游,35.38,35.48,35.2,35.44,35.31,0.07,0.1982,0.8009,584200,20649876.0,3915858400.0,2580769334.0
2017-09-26,'603199,九华旅游,35.31,36.17,35.2,36.08,36.09,-0.78,-2.1613,1.4238,1038560,36877245.0,3908110800.0,2575663233.0
2017-09-25,'603199,九华旅游,36.09,36.25,35.89,36.02,36.07,0.02,0.0554,0.9298,678200,24483416.0,3994441200.0,2632559787.0
2017-09-22,'603199,九华旅游,36.07,36.15,35.71,35.83,35.98,0.09,0.2501,1.0396,758308,27200898.0,3992227600.0,2631100901.0
2017-09-21,'603199,九华旅游,35.98,36.36,35.94,36.08,36.0,-0.02,-0.0556,1.3114,956570,34568123.0,3982266400.0,2624535914.0
2017-09-20,'603199,九华旅游,36.0,36.15,35.86,36.05,36.03,-0.03,-0.0833,0.9962,726672,26127618.0,3984480000.0,2625994800.0
2017-09-19,'603199,九华旅游,36.03,36.42,35.93,36.07,36.02,0.01,0.0278,1.2486,910813,32975676.0,3987800400.0,2628183129.0
2017-09-18,'603199,九华旅游,36.02,36.3,35.89,36.15,36.15,-0.13,-0.3596,0.9578,698670,25185143.0,3986693600.0,2627453686.0
2017-09-15,'603199,九华旅游,36.15,36.36,35.91,36.32,36.41,-0.26,-0.7141,1.1994,874900,31598681.0,4001082000.0,2636936445.0
2017-09-14,'603199,九华旅游,36.41,36.43,35.82,35.82,35.89,0.52,1.4489,2.2096,1611800,58367123.0,4029858800.0,2655901963.0
2017-09-13,'603199,九华旅游,35.89,35.91,35.65,35.86,35.83,0.06,0.1675,1.1898,867921,31069147.0,3972305200.0,2617970927.0
2017-09-12,'603199,九华旅游,35.83,36.14,35.67,36.04,35.89,-0.06,-0.1672,1.4991,1093500,39167084.0,3965664400.0,2613594269.0
2017-09-11,'603199,九华旅游,35.89,36.28,35.88,35.99,35.88,0.01,0.0279,1.1846,864074,31127819.0,3972305200.0,2617970927.0
