日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'000876,新 希 望,8.32,8.47,7.82,7.85,7.82,0.5,6.3939,2.5313,105512017,865546502.3,35077244874.9,34679711738.9
2018-01-15,'000876,新 希 望,7.82,7.92,7.78,7.82,7.82,0.0,0.0,0.6844,28527449,224112944.6,32969237370.4,32595594446.9
2018-01-12,'000876,新 希 望,7.82,7.93,7.79,7.81,7.84,-0.02,-0.2551,0.4895,20404209,159857258.51,32969237370.4,32595594446.9
2018-01-11,'000876,新 希 望,7.84,7.93,7.8,7.83,7.83,0.01,0.1277,0.6511,27140984,213293355.1,33053557670.6,32678959138.6
2018-01-10,'000876,新 希 望,7.83,7.92,7.75,7.91,7.89,-0.06,-0.7605,0.7633,31817578,248693581.11,33011397520.5,32637276792.7
2018-01-09,'000876,新 希 望,7.89,7.93,7.84,7.87,7.9,-0.01,-0.1266,0.6125,25531597,201190974.97,33264358421.0,32887370867.8
2018-01-08,'000876,新 希 望,7.9,8.02,7.74,7.75,7.77,0.13,1.6731,1.4897,62096142,492742782.59,33306518571.1,32929053213.6
2018-01-05,'000876,新 希 望,7.77,7.83,7.63,7.65,7.64,0.13,1.7016,0.801,33388551,258420087.13,32758436619.9,32387182717.7
2018-01-04,'000876,新 希 望,7.64,7.66,7.59,7.61,7.61,0.03,0.3942,0.4271,17803640,135959911.73,32210354668.8,31845312221.8
2018-01-03,'000876,新 希 望,7.61,7.61,7.52,7.54,7.54,0.07,0.9284,0.505,21050889,159690554.19,32083874218.5,31720265184.2
2018-01-02,'000876,新 希 望,7.54,7.56,7.44,7.47,7.45,0.09,1.2081,0.4983,20771438,156255995.85,31788753167.9,31428488763.4
2017-12-29,'000876,新 希 望,7.45,7.46,7.4,7.42,7.41,0.04,0.5398,0.2704,11272376,83726133.23,31409311817.0,31053347650.8
2017-12-28,'000876,新 希 望,7.41,7.48,7.4,7.46,7.46,-0.05,-0.6702,0.4387,18284086,135939278.31,31240671216.7,30886618267.4
2017-12-27,'000876,新 希 望,7.46,7.55,7.45,7.54,7.55,-0.09,-1.1921,0.3593,14976560,112242661.85,31451471967.1,31095029996.6
2017-12-26,'000876,新 希 望,7.55,7.56,7.49,7.5,7.49,0.06,0.8011,0.3928,16372801,123190379.09,31830913318.0,31470171109.2
2017-12-25,'000876,新 希 望,7.49,7.6,7.47,7.52,7.53,-0.04,-0.5312,0.3654,15232030,114539874.28,31577952417.4,31220077034.2
2017-12-22,'000876,新 希 望,7.53,7.64,7.49,7.61,7.61,-0.08,-1.0512,0.2945,12275220,93051411.4,31746593017.8,31386806417.5
2017-12-21,'000876,新 希 望,7.61,7.62,7.53,7.56,7.56,0.05,0.6614,0.3058,12744671,96690943.57,32083874218.5,31720265184.2
2017-12-20,'000876,新 希 望,7.56,7.6,7.5,7.54,7.51,0.05,0.6658,0.3442,14348610,108232501.87,31873073468.0,31511853455.0
2017-12-19,'000876,新 希 望,7.51,7.54,7.47,7.49,7.49,0.02,0.267,0.2004,8352266,62728526.42,31662272717.6,31303441725.8
2017-12-18,'000876,新 希 望,7.49,7.56,7.46,7.51,7.54,-0.05,-0.6631,0.2233,9309509,69955988.15,31577952417.4,31220077034.2
2017-12-15,'000876,新 希 望,7.54,7.58,7.43,7.5,7.5,0.04,0.5333,0.3826,15946920,119859185.82,31788753167.9,31428488763.4
2017-12-14,'000876,新 希 望,7.5,7.59,7.48,7.59,7.59,-0.09,-1.1858,0.4442,18516550,139119363.22,31620112567.5,31261759380.0
2017-12-13,'000876,新 希 望,7.59,7.62,7.54,7.57,7.59,0.0,0.0,0.2725,11358651,86049713.42,31999553918.3,31636900492.6
2017-12-12,'000876,新 希 望,7.59,7.7,7.58,7.66,7.67,-0.08,-1.043,0.318,13255037,101275411.37,31999553918.3,31636900492.6
2017-12-11,'000876,新 希 望,7.67,7.67,7.55,7.6,7.63,0.04,0.5242,0.4196,17488844,133192795.55,32336835119.0,31970359259.3
2017-12-08,'000876,新 希 望,7.63,7.68,7.59,7.65,7.64,-0.01,-0.1309,0.4606,19197326,146626799.75,32168194518.7,31803629875.9
2017-12-07,'000876,新 希 望,7.64,7.7,7.61,7.68,7.71,-0.07,-0.9079,0.356,14838345,113492248.33,32210354668.8,31845312221.8
2017-12-06,'000876,新 希 望,7.71,7.73,7.59,7.61,7.65,0.06,0.7843,0.6484,27028368,207630821.17,32505475719.4,32137088642.6
2017-12-05,'000876,新 希 望,7.65,7.7,7.47,7.6,7.59,0.06,0.7905,0.9793,40819675,310426805.08,32252514818.8,31886994567.6
2017-12-04,'000876,新 希 望,7.59,7.67,7.58,7.59,7.59,0.0,0.0,0.4131,17217421,131254997.37,31999553918.3,31636900492.6
2017-12-01,'000876,新 希 望,7.59,7.65,7.57,7.59,7.61,-0.02,-0.2628,0.3768,15704963,119519201.36,31999553918.3,31636900492.6
2017-11-30,'000876,新 希 望,7.61,7.75,7.58,7.68,7.7,-0.09,-1.1688,0.586,24426458,186765091.73,32083874218.5,31720265184.2
2017-11-29,'000876,新 希 望,7.7,7.8,7.65,7.79,7.81,-0.11,-1.4085,0.7099,29589143,227997357.03,32463315569.3,32095406296.8
2017-11-28,'000876,新 希 望,7.81,7.89,7.73,7.89,7.89,-0.08,-1.0139,0.6953,28983813,225681473.09,32927077220.3,32553912101.0
2017-11-27,'000876,新 希 望,7.89,8.02,7.81,7.87,7.88,0.01,0.1269,0.7375,30739828,242906721.2,33264358421.0,32887370867.8
2017-11-24,'000876,新 希 望,7.88,7.89,7.69,7.77,7.77,0.11,1.4157,0.705,29385307,229480090.89,33222198270.9,32845688521.9
2017-11-23,'000876,新 希 望,7.77,8.03,7.71,7.95,7.95,-0.18,-2.2642,0.9439,39345613,309694247.0,32758436619.9,32387182717.7
2017-11-22,'000876,新 希 望,7.95,8.11,7.88,7.93,7.97,-0.02,-0.2509,1.3594,56664140,454055878.14,33517319321.5,33137464942.8
2017-11-21,'000876,新 希 望,7.97,7.99,7.84,7.9,7.95,0.02,0.2516,1.1612,48400197,383367266.29,33601639621.7,33220829634.5
2017-11-20,'000876,新 希 望,7.95,7.97,7.59,7.69,7.71,0.24,3.1128,1.3504,56288074,440882343.05,33517319321.5,33137464942.8
2017-11-17,'000876,新 希 望,7.71,7.83,7.65,7.79,7.8,-0.09,-1.1538,0.9055,37742495,292023042.2,32505475719.4,32137088642.6
2017-11-16,'000876,新 希 望,7.8,7.82,7.6,7.64,7.62,0.18,2.3622,0.8593,35816364,277471746.81,32884917070.2,32512229755.2
2017-11-15,'000876,新 希 望,7.62,7.67,7.58,7.62,7.62,0.0,0.0,0.3917,16326646,124503997.25,32126034368.6,31761947530.1
2017-11-14,'000876,新 希 望,7.62,7.73,7.6,7.71,7.71,-0.09,-1.1673,0.4899,20421153,156287943.82,32126034368.6,31761947530.1
2017-11-13,'000876,新 希 望,7.71,7.85,7.7,7.71,7.74,-0.03,-0.3876,0.7782,32437767,252453233.66,32505475719.4,32137088642.6
2017-11-10,'000876,新 希 望,7.74,7.78,7.58,7.65,7.66,0.08,1.0444,0.7752,32310901,248673861.13,32631956169.7,32262135680.2
2017-11-09,'000876,新 希 望,7.66,7.68,7.64,7.65,7.65,0.01,0.1307,0.3478,14497301,111031681.3,32294674968.9,31928676913.4
2017-11-08,'000876,新 希 望,7.65,7.69,7.63,7.67,7.69,-0.04,-0.5202,0.5442,22684617,173690957.87,32252514818.8,31886994567.6
2017-11-07,'000876,新 希 望,7.69,7.71,7.61,7.68,7.69,0.0,0.0,0.6404,26692370,204642793.54,32421155419.2,32053723951.0
2017-11-06,'000876,新 希 望,7.69,7.7,7.52,7.53,7.52,0.17,2.2606,1.028,42849621,327376026.67,32421155419.2,32053723951.0
2017-11-03,'000876,新 希 望,7.52,7.62,7.49,7.58,7.58,-0.06,-0.7916,0.5042,21017988,158595039.91,31704432867.7,31345124071.7
2017-11-02,'000876,新 希 望,7.58,7.62,7.51,7.52,7.53,0.05,0.664,0.7983,33276827,251895792.5,31957393768.2,31595218146.7
2017-11-01,'000876,新 希 望,7.53,7.55,7.4,7.41,7.4,0.13,1.7568,0.8745,36453041,273589327.54,31746593017.8,31386806417.5
2017-10-31,'000876,新 希 望,7.4,7.42,7.37,7.4,7.37,0.03,0.4071,0.2905,12107596,89543951.32,31198511066.6,30844935921.6
2017-10-30,'000876,新 希 望,7.37,7.48,7.35,7.47,7.45,-0.08,-1.0738,0.402,16754925,123772057.98,31072030616.3,30719888884.1
2017-10-27,'000876,新 希 望,7.45,7.5,7.44,7.49,7.49,-0.04,-0.534,0.2716,11320905,84476438.04,31409311817.0,31053347650.8
2017-10-26,'000876,新 希 望,7.49,7.51,7.47,7.49,7.51,-0.02,-0.2663,0.3671,15303202,114602124.91,31577952417.4,31220077034.2
2017-10-25,'000876,新 希 望,7.51,7.51,7.44,7.5,7.51,0.0,0.0,0.2974,12396494,92694048.71,31662272717.6,31303441725.8
2017-10-24,'000876,新 希 望,7.51,7.52,7.37,7.38,7.39,0.12,1.6238,0.6494,27067835,202109758.47,31662272717.6,31303441725.8
2017-10-23,'000876,新 希 望,7.39,7.41,7.37,7.39,7.39,0.0,0.0,0.1955,8148911,60198656.18,31156350916.5,30803253575.8
2017-10-20,'000876,新 希 望,7.39,7.4,7.36,7.37,7.39,0.0,0.0,0.195,8127008,59979814.24,31156350916.5,30803253575.8
2017-10-19,'000876,新 希 望,7.39,7.44,7.37,7.44,7.45,-0.06,-0.8054,0.2238,9329974,68959926.29,31156350916.5,30803253575.8
2017-10-18,'000876,新 希 望,7.45,7.45,7.39,7.42,7.41,0.04,0.5398,0.2633,10976194,81338268.88,31409311817.0,31053347650.8
2017-10-17,'000876,新 希 望,7.41,7.44,7.38,7.41,7.41,0.0,0.0,0.1919,7998251,59237697.33,31240671216.7,30886618267.4
2017-10-16,'000876,新 希 望,7.41,7.53,7.4,7.49,7.48,-0.07,-0.9358,0.3301,13759100,102759579.0,31240671216.7,30886618267.4
2017-10-13,'000876,新 希 望,7.48,7.51,7.46,7.49,7.48,0.0,0.0,0.2535,10568440,79090999.48,31535792267.3,31178394688.3
2017-10-12,'000876,新 希 望,7.48,7.51,7.45,7.49,7.47,0.01,0.1339,0.2316,9652525,72272436.44,31535792267.3,31178394688.3
2017-10-11,'000876,新 希 望,7.47,7.52,7.45,7.48,7.48,-0.01,-0.1337,0.3552,14805601,110848688.3,31493632117.2,31136712342.5
2017-10-10,'000876,新 希 望,7.48,7.48,7.4,7.41,7.41,0.07,0.9447,0.3635,15151564,113032878.25,31535792267.3,31178394688.3
2017-10-09,'000876,新 希 望,7.41,7.44,7.4,7.4,7.37,0.04,0.5427,0.3338,13911945,103204114.78,31240671216.7,30886618267.4
2017-09-29,'000876,新 希 望,7.37,7.38,7.34,7.36,7.34,0.03,0.4087,0.2201,9174684,67578731.78,31072030616.3,30719888884.1
2017-09-28,'000876,新 希 望,7.34,7.37,7.33,7.34,7.35,-0.01,-0.1361,0.2325,9691826,71193986.26,30945550166.1,30594841846.6
2017-09-27,'000876,新 希 望,7.35,7.37,7.34,7.37,7.37,-0.02,-0.2714,0.2307,9614054,70668859.36,30987710316.2,30636524192.4
2017-09-26,'000876,新 希 望,7.37,7.39,7.34,7.36,7.37,0.0,0.0,0.1876,7821496,57577079.52,31072030616.3,30719888884.1
2017-09-25,'000876,新 希 望,7.37,7.4,7.32,7.39,7.39,-0.02,-0.2706,0.3256,13573271,99870739.14,31072030616.3,30719888884.1
2017-09-22,'000876,新 希 望,7.39,7.43,7.38,7.41,7.43,-0.04,-0.5384,0.2684,11186304,82726176.79,31156350916.5,30803253575.8
2017-09-21,'000876,新 希 望,7.43,7.46,7.39,7.41,7.42,0.01,0.1348,0.4034,13952762,103593778.84,31324991516.9,25700479443.9
2017-09-20,'000876,新 希 望,7.42,7.48,7.39,7.47,7.47,-0.05,-0.6693,0.6297,21780422,161653795.61,31282831366.8,25665889296.6
2017-09-19,'000876,新 希 望,7.47,7.5,7.46,7.5,7.5,-0.03,-0.4,0.3257,11264424,84291647.28,31493632117.2,25838840033.1
2017-09-18,'000876,新 希 望,7.5,7.51,7.44,7.47,7.48,0.02,0.2674,0.3262,11281647,84480072.35,31620112567.5,25942610475.0
2017-09-15,'000876,新 希 望,7.48,7.5,7.45,7.49,7.48,0.0,0.0,0.4674,16168395,120795722.66,31535792267.3,25873430180.4
2017-09-14,'000876,新 希 望,7.48,7.52,7.47,7.51,7.51,-0.03,-0.3995,0.477,16499600,123529042.95,31535792267.3,25873430180.4
2017-09-13,'000876,新 希 望,7.51,7.51,7.48,7.5,7.5,0.01,0.1333,0.4013,13881547,104028761.09,31662272717.6,25977200622.3
2017-09-12,'000876,新 希 望,7.5,7.56,7.48,7.55,7.55,-0.05,-0.6623,0.7119,24624900,185181705.0,31620112567.5,25942610475.0
2017-09-11,'000876,新 希 望,7.55,7.56,7.52,7.56,7.54,0.01,0.1326,0.436,15080140,113685559.6,31830913318.0,26115561211.5
2017-09-08,'000876,新 希 望,7.54,7.58,7.52,7.55,7.55,-0.01,-0.1325,0.4153,14363834,108481413.44,31788753167.9,26080971064.2
2017-09-07,'000876,新 希 望,7.55,7.6,7.54,7.59,7.59,-0.04,-0.527,0.4604,15924358,120463444.32,31830913318.0,26115561211.5
2017-09-06,'000876,新 希 望,7.59,7.6,7.52,7.56,7.56,0.03,0.3968,0.6309,21823094,164977987.28,31999553918.3,26253921800.7
2017-09-05,'000876,新 希 望,7.56,7.58,7.54,7.58,7.57,-0.01,-0.1321,0.4402,15225160,115055719.22,31873073468.0,26150151358.8
2017-09-04,'000876,新 希 望,7.57,7.58,7.52,7.55,7.55,0.02,0.2649,0.5788,20021151,151341225.75,31915233618.1,26184741506.1
2017-09-01,'000876,新 希 望,7.55,7.57,7.5,7.55,7.55,0.0,0.0,0.6864,23741796,178876400.18,31830913318.0,26115561211.5
2017-08-31,'000876,新 希 望,7.55,7.58,7.53,7.54,7.56,-0.01,-0.1323,0.4566,15793127,119217330.96,31830913318.0,26115561211.5
2017-08-30,'000876,新 希 望,7.56,7.57,7.52,7.55,7.6,-0.04,-0.5263,0.7777,26899446,202916450.87,31873073468.0,26150151358.8
2017-08-29,'000876,新 希 望,7.6,7.65,7.58,7.64,7.63,-0.03,-0.3932,0.4827,16697274,127063707.3,32041714068.4,26288511948.0
2017-08-28,'000876,新 希 望,7.63,7.65,7.57,7.58,7.58,0.05,0.6596,0.8092,27991690,213411791.45,32168194518.7,26392282389.9
2017-08-25,'000876,新 希 望,7.58,7.59,7.5,7.52,7.52,0.06,0.7979,0.4858,16805425,127009362.48,31957393768.2,26219331653.4
2017-08-24,'000876,新 希 望,7.52,7.62,7.52,7.62,7.61,-0.09,-1.1827,0.6699,23171300,175226557.7,31704432867.7,26011790769.6
2017-08-23,'000876,新 希 望,7.61,7.64,7.56,7.58,7.58,0.03,0.3958,0.6595,22810528,173378908.74,32083874218.5,26323102095.3
2017-08-22,'000876,新 希 望,7.58,7.63,7.56,7.6,7.6,-0.02,-0.2632,0.8094,27996671,212743765.76,31957393768.2,26219331653.4
2017-08-21,'000876,新 希 望,7.6,7.61,7.56,7.57,7.57,0.03,0.3963,0.4901,16953900,128610615.0,32041714068.4,26288511948.0
2017-08-18,'000876,新 希 望,7.57,7.6,7.55,7.59,7.62,-0.05,-0.6562,0.4944,17102638,129534182.66,31915233618.1,26184741506.1
2017-08-17,'000876,新 希 望,7.62,7.62,7.55,7.58,7.6,0.02,0.2632,0.8109,28050060,212489250.98,32126034368.6,26357692242.6
2017-08-16,'000876,新 希 望,7.6,7.65,7.57,7.64,7.64,-0.04,-0.5236,0.6147,21261595,161614937.66,32041714068.4,26288511948.0
2017-08-15,'000876,新 希 望,7.64,7.71,7.61,7.69,7.69,-0.05,-0.6502,0.634,21931317,167824777.34,32210354668.8,26426872537.2
2017-08-14,'000876,新 希 望,7.69,7.71,7.62,7.64,7.62,0.07,0.9186,0.5896,20395664,156468536.93,32421155419.2,26599823273.7
2017-08-11,'000876,新 希 望,7.62,7.73,7.6,7.66,7.71,-0.09,-1.1673,0.8637,29876844,228327798.33,32126034368.6,26357692242.6
2017-08-10,'000876,新 希 望,7.71,7.89,7.67,7.89,7.91,-0.2,-2.5284,1.3183,45601601,354377316.59,32505475719.4,26669003568.3
2017-08-09,'000876,新 希 望,7.91,8.13,7.85,8.12,8.11,-0.2,-2.4661,1.8204,62968629,499724861.2,33348678721.2,27360806514.3
2017-08-08,'000876,新 希 望,8.11,8.24,7.76,7.84,7.84,0.27,3.4439,2.7817,96220761,769861524.16,34191881723.0,28052609460.3
2017-08-07,'000876,新 希 望,8.34,8.44,8.32,8.41,8.39,-0.05,-0.5959,0.9022,31208896,260729471.4,35161565175.1,28848182848.2
2017-08-04,'000876,新 希 望,8.39,8.49,8.37,8.39,8.39,0.0,0.0,1.0285,35575118,299918427.36,35372365925.5,29021133584.7
2017-08-03,'000876,新 希 望,8.39,8.4,8.31,8.33,8.34,0.05,0.5995,0.726,25111967,209740848.98,35372365925.5,29021133584.7
2017-08-02,'000876,新 希 望,8.34,8.44,8.28,8.29,8.27,0.07,0.8464,1.4216,49173794,411160316.66,35161565175.1,28848182848.2
2017-08-01,'000876,新 希 望,8.27,8.33,8.26,8.3,8.31,-0.04,-0.4813,0.6732,23287016,193084984.48,34866444124.4,28606051817.1
2017-07-31,'000876,新 希 望,8.31,8.35,8.25,8.28,8.23,0.08,0.9721,1.0632,36776510,305161714.78,35035084724.8,28744412406.3
2017-07-28,'000876,新 希 望,8.23,8.24,8.16,8.16,8.18,0.05,0.6112,0.5098,17634804,144766839.17,34697803524.1,28467691227.9
2017-07-27,'000876,新 希 望,8.18,8.21,8.14,8.17,8.19,-0.01,-0.1221,0.4865,16827318,137607162.64,34487002773.6,28294740491.4
2017-07-26,'000876,新 希 望,8.19,8.28,8.16,8.27,8.27,-0.08,-0.9674,0.5183,17928301,147027332.04,34529162923.7,28329330638.7
2017-07-25,'000876,新 希 望,8.27,8.3,8.22,8.29,8.3,-0.03,-0.3614,0.3751,12974779,107112184.87,34866444124.4,28606051817.1
2017-07-24,'000876,新 希 望,8.3,8.33,8.16,8.2,8.19,0.11,1.3431,0.7687,26588803,219333602.03,34992924574.7,28709822259.0
2017-07-21,'000876,新 希 望,8.19,8.21,8.16,8.17,8.19,0.0,0.0,0.4346,15034243,123053411.23,34529162923.7,28329330638.7
2017-07-20,'000876,新 希 望,8.19,8.2,8.15,8.18,8.18,0.01,0.1222,0.5216,18040538,147509372.95,34529162923.7,28329330638.7
2017-07-19,'000876,新 希 望,8.18,8.2,8.08,8.11,8.12,0.06,0.7389,0.7132,24669117,200838767.46,34487002773.6,28294740491.4
2017-07-18,'000876,新 希 望,8.12,8.13,8.05,8.12,8.11,0.01,0.1233,0.4948,17113871,138521437.76,34234041873.1,28087199607.6
2017-07-17,'000876,新 希 望,8.11,8.27,8.01,8.26,8.27,-0.16,-1.9347,1.086,37563328,305321083.25,34191881723.0,28052609460.3
2017-07-14,'000876,新 希 望,8.27,8.37,8.22,8.35,8.36,-0.09,-1.0766,0.8232,28475464,235484160.65,34866444124.4,28606051817.1
2017-07-13,'000876,新 希 望,8.36,8.37,8.29,8.29,8.32,0.04,0.4808,0.645,22311854,186199099.14,35245885475.2,28917363142.8
2017-07-12,'000876,新 希 望,8.32,8.38,8.23,8.33,8.31,0.01,0.1203,0.8913,30830053,256133936.04,35077244874.9,28779002553.6
2017-07-11,'000876,新 希 望,8.31,8.41,8.23,8.24,8.26,0.05,0.6053,1.2326,42635995,355606623.36,35035084724.8,28744412406.3
2017-07-10,'000876,新 希 望,8.26,8.34,8.23,8.26,8.28,-0.02,-0.2415,0.5585,19319006,160037013.99,34824283974.3,28571461669.8
2017-07-07,'000876,新 希 望,8.28,8.3,8.22,8.27,8.28,0.0,0.0,0.5371,18576748,153464252.65,34908604274.5,28640641964.4
2017-07-06,'000876,新 希 望,8.28,8.3,8.15,8.19,8.21,0.07,0.8526,0.8868,30675586,252227778.63,34908604274.5,28640641964.4
2017-07-05,'000876,新 希 望,8.21,8.23,8.16,8.17,8.17,0.04,0.4896,0.4574,15820445,129678080.4,34613483223.9,28398510933.3
2017-07-04,'000876,新 希 望,8.17,8.3,8.15,8.28,8.31,-0.14,-1.6847,1.0818,37419615,306948847.65,34444842623.5,28260150344.1
2017-07-03,'000876,新 希 望,8.31,8.32,8.2,8.22,8.22,0.09,1.0949,0.8742,30238438,249963804.42,35035084724.8,28744412406.3
2017-06-30,'000876,新 希 望,8.22,8.24,8.15,8.2,8.22,0.0,0.0,0.502,17362542,142419450.0,34655643374.0,28433101080.6
2017-06-29,'000876,新 希 望,8.22,8.27,8.18,8.24,8.24,-0.02,-0.2427,0.4764,16477633,135306116.62,34655643374.0,28433101080.6
2017-06-28,'000876,新 希 望,8.24,8.28,8.21,8.23,8.24,0.0,0.0,0.5729,19817118,163358043.06,34739963674.2,28502281375.2
2017-06-27,'000876,新 希 望,8.24,8.28,8.18,8.25,8.26,-0.02,-0.2421,0.7089,24520967,201805644.92,34739963674.2,28502281375.2
2017-06-26,'000876,新 希 望,8.26,8.28,8.06,8.08,8.07,0.19,2.3544,1.2785,44224089,362879219.15,34824283974.3,28571461669.8
2017-06-23,'000876,新 希 望,8.07,8.12,7.99,8.08,8.09,-0.02,-0.2472,0.6017,20811763,167610706.45,34023241122.6,27914248871.1
2017-06-22,'000876,新 希 望,8.09,8.19,8.06,8.06,8.07,0.02,0.2478,0.8714,30141387,244894645.73,34107561422.8,27983429165.7
2017-06-21,'000876,新 希 望,8.07,8.07,8.0,8.05,8.0,0.07,0.875,0.5048,17462655,140373532.38,34023241122.6,27914248871.1
2017-06-20,'000876,新 希 望,8.0,8.04,7.99,8.02,8.02,-0.02,-0.2494,0.3253,11253400,90170344.03,33728120072.0,27672117840.0
2017-06-19,'000876,新 希 望,8.02,8.02,7.97,7.98,7.98,0.04,0.5013,0.3556,12301630,98276715.75,33812440372.2,27741298134.6
2017-06-16,'000876,新 希 望,7.98,8.02,7.96,8.0,8.01,-0.03,-0.3745,0.3188,11028072,88037947.21,33643799771.8,27602937545.4
2017-06-15,'000876,新 希 望,8.01,8.03,7.96,7.97,8.0,0.01,0.125,0.3989,13798841,110382214.08,33770280222.1,27706707987.3
2017-06-14,'000876,新 希 望,8.0,8.06,7.98,8.06,8.06,-0.06,-0.7444,0.4831,16711803,133787466.63,33728120072.0,27672117840.0
2017-06-13,'000876,新 希 望,8.06,8.08,7.98,8.04,8.07,-0.01,-0.1239,0.6612,22871727,183641993.63,33981080972.5,27879658723.8
2017-06-12,'000876,新 希 望,8.07,8.15,7.93,7.94,7.96,0.11,1.3819,1.0137,35063990,283002113.48,34023241122.6,27914248871.1
2017-06-09,'000876,新 希 望,7.96,8.0,7.94,7.96,7.97,-0.01,-0.1255,0.4217,14587252,116217786.29,33559479471.6,27533757250.8
2017-06-08,'000876,新 希 望,7.97,7.99,7.93,7.94,7.94,0.03,0.3778,0.482,16672595,132794613.49,33601639621.7,27568347398.1
2017-06-07,'000876,新 希 望,7.94,7.95,7.86,7.88,7.88,0.06,0.7614,0.5154,17829175,141101217.52,33475159171.5,27464576956.2
2017-06-06,'000876,新 希 望,7.88,7.88,7.84,7.86,7.86,0.02,0.2545,0.2683,9278835,72916592.04,33222198270.9,27257036072.4
2017-06-05,'000876,新 希 望,7.86,7.93,7.84,7.91,7.91,-0.05,-0.6321,0.4167,14413866,113464187.55,33137877970.7,27187855777.8
2017-06-02,'000876,新 希 望,7.91,7.95,7.87,7.9,7.91,0.0,0.0,0.4094,14161974,111980526.13,33348678721.2,27360806514.3
2017-06-01,'000876,新 希 望,7.91,7.99,7.9,7.98,8.0,-0.09,-1.125,0.4809,16636020,132046018.17,33348678721.2,27360806514.3
2017-05-31,'000876,新 希 望,8.0,8.04,7.95,8.01,7.99,0.01,0.1252,0.393,13594437,108671147.97,33728120072.0,27672117840.0
2017-05-26,'000876,新 希 望,7.99,8.02,7.95,7.97,7.98,0.01,0.1253,0.3896,13477659,107511478.99,33685959921.9,27637527692.7
2017-05-25,'000876,新 希 望,7.98,8.0,7.88,7.9,7.91,0.07,0.885,0.4568,15801542,125704584.69,33643799771.8,27602937545.4
2017-05-24,'000876,新 希 望,7.91,7.92,7.82,7.9,7.9,0.01,0.1266,0.2702,9346811,73604103.31,33348678721.2,27360806514.3
2017-05-23,'000876,新 希 望,7.9,7.93,7.8,7.84,7.85,0.05,0.6369,0.4185,14477673,113702007.22,33306518571.1,27326216367.0
2017-05-22,'000876,新 希 望,7.85,7.91,7.82,7.9,7.84,0.01,0.1276,0.2355,8146592,64102128.92,33095717820.7,27153265630.5
2017-05-19,'000876,新 希 望,7.84,7.88,7.83,7.83,7.85,-0.01,-0.1274,0.1479,5116458,40139225.75,33053557670.6,27118675483.2
2017-05-18,'000876,新 希 望,7.85,7.91,7.85,7.89,7.92,-0.07,-0.8838,0.2375,8214582,64679433.01,33095717820.7,27153265630.5
2017-05-17,'000876,新 希 望,7.92,7.97,7.9,7.94,7.94,-0.02,-0.2519,0.264,9133524,72467029.27,33390838871.3,27395396661.6
2017-05-16,'000876,新 希 望,7.94,7.94,7.82,7.92,7.9,0.04,0.5063,0.3732,12910005,101691926.55,33475159171.5,27464576956.2
2017-05-15,'000876,新 希 望,7.9,7.93,7.88,7.91,7.91,-0.01,-0.1264,0.2149,7433595,58788377.61,33306518571.1,27326216367.0
2017-05-12,'000876,新 希 望,7.91,7.92,7.8,7.82,7.85,0.06,0.7643,0.3803,13155514,103297781.7,33348678721.2,27360806514.3
2017-05-11,'000876,新 希 望,7.85,7.87,7.68,7.81,7.82,0.03,0.3836,0.6562,22698476,175923432.97,33095717820.7,27153265630.5
2017-05-10,'000876,新 希 望,7.82,7.97,7.81,7.93,7.93,-0.11,-1.3871,0.4563,15784751,124971806.31,32969237370.4,27049495188.6
2017-05-09,'000876,新 希 望,7.93,7.96,7.88,7.91,7.93,0.0,0.0,0.304,10514291,83290118.46,33432999021.4,27429986808.9
2017-05-08,'000876,新 希 望,7.93,8.0,7.92,7.95,7.94,-0.01,-0.1259,0.3652,12632279,100498192.86,33432999021.4,27429986808.9
2017-05-05,'000876,新 希 望,7.94,8.0,7.9,7.95,7.96,-0.02,-0.2513,0.3868,13379298,106433290.57,33475159171.5,27464576956.2
2017-05-04,'000876,新 希 望,7.96,8.03,7.95,7.99,8.0,-0.04,-0.5,0.4248,14695251,117302985.01,33559479471.6,27533757250.8
2017-05-03,'000876,新 希 望,8.0,8.11,7.98,8.07,8.07,-0.07,-0.8674,0.5225,18073666,145075742.64,33728120072.0,27672117840.0
2017-05-02,'000876,新 希 望,8.07,8.18,8.05,8.18,8.17,-0.1,-1.224,0.4958,17149877,138999394.93,34023241122.6,27914248871.1
2017-04-28,'000876,新 希 望,8.17,8.21,8.11,8.19,8.15,0.02,0.2454,0.5981,20687889,168714953.43,34444842623.5,28260150344.1
