日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600865,百大集团,8.17,8.27,8.11,8.24,8.21,-0.04,-0.4872,0.6519,2452667,20054414.0,3073883381.72,3073883381.72
2017-12-20,'600865,百大集团,8.21,8.4,8.19,8.31,8.31,-0.1,-1.2034,0.5869,2208155,18360438.0,3088932994.36,3088932994.36
2017-12-19,'600865,百大集团,8.31,8.35,8.25,8.28,8.29,0.02,0.2413,0.5396,2030355,16856017.0,3126557025.96,3126557025.96
2017-12-18,'600865,百大集团,8.29,8.72,8.2,8.7,8.77,-0.48,-5.4732,1.5911,5986495,50225174.0,3119032219.64,3119032219.64
2017-12-15,'600865,百大集团,8.77,8.9,8.33,8.41,8.46,0.31,3.6643,2.3287,8761603,76594805.0,3299627571.32,3299627571.32
2017-12-14,'600865,百大集团,8.46,8.55,8.32,8.33,8.3,0.16,1.9277,0.6509,2449031,20672311.0,3182993073.36,3182993073.36
2017-12-13,'600865,百大集团,8.3,8.35,8.23,8.23,8.26,0.04,0.4843,0.211,794000,6590859.0,3122794622.8,3122794622.8
2017-12-12,'600865,百大集团,8.26,8.42,8.25,8.42,8.45,-0.19,-2.2485,0.3861,1452540,12089024.0,3107745010.16,3107745010.16
2017-12-11,'600865,百大集团,8.45,8.55,8.33,8.33,8.37,0.08,0.9558,0.6291,2366949,20017188.0,3179230670.2,3179230670.2
2017-12-08,'600865,百大集团,8.37,8.47,8.15,8.29,8.23,0.14,1.7011,0.539,2027909,16915075.0,3149131444.92,3149131444.92
2017-12-07,'600865,百大集团,8.23,8.33,8.21,8.29,8.29,-0.06,-0.7238,0.235,884306,7318297.0,3096457800.68,3096457800.68
2017-12-06,'600865,百大集团,8.29,8.32,8.11,8.21,8.26,0.03,0.3632,0.3671,1381243,11349376.0,3119032219.64,3119032219.64
2017-12-05,'600865,百大集团,8.26,8.66,8.11,8.59,8.59,-0.33,-3.8417,0.674,2535872,21220139.0,3107745010.16,3107745010.16
2017-12-04,'600865,百大集团,8.59,8.82,8.58,8.82,8.82,-0.23,-2.6077,0.5625,2116501,18370441.0,3231904314.44,3231904314.44
2017-12-01,'600865,百大集团,8.82,8.85,8.7,8.75,8.78,0.04,0.4556,0.2694,1013764,8903530.0,3318439587.12,3318439587.12
2017-11-30,'600865,百大集团,8.78,8.86,8.7,8.73,8.72,0.06,0.6881,0.4312,1622200,14227542.0,3303389974.48,3303389974.48
2017-11-29,'600865,百大集团,8.72,8.81,8.58,8.72,8.72,0.0,0.0,0.4334,1630577,14176408.0,3280815555.52,3280815555.52
2017-11-28,'600865,百大集团,8.72,8.76,8.6,8.64,8.69,0.03,0.3452,0.4375,1646076,14312428.0,3280815555.52,3280815555.52
2017-11-27,'600865,百大集团,8.69,9.09,8.68,9.02,9.16,-0.47,-5.131,0.989,3721102,33149957.0,3269528346.04,3269528346.04
2017-11-24,'600865,百大集团,9.16,9.5,8.57,8.69,8.72,0.44,5.0459,2.0324,7646762,69552653.0,3446361294.56,3446361294.56
2017-11-23,'600865,百大集团,8.72,8.8,8.6,8.8,8.76,-0.04,-0.4566,0.5099,1918454,16654946.0,3280815555.52,3280815555.52
2017-11-22,'600865,百大集团,8.76,8.96,8.71,8.84,8.81,-0.05,-0.5675,0.5012,1885600,16615749.0,3295865168.16,3295865168.16
2017-11-21,'600865,百大集团,8.81,8.93,8.75,8.86,8.83,-0.02,-0.2265,0.4795,1804168,15918524.0,3314677183.96,3314677183.96
2017-11-20,'600865,百大集团,8.83,9.0,8.7,8.98,8.97,-0.14,-1.5608,0.5086,1913600,16859728.0,3322201990.28,3322201990.28
2017-11-17,'600865,百大集团,8.97,9.19,8.86,9.13,9.13,-0.16,-1.7525,0.9436,3550146,31833089.0,3374875634.52,3374875634.52
2017-11-16,'600865,百大集团,9.13,9.18,9.07,9.1,9.13,0.0,0.0,0.2561,963400,8798026.0,3435074085.08,3435074085.08
2017-11-15,'600865,百大集团,9.13,9.26,9.08,9.2,9.21,-0.08,-0.8686,0.3643,1370490,12543487.0,3435074085.08,3435074085.08
2017-11-14,'600865,百大集团,9.21,9.36,9.16,9.33,9.33,-0.12,-1.2862,0.581,2186026,20197069.0,3465173310.36,3465173310.36
2017-11-13,'600865,百大集团,9.33,9.56,9.3,9.54,9.51,-0.18,-1.8927,0.7244,2725400,25592865.0,3510322148.28,3510322148.28
