日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-18,'002592,八菱科技,0.0,0.0,0.0,0.0,22.29,None,None,0.0,0,0.0,6315451489.53,5557712123.01
2018-01-17,'002592,八菱科技,0.0,0.0,0.0,0.0,22.29,None,None,0.0,0,0.0,6315451489.53,5557712123.01
2018-01-16,'002592,八菱科技,0.0,0.0,0.0,0.0,22.29,None,None,0.0,0,0.0,6315451489.53,5557712123.01
2018-01-15,'002592,八菱科技,0.0,0.0,0.0,0.0,22.29,None,None,0.0,0,0.0,6315451489.53,5557712123.01
2018-01-12,'002592,八菱科技,0.0,0.0,0.0,0.0,22.29,None,None,0.0,0,0.0,6315451489.53,5557712123.01
2018-01-11,'002592,八菱科技,0.0,0.0,0.0,0.0,22.29,None,None,0.0,0,0.0,6315451489.53,5557712123.01
2018-01-10,'002592,八菱科技,0.0,0.0,0.0,0.0,22.29,None,None,0.0,0,0.0,6315451489.53,5557712123.01
2018-01-09,'002592,八菱科技,0.0,0.0,0.0,0.0,22.29,None,None,0.0,0,0.0,6315451489.53,5557712123.01
2018-01-08,'002592,八菱科技,0.0,0.0,0.0,0.0,22.29,None,None,0.0,0,0.0,6315451489.53,5557712123.01
2018-01-05,'002592,八菱科技,0.0,0.0,0.0,0.0,22.29,None,None,0.0,0,0.0,6315451489.53,5557712123.01
2018-01-04,'002592,八菱科技,0.0,0.0,0.0,0.0,22.29,None,None,0.0,0,0.0,6315451489.53,5557712123.01
2018-01-03,'002592,八菱科技,0.0,0.0,0.0,0.0,22.29,None,None,0.0,0,0.0,6315451489.53,5557712123.01
2018-01-02,'002592,八菱科技,0.0,0.0,0.0,0.0,22.29,None,None,0.0,0,0.0,6315451489.53,5557712123.01
2017-12-29,'002592,八菱科技,0.0,0.0,0.0,0.0,22.29,None,None,0.0,0,0.0,6315451489.53,5557712123.01
2017-12-28,'002592,八菱科技,0.0,0.0,0.0,0.0,22.29,None,None,0.0,0,0.0,6315451489.53,5557712123.01
2017-12-27,'002592,八菱科技,0.0,0.0,0.0,0.0,22.29,None,None,0.0,0,0.0,6315451489.53,5557712123.01
2017-12-26,'002592,八菱科技,0.0,0.0,0.0,0.0,22.29,None,None,0.0,0,0.0,6315451489.53,5557712123.01
2017-12-25,'002592,八菱科技,0.0,0.0,0.0,0.0,22.29,None,None,0.0,0,0.0,6315451489.53,5557712123.01
2017-12-22,'002592,八菱科技,0.0,0.0,0.0,0.0,22.29,None,None,0.0,0,0.0,6315451489.53,5557712123.01
2017-12-21,'002592,八菱科技,0.0,0.0,0.0,0.0,22.29,None,None,0.0,0,0.0,6315451489.53,5557712123.01
2017-12-20,'002592,八菱科技,0.0,0.0,0.0,0.0,22.29,None,None,0.0,0,0.0,6315451489.53,5557712123.01
2017-12-19,'002592,八菱科技,0.0,0.0,0.0,0.0,22.29,None,None,0.0,0,0.0,6315451489.53,5557712123.01
2017-12-18,'002592,八菱科技,0.0,0.0,0.0,0.0,22.29,None,None,0.0,0,0.0,6315451489.53,5557712123.01
2017-12-15,'002592,八菱科技,0.0,0.0,0.0,0.0,22.29,None,None,0.0,0,0.0,6315451489.53,5557712123.01
2017-12-14,'002592,八菱科技,0.0,0.0,0.0,0.0,22.29,None,None,0.0,0,0.0,6315451489.53,5557712123.01
2017-12-13,'002592,八菱科技,0.0,0.0,0.0,0.0,22.29,None,None,0.0,0,0.0,6315451489.53,5557712123.01
2017-12-12,'002592,八菱科技,0.0,0.0,0.0,0.0,22.29,None,None,0.0,0,0.0,6315451489.53,5557712123.01
2017-12-11,'002592,八菱科技,0.0,0.0,0.0,0.0,22.29,None,None,0.0,0,0.0,6315451489.53,5557712123.01
2017-12-08,'002592,八菱科技,0.0,0.0,0.0,0.0,22.29,None,None,0.0,0,0.0,6315451489.53,5557712123.01
2017-12-07,'002592,八菱科技,0.0,0.0,0.0,0.0,22.29,None,None,0.0,0,0.0,6315451489.53,5557712123.01
2017-12-06,'002592,八菱科技,0.0,0.0,0.0,0.0,22.29,None,None,0.0,0,0.0,6315451489.53,5557712123.01
2017-12-05,'002592,八菱科技,0.0,0.0,0.0,0.0,22.29,None,None,0.0,0,0.0,6315451489.53,5557712123.01
2017-12-04,'002592,八菱科技,0.0,0.0,0.0,0.0,22.29,None,None,0.0,0,0.0,6315451489.53,5557712123.01
2017-12-01,'002592,八菱科技,0.0,0.0,0.0,0.0,22.29,None,None,0.0,0,0.0,6315451489.53,5557712123.01
2017-11-30,'002592,八菱科技,0.0,0.0,0.0,0.0,22.29,None,None,0.0,0,0.0,6315451489.53,5557712123.01
2017-11-29,'002592,八菱科技,0.0,0.0,0.0,0.0,22.29,None,None,0.0,0,0.0,6315451489.53,5557712123.01
2017-11-28,'002592,八菱科技,0.0,0.0,0.0,0.0,22.29,None,None,0.0,0,0.0,6315451489.53,5557712123.01
2017-11-27,'002592,八菱科技,0.0,0.0,0.0,0.0,22.29,None,None,0.0,0,0.0,6315451489.53,5557712123.01
2017-11-24,'002592,八菱科技,0.0,0.0,0.0,0.0,22.29,None,None,0.0,0,0.0,6315451489.53,5557712123.01
2017-11-23,'002592,八菱科技,0.0,0.0,0.0,0.0,22.29,None,None,0.0,0,0.0,6315451489.53,5557712123.01
2017-11-22,'002592,八菱科技,0.0,0.0,0.0,0.0,22.29,None,None,0.0,0,0.0,6315451489.53,5557712123.01
2017-11-21,'002592,八菱科技,0.0,0.0,0.0,0.0,22.29,None,None,0.0,0,0.0,6315451489.53,5557712123.01
2017-11-20,'002592,八菱科技,0.0,0.0,0.0,0.0,22.29,None,None,0.0,0,0.0,6315451489.53,5557712123.01
2017-11-17,'002592,八菱科技,22.29,22.29,20.02,21.86,22.0,0.29,1.3182,1.0889,2714963,56745317.1,6315451489.53,5557712123.01
2017-11-16,'002592,八菱科技,22.0,22.99,21.95,22.99,23.17,-1.17,-5.0496,1.0136,2527200,56424884.0,6233285454.0,5485404518.0
2017-11-15,'002592,八菱科技,23.17,23.6,22.55,23.0,23.16,0.01,0.0432,0.7066,1761800,40824582.0,6564782907.69,5777128303.73
2017-11-14,'002592,八菱科技,23.16,23.88,22.8,23.73,23.66,-0.5,-2.1133,0.728,1815049,42028544.84,6561949596.12,5774634938.04
2017-11-13,'002592,八菱科技,23.66,24.0,23.52,23.8,24.15,-0.49,-2.029,0.4348,1084100,25786128.0,6703615174.62,5899303222.54
2017-11-10,'002592,八菱科技,24.15,24.4,24.15,24.38,24.45,-0.3,-1.227,0.3046,759549,18405887.8,6842447441.55,6021478141.35
2017-11-09,'002592,八菱科技,24.45,24.77,24.31,24.77,24.9,-0.45,-1.8072,0.4495,1120700,27425555.0,6927446788.65,6096279112.05
2017-11-08,'002592,八菱科技,24.9,25.5,24.12,24.16,24.16,0.74,3.0629,1.0083,2514059,62736578.45,7054945809.3,6208480568.1
2017-11-07,'002592,八菱科技,24.16,24.51,24.04,24.51,24.57,-0.41,-1.6687,0.2251,561159,13609666.1,6845280753.12,6023971507.04
2017-11-06,'002592,八菱科技,24.57,24.7,24.45,24.55,24.82,-0.25,-1.0073,0.1295,322979,7929417.55,6961446527.49,6126199500.33
2017-11-03,'002592,八菱科技,24.82,24.82,24.41,24.51,24.9,-0.08,-0.3213,0.2743,683900,16816611.86,7032279316.74,6188533642.58
2017-11-02,'002592,八菱科技,24.9,24.9,24.46,24.89,25.01,-0.11,-0.4398,0.2357,587800,14479225.0,7054945809.3,6208480568.1
2017-11-01,'002592,八菱科技,25.01,25.01,24.5,24.8,25.0,0.01,0.04,0.2522,628812,15560154.1,7086112236.57,6235907590.69
2017-10-31,'002592,八菱科技,25.0,25.2,24.28,25.02,25.08,-0.08,-0.319,0.3609,899925,22246244.0,7083278925.0,6233414225.0
2017-10-30,'002592,八菱科技,25.08,26.09,24.96,25.98,25.98,-0.9,-3.4642,0.3948,984400,24839217.89,7105945417.56,6253361150.52
2017-10-27,'002592,八菱科技,25.98,26.13,25.91,25.91,26.0,-0.02,-0.0769,0.1461,364400,9473184.0,7360943458.86,6477764062.62
