日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600359,新农开发,6.56,6.65,6.55,6.63,6.62,-0.06,-0.9063,0.2838,1082900,7135273.0,2502724099.2,2502724099.2
2017-12-21,'600359,新农开发,6.62,6.69,6.48,6.69,6.66,-0.04,-0.6006,0.3801,1449944,9555621.0,2525614868.4,2525614868.4
2017-12-20,'600359,新农开发,6.66,6.81,6.61,6.8,6.81,-0.15,-2.2026,0.6252,2385100,16057603.0,2540875381.2,2540875381.2
2017-12-19,'600359,新农开发,6.81,6.82,6.76,6.78,6.82,-0.01,-0.1466,0.3293,1256402,8523079.0,2598102304.2,2598102304.2
2017-12-18,'600359,新农开发,6.82,6.9,6.75,6.8,6.83,-0.01,-0.1464,0.5598,2135537,14568365.0,2601917432.4,2601917432.4
2017-12-15,'600359,新农开发,6.83,6.84,6.73,6.78,6.8,0.03,0.4412,0.4884,1863337,12656484.0,2605732560.6,2605732560.6
2017-12-14,'600359,新农开发,6.8,6.83,6.76,6.83,6.8,0.0,0.0,0.5324,2031212,13791112.0,2594287176.0,2594287176.0
2017-12-13,'600359,新农开发,6.8,6.8,6.7,6.72,6.72,0.08,1.1905,0.4288,1635801,11074415.0,2594287176.0,2594287176.0
2017-12-12,'600359,新农开发,6.72,6.81,6.71,6.77,6.77,-0.05,-0.7386,0.458,1747500,11829827.0,2563766150.4,2563766150.4
2017-12-11,'600359,新农开发,6.77,6.81,6.68,6.69,6.69,0.08,1.1958,0.5727,2184785,14762434.0,2582841791.4,2582841791.4
2017-12-08,'600359,新农开发,6.69,6.75,6.61,6.62,6.64,0.05,0.753,0.2936,1120044,7498740.0,2552320765.8,2552320765.8
2017-12-07,'600359,新农开发,6.64,6.66,6.55,6.59,6.59,0.05,0.7587,0.3905,1489777,9866416.0,2533245124.8,2533245124.8
2017-12-06,'600359,新农开发,6.59,6.6,6.44,6.52,6.48,0.11,1.6975,0.5495,2096547,13666337.0,2514169483.8,2514169483.8
2017-12-05,'600359,新农开发,6.48,6.74,6.46,6.67,6.71,-0.23,-3.4277,0.7292,2781971,18250809.0,2472203073.6,2472203073.6
2017-12-04,'600359,新农开发,6.71,6.84,6.69,6.79,6.82,-0.11,-1.6129,0.3817,1456092,9847647.0,2559951022.2,2559951022.2
2017-12-01,'600359,新农开发,6.82,6.83,6.76,6.76,6.81,0.01,0.1468,0.3669,1399701,9526488.0,2601917432.4,2601917432.4
2017-11-30,'600359,新农开发,6.81,6.83,6.75,6.75,6.79,0.02,0.2946,0.5378,2051681,13945079.0,2598102304.2,2598102304.2
2017-11-29,'600359,新农开发,6.79,6.82,6.66,6.67,6.69,0.1,1.4948,0.7079,2700803,18184597.0,2590472047.8,2590472047.8
2017-11-28,'600359,新农开发,6.69,6.69,6.61,6.62,6.61,0.08,1.2103,0.3899,1487401,9890865.0,2552320765.8,2552320765.8
2017-11-27,'600359,新农开发,6.61,6.7,6.56,6.69,6.68,-0.07,-1.0479,0.545,2079100,13787576.0,2521799740.2,2521799740.2
2017-11-24,'600359,新农开发,6.68,6.73,6.54,6.68,6.67,0.01,0.1499,0.6478,2471607,16444337.0,2548505637.6,2548505637.6
2017-11-23,'600359,新农开发,6.67,6.77,6.65,6.69,6.69,-0.02,-0.299,0.6045,2306182,15448576.0,2544690509.4,2544690509.4
2017-11-22,'600359,新农开发,6.69,6.78,6.66,6.76,6.76,-0.07,-1.0355,0.5132,1958101,13155656.0,2552320765.8,2552320765.8
2017-11-21,'600359,新农开发,6.76,6.87,6.71,6.8,6.81,-0.05,-0.7342,0.5871,2239801,15197756.0,2579026663.2,2579026663.2
2017-11-20,'600359,新农开发,6.81,6.87,6.46,6.69,6.73,0.08,1.1887,1.3094,4995706,33746039.0,2598102304.2,2598102304.2
2017-11-17,'600359,新农开发,6.73,6.98,6.62,6.98,6.96,-0.23,-3.3046,1.139,4345301,29623523.0,2567581278.6,2567581278.6
2017-11-16,'600359,新农开发,6.96,7.01,6.93,6.96,6.97,-0.01,-0.1435,0.4955,1890291,13183016.0,2655329227.2,2655329227.2
