日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'300223,北京君正,33.9,34.25,31.9,32.78,32.85,1.05,3.1963,4.5361,7572239,252635028.37,5658974561.7,5658974561.7
2018-01-16,'300223,北京君正,32.85,33.33,31.82,31.97,31.95,0.9,2.8169,3.9643,6617585,217044292.14,5483696588.55,5483696588.55
2018-01-15,'300223,北京君正,31.95,33.97,31.5,33.37,34.25,-2.3,-6.7153,4.8054,8021717,261161986.16,5333458325.85,5333458325.85
2018-01-12,'300223,北京君正,34.25,35.94,34.18,34.81,35.56,-1.31,-3.6839,4.2427,7082439,247167606.42,5717400552.75,5717400552.75
2018-01-11,'300223,北京君正,35.56,36.48,34.68,36.47,36.87,-1.31,-3.553,6.0566,10110288,360308297.24,5936080690.68,5936080690.68
2018-01-10,'300223,北京君正,36.87,38.3,35.9,36.22,36.6,0.27,0.7377,6.9764,11645840,432285310.68,6154760828.61,6154760828.61
2018-01-09,'300223,北京君正,36.6,36.78,35.68,36.5,37.02,-0.42,-1.1345,4.8931,8168100,296877343.0,6109689349.8,6109689349.8
2018-01-08,'300223,北京君正,37.02,37.68,34.88,35.01,35.4,1.62,4.5763,6.9267,11562757,419915672.55,6179800539.06,6179800539.06
2018-01-05,'300223,北京君正,35.4,35.9,34.86,35.7,36.44,-1.04,-2.854,5.2128,8701843,307646188.13,5909371666.2,5909371666.2
2018-01-04,'300223,北京君正,36.44,37.6,35.3,35.43,35.65,0.79,2.216,8.8392,14755469,540882022.74,6082980325.32,6082980325.32
2018-01-03,'300223,北京君正,35.65,35.99,34.58,35.37,35.76,-0.11,-0.3076,6.8015,11353857,402090926.87,5951104516.95,5951104516.95
2018-01-02,'300223,北京君正,35.76,35.9,34.8,35.44,35.44,0.32,0.9029,8.1773,13650473,482963944.56,5969466971.28,5969466971.28
2017-12-29,'300223,北京君正,35.44,35.44,32.42,32.42,32.22,3.22,9.9938,9.345,15599760,546664983.31,5916048922.32,5916048922.32
2017-12-28,'300223,北京君正,32.22,32.68,31.36,31.87,32.18,0.04,0.1243,3.0517,5094174,164161479.68,5378529804.66,5378529804.66
2017-12-27,'300223,北京君正,32.18,33.25,32.16,32.6,32.9,-0.72,-2.1884,3.4417,5745351,187697822.13,5371852548.54,5371852548.54
2017-12-26,'300223,北京君正,32.9,33.36,31.88,32.46,32.37,0.53,1.6373,4.2779,7141199,233684298.23,5492043158.7,5492043158.7
2017-12-25,'300223,北京君正,32.37,34.24,31.88,34.11,34.51,-2.14,-6.2011,5.4497,9097317,298168299.13,5403569515.11,5403569515.11
2017-12-22,'300223,北京君正,34.51,35.73,34.45,35.0,35.42,-0.91,-2.5692,4.0476,6756640,236032092.28,5760802717.53,5760802717.53
2017-12-21,'300223,北京君正,35.42,36.07,34.5,34.67,35.01,0.41,1.1711,4.7538,7935657,281285925.94,5912710294.26,5912710294.26
2017-12-20,'300223,北京君正,35.01,35.88,34.21,35.1,35.61,-0.6,-1.6849,4.9259,8222920,288539648.08,5844268419.03,5844268419.03
2017-12-19,'300223,北京君正,35.61,35.93,34.65,34.97,35.15,0.46,1.3087,4.6589,7777168,274870980.36,5944427260.83,5944427260.83
2017-12-18,'300223,北京君正,35.15,36.81,34.16,36.7,37.39,-2.24,-5.9909,6.5961,11010904,388182727.76,5867638815.45,5867638815.45
2017-12-15,'300223,北京君正,37.39,39.38,36.27,39.38,39.55,-2.16,-5.4614,9.769,16307586,617692872.14,6241565158.17,6241565158.17
2017-12-14,'300223,北京君正,39.55,40.42,37.81,38.9,38.6,0.95,2.4611,10.9783,18326275,719105617.66,6602136988.65,6602136988.65
2017-12-13,'300223,北京君正,38.6,39.18,37.43,38.29,38.3,0.3,0.7833,7.8893,13169682,504026824.42,6443552155.8,6443552155.8
2017-12-12,'300223,北京君正,38.3,39.85,37.8,38.9,39.67,-1.37,-3.4535,8.5759,14315849,555329397.95,6393472734.9,6393472734.9
2017-12-11,'300223,北京君正,39.67,39.69,37.99,38.81,39.15,0.52,1.3282,10.8451,18103829,704150290.73,6622168757.01,6622168757.01
2017-12-08,'300223,北京君正,39.15,40.47,36.85,37.17,36.79,2.36,6.4148,13.704,22876214,904701329.51,6535364427.45,6535364427.45
2017-12-07,'300223,北京君正,36.79,38.6,35.59,36.47,37.3,-0.51,-1.3673,9.1236,15230097,565936159.3,6141406316.37,6141406316.37
2017-12-06,'300223,北京君正,37.3,37.6,34.0,34.2,35.39,1.91,5.397,8.6091,14371251,522512759.3,6226541331.9,6226541331.9
2017-12-05,'300223,北京君正,35.39,38.35,35.39,38.19,39.32,-3.93,-9.9949,7.4868,12497761,463699629.5,5907702352.17,5907702352.17
2017-12-04,'300223,北京君正,39.32,39.5,34.88,36.87,37.0,2.32,6.2703,11.0806,18497060,687601058.35,6563742765.96,6563742765.96
2017-12-01,'300223,北京君正,37.0,39.28,37.0,37.89,37.59,-0.59,-1.5696,10.3135,17216441,656835173.68,6176461911.0,6176461911.0
2017-11-30,'300223,北京君正,37.59,38.29,36.37,37.0,37.9,-0.31,-0.8179,9.8741,16483035,614868294.16,6274951438.77,6274951438.77
2017-11-29,'300223,北京君正,37.9,39.59,37.33,37.97,36.05,1.85,5.1318,14.3598,23971050,915646690.36,6326700173.7,6326700173.7
2017-11-28,'300223,北京君正,36.05,36.05,32.42,33.01,32.77,3.28,10.0092,8.3582,13952417,480890297.5,6017877078.15,6017877078.15
2017-11-27,'300223,北京君正,32.77,34.92,32.0,33.51,34.0,-1.23,-3.6176,7.5226,12557652,422038150.04,5470342076.31,5470342076.31
2017-11-24,'300223,北京君正,34.0,35.64,33.52,35.6,35.64,-1.64,-4.6016,10.137,16921766,585127812.25,5675667702.0,5675667702.0
