日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600110,诺德股份,9.39,9.5,9.19,9.41,9.42,-0.03,-0.3185,1.8188,20921892,195598487.0,10801430590.8,10801430590.8
2017-12-21,'600110,诺德股份,9.42,9.64,9.13,9.64,9.65,-0.23,-2.3834,2.3708,27271788,256070983.0,10835939953.7,10835939953.7
2017-12-20,'600110,诺德股份,9.65,9.92,9.62,9.92,9.91,-0.26,-2.6236,1.0316,11866264,116132494.0,11100511736.0,11100511736.0
2017-12-19,'600110,诺德股份,9.91,9.94,9.78,9.8,9.85,0.06,0.6091,0.7177,8255532,81565448.0,11399592881.3,11399592881.3
2017-12-18,'600110,诺德股份,9.85,10.08,9.83,10.0,10.05,-0.2,-1.99,1.123,12918457,128623155.0,11330574155.5,11330574155.5
2017-12-15,'600110,诺德股份,10.05,10.19,10.0,10.18,10.2,-0.15,-1.4706,1.6255,18697966,187953335.0,11560636574.9,11560636574.9
2017-12-14,'600110,诺德股份,10.2,10.35,10.06,10.34,10.36,-0.16,-1.5444,2.0132,23158200,235349765.0,11733183389.4,11733183389.4
2017-12-13,'600110,诺德股份,10.36,10.45,10.15,10.45,10.48,-0.12,-1.145,1.7166,19745772,203000487.0,11917233324.9,11917233324.9
2017-12-12,'600110,诺德股份,10.48,10.64,10.45,10.61,10.64,-0.16,-1.5038,1.0743,12358184,130492167.0,12055270776.6,12055270776.6
2017-12-11,'600110,诺德股份,10.64,10.66,10.53,10.62,10.63,0.01,0.0941,1.3486,15512795,164192408.0,12239320712.1,12239320712.1
2017-12-08,'600110,诺德股份,10.63,10.74,10.57,10.64,10.63,0.0,0.0,1.5968,18367933,195611363.0,12227817591.1,12227817591.1
2017-12-07,'600110,诺德股份,10.63,10.74,10.51,10.58,10.59,0.04,0.3777,2.2294,25644819,273288628.0,12227817591.1,12227817591.1
2017-12-06,'600110,诺德股份,10.59,10.63,10.26,10.35,10.38,0.21,2.0231,1.9545,22482969,234867098.0,12181805107.2,12181805107.2
2017-12-05,'600110,诺德股份,10.38,10.39,10.04,10.29,10.34,0.04,0.3868,1.6364,18823880,193180107.0,11940239566.9,11940239566.9
2017-12-04,'600110,诺德股份,10.34,10.37,10.14,10.25,10.3,0.04,0.3883,1.6517,18999824,194918123.0,11894227083.0,11894227083.0
2017-12-01,'600110,诺德股份,10.3,10.35,9.99,10.27,10.3,0.0,0.0,1.9806,22782519,231858352.0,11848214599.1,11848214599.1
2017-11-30,'600110,诺德股份,10.3,10.5,10.15,10.5,10.5,-0.2,-1.9048,2.071,23822880,245229901.0,11848214599.1,11848214599.1
2017-11-29,'600110,诺德股份,10.5,10.68,10.44,10.68,10.68,-0.18,-1.6854,1.2342,14197493,149597453.0,12078277018.5,12078277018.5
2017-11-28,'600110,诺德股份,10.68,10.72,10.54,10.62,10.66,0.02,0.1876,0.9068,10430466,111011216.0,12285333196.0,12285333196.0
2017-11-27,'600110,诺德股份,10.66,10.79,10.57,10.64,10.8,-0.14,-1.2963,1.3693,15751633,167967409.0,12262326954.0,12262326954.0
2017-11-24,'600110,诺德股份,10.8,10.84,10.52,10.69,10.78,0.02,0.1855,1.3835,15914509,170185994.0,12423370647.6,12423370647.6
2017-11-23,'600110,诺德股份,10.78,10.9,10.53,10.87,10.91,-0.13,-1.1916,1.7304,19904675,212858449.0,12400364405.7,12400364405.7
2017-11-22,'600110,诺德股份,10.91,11.03,10.81,10.99,10.97,-0.06,-0.5469,1.5191,17474536,190301583.0,12549904978.3,12549904978.3
2017-11-21,'600110,诺德股份,10.97,11.04,10.82,10.87,10.88,0.09,0.8272,1.8113,20836132,227924965.0,12618923704.1,12618923704.1
2017-11-20,'600110,诺德股份,10.88,10.93,10.57,10.75,10.86,0.02,0.1842,1.1521,13252384,142517519.0,12515395615.4,12515395615.4
2017-11-17,'600110,诺德股份,10.86,11.0,10.51,11.0,11.0,-0.14,-1.2727,2.2777,26200484,281655646.0,12492389373.4,12492389373.4
2017-11-16,'600110,诺德股份,11.0,11.09,10.85,10.96,11.03,-0.03,-0.272,1.3085,15051725,164789064.0,12653433067.0,12653433067.0
