日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'000557,西部创业,0.0,0.0,0.0,0.0,4.78,None,None,0.0,0,0.0,6971031233.3,2797472122.92
2017-12-27,'000557,西部创业,0.0,0.0,0.0,0.0,4.78,None,None,0.0,0,0.0,6971031233.3,2797472122.92
2017-12-26,'000557,西部创业,0.0,0.0,0.0,0.0,4.78,None,None,0.0,0,0.0,6971031233.3,2797472122.92
2017-12-25,'000557,西部创业,0.0,0.0,0.0,0.0,4.78,None,None,0.0,0,0.0,6971031233.3,2797472122.92
2017-12-22,'000557,西部创业,0.0,0.0,0.0,0.0,4.78,None,None,0.0,0,0.0,6971031233.3,2797472122.92
2017-12-21,'000557,西部创业,0.0,0.0,0.0,0.0,4.78,None,None,0.0,0,0.0,6971031233.3,2797472122.92
2017-12-20,'000557,西部创业,0.0,0.0,0.0,0.0,4.78,None,None,0.0,0,0.0,6971031233.3,2797472122.92
2017-12-19,'000557,西部创业,0.0,0.0,0.0,0.0,4.78,None,None,0.0,0,0.0,6971031233.3,2797472122.92
2017-12-18,'000557,西部创业,0.0,0.0,0.0,0.0,4.78,None,None,0.0,0,0.0,6971031233.3,2797472122.92
2017-12-15,'000557,西部创业,0.0,0.0,0.0,0.0,4.78,None,None,0.0,0,0.0,6971031233.3,2797472122.92
2017-12-14,'000557,西部创业,0.0,0.0,0.0,0.0,4.78,None,None,0.0,0,0.0,6971031233.3,2797472122.92
2017-12-13,'000557,西部创业,0.0,0.0,0.0,0.0,4.78,None,None,0.0,0,0.0,6971031233.3,2797472122.92
2017-12-12,'000557,西部创业,0.0,0.0,0.0,0.0,4.78,None,None,0.0,0,0.0,6971031233.3,2797472122.92
2017-12-11,'000557,西部创业,0.0,0.0,0.0,0.0,4.78,None,None,0.0,0,0.0,6971031233.3,2797472122.92
