日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-14,'000680,山推股份,4.9,4.99,4.81,4.81,4.85,0.05,1.0309,1.2245,12943083,63656380.87,6079859293.9,5179301597.4
2017-12-13,'000680,山推股份,4.85,4.86,4.77,4.79,4.86,-0.01,-0.2058,0.7642,8077649,39030540.1,6017819913.35,5126451581.1
2017-12-12,'000680,山推股份,4.86,5.04,4.83,4.84,4.8,0.06,1.25,1.8313,19356657,95240213.57,6030227789.46,5137021584.36
2017-12-11,'000680,山推股份,4.8,4.8,4.73,4.73,4.73,0.07,1.4799,0.6772,7158423,34103965.72,5955780532.8,5073601564.8
2017-12-08,'000680,山推股份,4.73,4.77,4.7,4.7,4.7,0.03,0.6383,0.4319,4565578,21641828.56,5868925400.03,4999611541.98
2017-12-07,'000680,山推股份,4.7,4.74,4.67,4.69,4.68,0.02,0.4274,0.4877,5155217,24280222.27,5831701771.7,4967901532.2
2017-12-06,'000680,山推股份,4.68,4.7,4.61,4.63,4.63,0.05,1.0799,0.5364,5669766,26313245.42,5806886019.48,4946761525.68
2017-12-05,'000680,山推股份,4.63,4.83,4.61,4.81,4.81,-0.18,-3.7422,1.01,10676196,49980513.72,5744846638.93,4893911509.38
2017-12-04,'000680,山推股份,4.81,4.88,4.8,4.86,4.88,-0.07,-1.4344,0.4689,4956092,23987389.08,5968188408.91,5084171568.06
2017-12-01,'000680,山推股份,4.88,4.91,4.84,4.86,4.84,0.04,0.8264,0.4012,4241049,20679749.83,6055043541.68,5158161590.88
2017-11-30,'000680,山推股份,4.84,4.92,4.83,4.88,4.94,-0.1,-2.0243,0.7883,8332630,40676227.2,6005412037.24,5115881577.84
2017-11-29,'000680,山推股份,4.94,5.07,4.78,4.83,4.82,0.12,2.4896,1.3752,14536327,71641365.9,6129490798.34,5221581610.44
2017-11-28,'000680,山推股份,4.82,4.84,4.75,4.75,4.75,0.07,1.4737,0.4017,4245914,20375900.7,5980596285.02,5094741571.32
2017-11-27,'000680,山推股份,4.75,4.82,4.73,4.77,4.78,-0.03,-0.6276,0.4716,4984761,23772806.59,5893741152.25,5020751548.5
2017-11-24,'000680,山推股份,4.78,4.79,4.71,4.75,4.75,0.03,0.6316,0.5359,5664091,26941561.36,5930964780.58,5052461558.28
2017-11-23,'000680,山推股份,4.75,4.95,4.71,4.83,4.83,-0.08,-1.6563,1.0451,11046842,53659141.1,5893741152.25,5020751548.5
2017-11-22,'000680,山推股份,4.83,4.89,4.81,4.82,4.84,-0.01,-0.2066,0.7138,7544725,36596096.16,5993004161.13,5105311574.58
2017-11-21,'000680,山推股份,4.84,4.89,4.79,4.82,4.89,-0.05,-1.0225,0.9684,10235528,49467642.28,6005412037.24,5115881577.84
2017-11-20,'000680,山推股份,4.89,5.03,4.58,5.03,5.03,-0.14,-2.7833,2.1963,23214979,110547370.52,6067451417.79,5168731594.14
2017-11-17,'000680,山推股份,5.03,5.17,5.02,5.12,5.13,-0.1,-1.9493,1.2474,13184654,66897181.65,6241161683.33,5316711639.78
2017-11-16,'000680,山推股份,5.13,5.21,5.11,5.21,5.21,-0.08,-1.5355,0.8349,8825139,45603550.36,6365240444.43,5422411672.38
2017-11-15,'000680,山推股份,5.21,5.3,5.2,5.3,5.3,-0.09,-1.6981,0.8711,9207391,48217226.83,6464503453.31,5506971698.46
2017-11-14,'000680,山推股份,5.3,5.33,5.27,5.29,5.29,0.01,0.189,0.769,8128154,43088464.98,6576174338.3,5602101727.8
2017-11-13,'000680,山推股份,5.29,5.38,5.28,5.38,5.4,-0.11,-2.037,1.0089,10663896,56856547.21,6563766462.19,5591531724.54
2017-11-10,'000680,山推股份,5.4,5.44,5.34,5.37,5.38,0.02,0.3717,1.1599,12259990,66172260.57,6700253099.4,5707801760.4
2017-11-09,'000680,山推股份,5.38,5.4,5.33,5.36,5.37,0.01,0.1862,0.7423,7846533,42057038.03,6675437347.18,5686661753.88
2017-11-08,'000680,山推股份,5.37,5.41,5.3,5.34,5.35,0.02,0.3738,0.9943,10510037,56291976.91,6663029471.07,5676091750.62
2017-11-07,'000680,山推股份,5.35,5.36,5.25,5.32,5.31,0.04,0.7533,0.9562,10107386,53647127.7,6638213718.85,5654951744.1
2017-11-06,'000680,山推股份,5.31,5.33,5.22,5.3,5.3,0.01,0.1887,0.6073,6419330,33853686.51,6588582214.41,5612671731.06
2017-11-03,'000680,山推股份,5.3,5.33,5.24,5.28,5.26,0.04,0.7605,0.843,8910955,47060450.6,6576174338.3,5602101727.8
2017-11-02,'000680,山推股份,5.26,5.39,5.26,5.37,5.36,-0.1,-1.8657,0.8374,8850890,47018817.8,6526542833.86,5559821714.76
2017-11-01,'000680,山推股份,5.36,5.45,5.35,5.39,5.39,-0.03,-0.5566,0.5767,6095625,32884369.99,6650621594.96,5665521747.36
2017-10-31,'000680,山推股份,5.39,5.41,5.33,5.35,5.36,0.03,0.5597,0.7648,8083992,43374244.96,6687845223.29,5697231757.14
2017-10-30,'000680,山推股份,5.36,5.56,5.35,5.54,5.56,-0.2,-3.5971,1.4434,15256948,82498456.52,6650621594.96,5665521747.36
2017-10-27,'000680,山推股份,5.56,5.65,5.53,5.65,5.66,-0.1,-1.7668,1.1293,11937180,66696578.2,6898779117.16,5876921812.56
2017-10-26,'000680,山推股份,5.66,5.73,5.51,5.53,5.54,0.12,2.1661,1.8829,19901829,112101291.23,7022857878.26,5982621845.16
2017-10-25,'000680,山推股份,5.54,5.59,5.48,5.5,5.5,0.04,0.7273,1.0026,10597812,58710453.29,6873963364.94,5855781806.04
2017-10-24,'000680,山推股份,5.5,5.5,5.45,5.49,5.49,0.01,0.1821,0.6812,7200779,39424293.83,6824331860.5,5813501793.0
2017-10-23,'000680,山推股份,5.49,5.51,5.45,5.46,5.46,0.03,0.5495,0.679,7177553,39361786.59,6811923984.39,5802931789.74
2017-10-20,'000680,山推股份,5.46,5.48,5.41,5.43,5.43,0.03,0.5525,0.8165,8630650,47086622.0,6774700356.06,5771221779.96
2017-10-19,'000680,山推股份,5.43,5.6,5.4,5.58,5.56,-0.13,-2.3381,1.3277,14034200,76796377.0,6737476727.73,5739511770.18
2017-10-18,'000680,山推股份,5.56,5.72,5.55,5.68,5.68,-0.12,-2.1127,1.1461,12114348,68303081.54,6898779117.16,5876921812.56
2017-10-17,'000680,山推股份,5.68,5.77,5.65,5.69,5.67,0.01,0.1764,0.8648,9140943,52135904.46,7047673630.48,6003761851.68
2017-10-16,'000680,山推股份,5.67,5.81,5.67,5.8,5.79,-0.12,-2.0725,1.1553,12211855,70015285.35,7035265754.37,5993191848.42
2017-10-13,'000680,山推股份,5.79,5.8,5.75,5.77,5.78,0.01,0.173,0.8578,9066453,52402336.37,7184160267.69,6120031887.54
2017-10-12,'000680,山推股份,5.78,5.8,5.71,5.77,5.79,-0.01,-0.1727,0.834,8815271,50758133.65,7171752391.58,6109461884.28
2017-10-11,'000680,山推股份,5.79,5.85,5.77,5.85,5.83,-0.04,-0.6861,0.9176,9698732,56240949.1,7184160267.69,6120031887.54
2017-10-10,'000680,山推股份,5.83,5.83,5.7,5.71,5.72,0.11,1.9231,1.3275,14031806,81244243.66,7233791772.13,6162311900.58
2017-10-09,'000680,山推股份,5.72,5.75,5.69,5.74,5.67,0.05,0.8818,1.0495,11092874,63547611.88,7097305134.92,6046041864.72
2017-09-29,'000680,山推股份,5.67,5.71,5.65,5.68,5.68,-0.01,-0.1761,1.0798,11413805,64835967.35,7035265754.37,5993191848.42
2017-09-28,'000680,山推股份,5.68,5.75,5.67,5.73,5.73,-0.05,-0.8726,0.7558,7988679,45537318.91,7047673630.48,6003761851.68
2017-09-27,'000680,山推股份,5.73,5.78,5.66,5.7,5.7,0.03,0.5263,1.0776,11389811,65219014.14,7109713011.03,6056611867.98
2017-09-26,'000680,山推股份,5.7,5.7,5.64,5.66,5.65,0.05,0.885,0.7868,8316861,47101690.14,7072489382.7,6024901858.2
2017-09-25,'000680,山推股份,5.65,5.78,5.61,5.72,5.72,-0.07,-1.2238,1.2023,12708149,72624454.56,7010450002.15,5972051841.9
2017-09-22,'000680,山推股份,5.72,5.84,5.71,5.81,5.84,-0.12,-2.0548,1.8709,19774911,113983413.88,7097305134.92,6046041864.72
2017-09-21,'000680,山推股份,5.84,6.02,5.83,5.98,5.99,-0.15,-2.5042,1.9353,20455742,121448170.05,7246199648.24,6172881903.84
2017-09-20,'000680,山推股份,5.99,6.0,5.95,5.99,6.0,-0.01,-0.1667,1.71,18074329,107932922.69,7432317789.89,6331431952.74
2017-09-19,'000680,山推股份,6.0,6.11,5.99,6.08,6.08,-0.08,-1.3158,1.6163,17083768,103187378.8,7444725666.0,6342001956.0
2017-09-18,'000680,山推股份,6.08,6.1,6.01,6.02,6.04,0.04,0.6623,1.447,15295285,92801566.73,7543988674.88,6426561982.08
2017-09-15,'000680,山推股份,6.04,6.13,6.0,6.07,6.09,-0.05,-0.821,2.0983,22178859,134621563.79,7494357170.44,6384281969.04
2017-09-14,'000680,山推股份,6.09,6.14,6.03,6.04,6.06,0.03,0.495,3.0866,32625583,198864975.48,7556396550.99,6437131985.34
2017-09-13,'000680,山推股份,6.06,6.07,5.95,5.98,5.98,0.08,1.3378,2.4235,25615885,154772391.16,7519172922.66,6405421975.56
2017-09-12,'000680,山推股份,5.98,6.04,5.93,6.0,5.97,0.01,0.1675,2.0114,21260321,127143341.71,7419909913.78,6320861949.48
2017-09-11,'000680,山推股份,5.97,5.99,5.91,5.95,5.96,0.01,0.1678,1.2651,13372291,79693231.91,7407502037.67,6310291946.22
2017-09-08,'000680,山推股份,5.96,6.05,5.92,5.99,6.0,-0.04,-0.6667,1.5823,16725347,100135537.84,7395094161.56,6299721942.96
2017-09-07,'000680,山推股份,6.0,6.08,5.99,6.08,6.08,-0.08,-1.3158,2.0569,21741115,131099067.96,7444725666.0,6342001956.0
2017-09-06,'000680,山推股份,6.08,6.12,5.99,6.08,6.07,0.01,0.1647,2.6824,28353062,171637142.22,7543988674.88,6426561982.08
2017-09-05,'000680,山推股份,6.07,6.12,6.04,6.11,6.11,-0.04,-0.6547,1.5314,16187046,98185714.44,7531580798.77,6415991978.82
2017-09-04,'000680,山推股份,6.11,6.12,6.02,6.04,6.06,0.05,0.8251,2.6164,27654957,168294494.04,7581212303.21,6458271991.86
2017-09-01,'000680,山推股份,6.06,6.08,5.95,5.98,6.0,0.06,1.0,2.6356,27857908,167858478.27,7519172922.66,6405421975.56
2017-08-31,'000680,山推股份,6.0,6.08,5.96,6.07,6.07,-0.07,-1.1532,2.2881,24185367,145145690.26,7444725666.0,6342001956.0
2017-08-30,'000680,山推股份,6.07,6.09,5.95,6.02,6.06,0.01,0.165,1.9555,20669895,124863572.61,7531580798.77,6415991978.82
2017-08-29,'000680,山推股份,6.06,6.1,6.0,6.06,6.06,0.0,0.0,2.0908,22099510,133515365.1,7519172922.66,6405421975.56
2017-08-28,'000680,山推股份,6.06,6.11,5.99,5.99,6.0,0.06,1.0,2.5368,26813954,162794031.57,7519172922.66,6405421975.56
2017-08-25,'000680,山推股份,6.0,6.03,5.91,5.92,5.92,0.08,1.3514,1.9796,20924225,125045076.25,7444725666.0,6342001956.0
2017-08-24,'000680,山推股份,5.92,5.98,5.88,5.92,5.93,-0.01,-0.1686,1.7862,18880455,111952312.52,7345462657.12,6257441929.92
2017-08-23,'000680,山推股份,5.93,6.13,5.93,6.1,6.13,-0.2,-3.2626,4.1732,44110750,265486224.0,7357870533.23,6268011933.18
2017-08-22,'000680,山推股份,6.13,6.26,6.11,6.25,6.28,-0.15,-2.3885,2.989,31593222,195230848.75,7606028055.43,6479411998.38
2017-08-21,'000680,山推股份,6.28,6.29,6.16,6.18,6.21,0.07,1.1272,2.887,30515110,190866620.62,7792146197.08,6637962047.28
2017-08-18,'000680,山推股份,6.21,6.25,6.11,6.2,6.28,-0.07,-1.1146,3.461,36582605,226258489.01,7705291064.31,6563972024.46
2017-08-17,'000680,山推股份,6.28,6.31,6.13,6.17,6.17,0.11,1.7828,4.8312,51065350,317661441.96,7792146197.08,6637962047.28
2017-08-16,'000680,山推股份,6.17,6.31,6.11,6.28,6.31,-0.14,-2.2187,4.8348,51103444,315589595.38,7655659559.87,6521692011.42
2017-08-15,'000680,山推股份,6.31,6.39,6.26,6.36,6.4,-0.09,-1.4063,4.1592,43962810,277306336.39,7829369825.41,6669672057.06
2017-08-14,'000680,山推股份,6.4,6.41,6.28,6.35,6.31,0.09,1.4263,4.7968,50701793,322595391.64,7941040710.4,6764802086.4
2017-08-11,'000680,山推股份,6.31,6.58,6.22,6.55,6.63,-0.32,-4.8265,7.3413,77597124,496722946.84,7829369825.41,6669672057.06
2017-08-10,'000680,山推股份,6.63,6.81,6.54,6.81,6.78,-0.15,-2.2124,10.9485,115725364,769793003.56,8226421860.93,7007912161.38
2017-08-09,'000680,山推股份,6.78,6.78,6.22,6.22,6.16,0.62,10.0649,14.721,155601434,1032269750.62,8412540002.58,7166462210.28
2017-08-08,'000680,山推股份,6.16,6.26,6.07,6.08,6.08,0.08,1.3158,4.2014,44408959,273774638.05,7643251683.76,6511122008.16
2017-08-07,'000680,山推股份,6.08,6.09,5.95,6.03,6.03,0.05,0.8292,2.778,29363034,177326588.27,7543988674.88,6426561982.08
2017-08-04,'000680,山推股份,6.03,6.16,5.94,5.98,5.98,0.05,0.8361,5.7815,61110654,369889304.22,7481949294.33,6373711965.78
2017-08-03,'000680,山推股份,5.98,6.02,5.78,5.81,5.81,0.17,2.926,3.712,39235636,231681197.2,7419909913.78,6320861949.48
2017-08-02,'000680,山推股份,5.81,5.96,5.81,5.95,5.98,-0.17,-2.8428,2.8716,30353287,178416369.97,7208976019.91,6141171894.06
2017-08-01,'000680,山推股份,5.98,6.03,5.88,5.95,5.97,0.01,0.1675,3.4676,36653050,217737449.69,7419909913.78,6320861949.48
2017-07-31,'000680,山推股份,5.97,5.98,5.77,5.8,5.82,0.15,2.5773,4.1603,43974842,259620043.3,7407502037.67,6310291946.22
2017-07-28,'000680,山推股份,5.82,5.88,5.76,5.8,5.83,-0.01,-0.1715,1.99,21034207,122364832.44,7221383896.02,6151741897.32
2017-07-27,'000680,山推股份,5.83,5.87,5.73,5.85,5.87,-0.04,-0.6814,2.4339,25726528,149377494.34,7233791772.13,6162311900.58
2017-07-26,'000680,山推股份,5.87,5.87,5.74,5.8,5.79,0.08,1.3817,2.4397,25787733,150014348.46,7283423276.57,6204591913.62
2017-07-25,'000680,山推股份,5.79,5.89,5.72,5.83,5.85,-0.06,-1.0256,2.4551,25949987,150295747.52,7184160267.69,6120031887.54
2017-07-24,'000680,山推股份,5.85,5.94,5.78,5.8,5.82,0.03,0.5155,3.1405,33195619,194788418.45,7258607524.35,6183451907.1
2017-07-21,'000680,山推股份,5.82,6.04,5.74,5.78,5.77,0.05,0.8666,4.774,50460765,296762413.9,7221383896.02,6151741897.32
2017-07-20,'000680,山推股份,5.77,5.81,5.7,5.74,5.76,0.01,0.1736,3.09,32661798,187620602.9,7159344515.47,6098891881.02
2017-07-19,'000680,山推股份,5.76,5.78,5.45,5.5,5.5,0.26,4.7273,4.2653,45084190,255727801.11,7146936639.36,6088321877.76
2017-07-18,'000680,山推股份,5.5,5.5,5.36,5.38,5.38,0.12,2.2305,1.8058,19087722,103630891.77,6824331860.5,5813501793.0
2017-07-17,'000680,山推股份,5.38,5.76,5.3,5.76,5.73,-0.35,-6.1082,3.0591,32334974,178031003.07,6675437347.18,5686661753.88
2017-07-14,'000680,山推股份,5.73,5.85,5.66,5.82,5.77,-0.04,-0.6932,2.1425,22646437,129459987.94,7109713011.03,6056611867.98
2017-07-13,'000680,山推股份,5.77,5.8,5.6,5.62,5.63,0.14,2.4867,3.3734,35656514,204384036.19,7159344515.47,6098891881.02
2017-07-12,'000680,山推股份,5.63,5.71,5.53,5.69,5.68,-0.05,-0.8803,2.439,25780107,144366577.71,6985634249.93,5950911835.38
2017-07-11,'000680,山推股份,5.68,5.84,5.66,5.74,5.79,-0.11,-1.8998,3.0903,32664490,188207538.56,7047673630.48,6003761851.68
2017-07-10,'000680,山推股份,5.79,5.86,5.63,5.65,5.67,0.12,2.1164,4.4446,46979755,270084857.52,7184160267.69,6120031887.54
2017-07-07,'000680,山推股份,5.67,5.74,5.56,5.59,5.55,0.12,2.1622,3.9142,41373368,234472584.99,7035265754.37,5993191848.42
2017-07-06,'000680,山推股份,5.55,5.59,5.48,5.56,5.58,-0.03,-0.5376,1.7815,18830529,104332809.86,6886371241.05,5866351809.3
2017-07-05,'000680,山推股份,5.58,5.65,5.51,5.58,5.57,0.01,0.1795,2.2253,23521118,130977141.29,6923594869.38,5898061819.08
2017-07-04,'000680,山推股份,5.57,5.6,5.46,5.5,5.51,0.06,1.0889,2.6264,27761541,153736500.06,6911186993.27,5887491815.82
2017-07-03,'000680,山推股份,5.51,5.53,5.4,5.46,5.45,0.06,1.1009,1.8255,19295563,105715810.13,6836739736.61,5824071796.26
2017-06-30,'000680,山推股份,5.45,5.46,5.39,5.43,5.45,0.0,0.0,1.1405,12055432,65422727.79,6762292479.95,5760651776.7
2017-06-29,'000680,山推股份,5.45,5.49,5.41,5.42,5.42,0.03,0.5535,1.2149,12841066,69950947.81,6762292479.95,5760651776.7
2017-06-28,'000680,山推股份,5.42,5.48,5.4,5.47,5.49,-0.07,-1.275,1.4027,14826650,80536278.0,6725068851.62,5728941766.92
2017-06-27,'000680,山推股份,5.49,5.51,5.43,5.5,5.5,-0.01,-0.1818,1.7459,18454541,100946028.47,6811923984.39,5802931789.74
2017-06-26,'000680,山推股份,5.5,5.54,5.26,5.28,5.29,0.21,3.9698,3.3921,35854100,196006776.42,6824331860.5,5813501793.0
2017-06-23,'000680,山推股份,5.29,5.32,5.18,5.28,5.33,-0.04,-0.7505,1.8241,19281237,101291061.96,6563766462.19,5591531724.54
2017-06-22,'000680,山推股份,5.33,5.53,5.32,5.43,5.43,-0.1,-1.8416,1.7976,19000556,103372969.96,6613397966.63,5633811737.58
2017-06-21,'000680,山推股份,5.43,5.5,5.39,5.48,5.45,-0.02,-0.367,1.1906,12584664,68406662.45,6737476727.73,5739511770.18
2017-06-20,'000680,山推股份,5.45,5.51,5.42,5.46,5.5,-0.05,-0.9091,1.4959,15811926,86367140.49,6762292479.95,5760651776.7
2017-06-19,'000680,山推股份,5.5,5.58,5.38,5.39,5.39,0.11,2.0408,2.2123,23384158,128167247.61,6824331860.5,5813501793.0
2017-06-16,'000680,山推股份,5.39,5.47,5.36,5.41,5.43,-0.04,-0.7366,1.5448,16328198,88152288.87,6687845223.29,5697231757.14
2017-06-15,'000680,山推股份,5.43,5.49,5.32,5.35,5.38,0.05,0.9294,2.3217,24540732,132836682.86,6737476727.73,5739511770.18
2017-06-14,'000680,山推股份,5.38,5.48,5.26,5.28,5.28,0.1,1.8939,2.7848,29435668,158874523.31,6675437347.18,5686661753.88
2017-06-13,'000680,山推股份,5.28,5.29,5.17,5.18,5.2,0.08,1.5385,0.9673,10224689,53746127.43,6551358586.08,5580961721.28
2017-06-12,'000680,山推股份,5.2,5.36,5.19,5.34,5.39,-0.19,-3.525,1.7099,18073775,95207303.93,6452095577.2,5496401695.2
2017-06-09,'000680,山推股份,5.39,5.44,5.26,5.31,5.32,0.07,1.3158,2.1797,23039949,123290240.32,6687845223.29,5697231757.14
2017-06-08,'000680,山推股份,5.32,5.4,5.3,5.36,5.37,-0.05,-0.9311,1.3468,14235720,76065808.28,6600990090.52,5623241734.32
2017-06-07,'000680,山推股份,5.37,5.38,5.21,5.24,5.23,0.14,2.6769,2.064,21816412,115890984.04,6663029471.07,5676091750.62
2017-06-06,'000680,山推股份,5.23,5.23,5.14,5.19,5.19,0.04,0.7707,0.9174,9696801,50422093.74,6489319205.53,5528111704.98
2017-06-05,'000680,山推股份,5.19,5.23,5.16,5.18,5.16,0.03,0.5814,0.8638,9130090,47429397.65,6439687701.09,5485831691.94
2017-06-02,'000680,山推股份,5.16,5.2,5.02,5.06,5.06,0.1,1.9763,1.3955,14749939,75253180.52,6402464072.76,5454121682.16
2017-06-01,'000680,山推股份,5.06,5.29,5.06,5.2,5.3,-0.24,-4.5283,1.6885,17847396,92242790.08,6278385311.66,5348421649.56
2017-05-31,'000680,山推股份,5.3,5.42,5.3,5.38,5.31,-0.01,-0.1883,1.412,14925339,80088559.25,6576174338.3,5602101727.8
2017-05-26,'000680,山推股份,5.31,5.39,5.3,5.35,5.35,-0.04,-0.7477,1.3945,14740031,78748588.02,6588582214.41,5612671731.06
2017-05-25,'000680,山推股份,5.35,5.37,5.15,5.3,5.28,0.07,1.3258,1.9165,20257218,106870244.26,6638213718.85,5654951744.1
2017-05-24,'000680,山推股份,5.28,5.29,5.05,5.2,5.23,0.05,0.956,1.7342,18330344,95252893.31,6551358586.08,5580961721.28
2017-05-23,'000680,山推股份,5.23,5.59,5.21,5.58,5.58,-0.35,-6.2724,2.5543,26999272,145254971.76,6489319205.53,5528111704.98
2017-05-22,'000680,山推股份,5.58,5.79,5.55,5.74,5.74,-0.16,-2.7875,1.5185,16050827,90981553.12,6923594869.38,5898061819.08
2017-05-19,'000680,山推股份,5.74,5.82,5.72,5.72,5.72,0.02,0.3497,1.3384,14147325,81451617.73,7122120887.14,6067181871.24
2017-05-18,'000680,山推股份,5.72,5.85,5.71,5.8,5.88,-0.16,-2.7211,2.0292,21448681,123837608.09,7097305134.92,6046041864.72
2017-05-17,'000680,山推股份,5.88,5.93,5.76,5.8,5.81,0.07,1.2048,2.7341,28899500,169444126.92,7295831152.68,6215161916.88
2017-05-16,'000680,山推股份,5.81,5.82,5.51,5.7,5.73,0.08,1.3962,2.8401,30020103,169868003.85,7208976019.91,6141171894.06
2017-05-15,'000680,山推股份,5.73,5.92,5.72,5.89,5.85,-0.12,-2.0513,2.3109,24426157,142449468.75,7109713011.03,6056611867.98
2017-05-12,'000680,山推股份,5.85,5.9,5.68,5.81,5.8,0.05,0.8621,2.7502,29069551,169081244.22,7258607524.35,6183451907.1
2017-05-11,'000680,山推股份,5.8,5.8,5.51,5.64,5.65,0.15,2.6549,2.8234,29843755,169568581.26,7196568143.8,6130601890.8
2017-05-10,'000680,山推股份,5.65,6.03,5.62,5.95,5.95,-0.3,-5.042,3.0105,31821343,185229553.31,7010450002.15,5972051841.9
2017-05-09,'000680,山推股份,5.95,5.96,5.81,5.81,5.81,0.14,2.4096,1.99,21034067,124061106.15,7382686285.45,6289151939.7
2017-05-08,'000680,山推股份,5.81,6.26,5.8,6.19,6.21,-0.4,-6.4412,4.1359,43716229,262582753.86,7208976019.91,6141171894.06
2017-05-05,'000680,山推股份,6.21,6.44,6.1,6.1,6.17,0.04,0.6483,4.4308,46833673,293308734.61,7705291064.31,6563972024.46
2017-05-04,'000680,山推股份,6.17,6.34,6.08,6.17,6.21,-0.04,-0.6441,3.1898,33716254,208959072.04,7655659559.87,6521692011.42
2017-05-03,'000680,山推股份,6.21,6.35,6.1,6.16,6.19,0.02,0.3231,3.0667,32414667,202178414.3,7705291064.31,6563972024.46
2017-05-02,'000680,山推股份,6.19,6.24,6.08,6.09,6.14,0.05,0.8143,2.7545,29115471,179759244.77,7680475312.09,6542832017.94
2017-04-28,'000680,山推股份,6.14,6.18,6.03,6.06,6.11,0.03,0.491,2.7274,28828867,176058312.45,7618435931.54,6489982001.64
2017-04-27,'000680,山推股份,6.11,6.17,5.75,5.86,5.89,0.22,3.7351,4.235,44763629,268718214.73,7581212303.21,6458271991.86
2017-04-26,'000680,山推股份,5.89,5.95,5.85,5.89,5.87,0.02,0.3407,1.988,21013112,123841756.42,7308239028.79,6225731920.14
2017-04-25,'000680,山推股份,5.87,5.92,5.77,5.78,5.75,0.12,2.087,2.6621,28138199,164883730.99,7283423276.57,6204591913.62
2017-04-24,'000680,山推股份,5.75,6.32,5.73,6.27,6.28,-0.53,-8.4395,4.2283,44692835,265730656.92,7134528763.25,6077751874.5
2017-04-21,'000680,山推股份,6.28,6.38,6.22,6.31,6.32,-0.04,-0.6329,2.4025,25394781,159576318.55,7792146197.08,6637962047.28
