日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-12,'601799,星宇股份,50.83,51.25,49.82,50.05,50.0,0.83,1.66,0.3572,986401,49932708.0,14036970442.6,14036970442.6
2017-10-11,'601799,星宇股份,50.0,50.68,49.08,49.52,49.4,0.6,1.2146,0.3478,960342,48112052.0,13807761600.0,13807761600.0
2017-10-10,'601799,星宇股份,49.4,49.68,48.58,49.41,49.82,-0.42,-0.843,0.2974,821367,40238703.0,13642068460.8,13642068460.8
2017-10-09,'601799,星宇股份,49.82,51.59,49.8,50.5,49.83,-0.01,-0.0201,0.5281,1458280,73660511.0,13758053658.2,13758053658.2
2017-09-29,'601799,星宇股份,49.83,49.85,48.99,48.99,49.19,0.64,1.3011,0.1768,488174,24104901.0,13760815210.6,13760815210.6
2017-09-28,'601799,星宇股份,49.19,49.49,48.67,49.4,49.41,-0.22,-0.4453,0.1791,494519,24275962.0,13584075862.1,13584075862.1
2017-09-27,'601799,星宇股份,49.41,50.0,48.62,50.0,49.93,-0.52,-1.0415,0.1988,548880,27026941.0,13644830013.1,13644830013.1
2017-09-26,'601799,星宇股份,49.93,50.2,49.1,49.79,49.8,0.13,0.261,0.2555,705600,35100705.0,13788430733.8,13788430733.8
2017-09-25,'601799,星宇股份,49.8,50.1,48.2,48.61,48.61,1.19,2.4481,0.2618,722996,35802816.0,13752530553.6,13752530553.6
2017-09-22,'601799,星宇股份,48.61,49.63,48.21,49.63,49.26,-0.65,-1.3195,0.2792,770918,37637071.0,13423905827.5,13423905827.5
2017-09-21,'601799,星宇股份,49.26,49.83,49.08,49.4,49.28,-0.02,-0.0406,0.2738,756084,37336475.0,13603406728.3,13603406728.3
2017-09-20,'601799,星宇股份,49.28,49.78,47.81,48.02,48.03,1.25,2.6025,0.1546,426912,20823629.0,13608929833.0,13608929833.0
2017-09-19,'601799,星宇股份,48.03,49.4,47.61,48.36,48.65,-0.62,-1.2744,0.3594,992500,47930120.0,13263735793.0,13263735793.0
2017-09-18,'601799,星宇股份,48.65,49.5,48.29,48.29,48.78,-0.13,-0.2665,0.1752,483896,23719852.0,13434952036.8,13434952036.8
2017-09-15,'601799,星宇股份,48.78,48.99,48.11,48.2,48.86,-0.08,-0.1637,0.1425,393511,19198813.0,13470852217.0,13470852217.0
2017-09-14,'601799,星宇股份,48.86,50.08,48.31,49.84,49.84,-0.98,-1.9663,0.3893,1075100,52790717.0,13492944635.5,13492944635.5
2017-09-13,'601799,星宇股份,49.84,50.15,49.2,49.47,49.47,0.37,0.7479,0.4405,1216550,60590106.0,13763576762.9,13763576762.9
2017-09-12,'601799,星宇股份,49.47,50.05,48.6,48.72,48.69,0.78,1.602,0.6621,1828511,90974645.0,13661399327.0,13661399327.0
2017-09-11,'601799,星宇股份,48.69,48.88,47.94,48.39,47.78,0.91,1.9046,0.4119,1137610,55310827.0,13445998246.1,13445998246.1
