日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'300033,同花顺,50.25,50.28,49.8,49.9,49.9,0.35,0.7014,0.6464,3207075,160464337.76,27014400000.0,24932562399.0
2018-01-15,'300033,同花顺,49.9,51.91,49.5,51.75,52.14,-2.24,-4.2961,1.2837,6369431,321853246.77,26826240000.0,24758902760.4
2018-01-12,'300033,同花顺,52.14,53.2,52.03,53.0,53.58,-1.44,-2.6876,1.1787,5848246,307210472.16,28030464000.0,25870324447.4
2018-01-11,'300033,同花顺,53.58,54.09,50.9,51.58,51.69,1.89,3.6564,2.0458,10150453,536212878.88,28804608000.0,26584809817.7
2018-01-10,'300033,同花顺,51.69,52.8,51.22,51.49,51.36,0.33,0.6425,1.0223,5072410,263040148.8,27788544000.0,25647047769.2
2018-01-09,'300033,同花顺,51.36,51.9,51.14,51.9,52.05,-0.69,-1.3256,0.7951,3944887,202798507.16,27611136000.0,25483311538.6
2018-01-08,'300033,同花顺,52.05,53.28,50.3,50.9,51.24,0.81,1.5808,1.5203,7543377,389948348.28,27982080000.0,25825669111.8
2018-01-05,'300033,同花顺,51.24,51.82,49.83,49.88,49.89,1.35,2.706,2.1133,10485685,536584282.65,27546624000.0,25423771091.0
2018-01-04,'300033,同花顺,49.89,50.08,49.61,50.08,50.09,-0.2,-0.3993,0.6996,3471253,172886661.55,26820864000.0,24753941056.4
2018-01-03,'300033,同花顺,50.09,50.24,49.2,49.39,49.31,0.78,1.5818,1.0342,5131341,255782522.66,26928384000.0,24853175135.6
2018-01-02,'300033,同花顺,49.31,50.19,49.03,49.98,49.98,-0.67,-1.3405,0.9012,4471440,220659352.24,26509056000.0,24466162226.8
2017-12-29,'300033,同花顺,49.98,50.29,49.48,50.17,50.03,-0.05,-0.0999,0.4876,2419120,120691079.34,26869248000.0,24798596392.1
2017-12-28,'300033,同花顺,50.03,50.43,49.88,49.9,49.82,0.21,0.4215,0.5561,2759308,138397527.98,26896128000.0,24823404911.9
2017-12-27,'300033,同花顺,49.82,50.3,49.79,50.24,50.25,-0.43,-0.8557,0.4276,2121386,105953352.58,26783232000.0,24719209128.7
2017-12-26,'300033,同花顺,50.25,50.35,49.81,49.98,49.98,0.27,0.5402,0.4949,2455631,122926172.64,27014400000.0,24932562399.0
2017-12-25,'300033,同花顺,49.98,50.83,49.8,50.5,50.7,-0.72,-1.4201,0.5359,2659068,133062973.03,26869248000.0,24798596392.1
2017-12-22,'300033,同花顺,50.7,51.15,50.56,50.72,50.72,-0.02,-0.0394,0.4489,2227433,113250638.98,27256320000.0,25155839077.2
2017-12-21,'300033,同花顺,50.72,51.1,49.88,50.0,50.19,0.53,1.056,0.6261,3106518,157596612.42,27267072000.0,25165762485.1
2017-12-20,'300033,同花顺,50.19,50.68,50.0,50.5,50.9,-0.71,-1.3949,0.5763,2859484,143471916.29,26982144000.0,24902792175.2
2017-12-19,'300033,同花顺,50.9,51.49,49.77,49.77,49.7,1.2,2.4145,1.1511,5711525,290781313.5,27363840000.0,25255073156.4
2017-12-18,'300033,同花顺,49.7,50.29,49.38,50.0,50.04,-0.34,-0.6795,0.4139,2053744,102119116.11,26718720000.0,24659668681.2
2017-12-15,'300033,同花顺,50.04,50.63,49.88,49.9,50.05,-0.01,-0.02,0.5147,2553714,128332458.77,26901504000.0,24828366615.8
2017-12-14,'300033,同花顺,50.05,50.98,49.86,50.48,50.51,-0.46,-0.9107,0.4722,2342736,117654161.6,26906880000.0,24833328319.8
2017-12-13,'300033,同花顺,50.51,50.59,50.04,50.45,50.47,0.04,0.0793,0.362,1796074,90430049.79,27154176000.0,25061566702.0
2017-12-12,'300033,同花顺,50.47,51.45,50.05,51.45,51.62,-1.15,-2.2278,0.8129,4033552,204430978.53,27132672000.0,25041719886.1
2017-12-11,'300033,同花顺,51.62,52.2,50.75,50.78,50.56,1.06,2.0965,1.2696,6299191,325036816.08,27750912000.0,25612315841.5
2017-12-08,'300033,同花顺,50.56,50.89,49.9,49.9,50.09,0.47,0.9383,0.5926,2940352,148733061.62,27181056000.0,25086375221.8
2017-12-07,'300033,同花顺,50.09,50.83,49.73,49.97,50.4,-0.31,-0.6151,0.6994,3470179,174352392.32,26928384000.0,24853175135.6
2017-12-06,'300033,同花顺,50.4,50.45,49.03,49.71,49.69,0.71,1.4289,0.8633,4283587,213504433.09,27095040000.0,25006987958.4
2017-12-05,'300033,同花顺,49.69,51.12,49.34,50.8,50.9,-1.21,-2.3772,0.7528,3735227,186724045.62,26713344000.0,24654706977.2
2017-12-04,'300033,同花顺,50.9,51.36,50.53,51.06,51.5,-0.6,-1.165,0.6422,3186626,162314645.13,27363840000.0,25255073156.4
2017-12-01,'300033,同花顺,51.5,51.72,49.81,49.95,49.98,1.52,3.0412,1.0794,5355526,273946250.02,27686400000.0,25552775394.0
2017-11-30,'300033,同花顺,49.98,50.99,49.86,50.2,50.69,-0.71,-1.4007,0.5585,2770966,139490216.04,26869248000.0,24798596392.1
2017-11-29,'300033,同花顺,50.69,51.16,49.66,51.03,51.16,-0.47,-0.9187,0.929,4609275,231325691.51,27250944000.0,25150877373.2
2017-11-28,'300033,同花顺,51.16,51.33,50.24,50.25,50.26,0.9,1.7907,0.7799,3869429,196313081.81,27503616000.0,25384077459.4
2017-11-27,'300033,同花顺,50.26,50.96,50.13,50.3,50.6,-0.34,-0.6719,0.5533,2745396,138932717.11,27019776000.0,24937524103.0
2017-11-24,'300033,同花顺,50.6,51.3,49.99,50.79,50.94,-0.34,-0.6675,0.8523,4228782,213401845.24,27202560000.0,25106222037.6
2017-11-23,'300033,同花顺,50.94,52.6,50.48,52.6,52.68,-1.74,-3.303,0.7856,3898036,201572505.02,27385344000.0,25274919972.2
2017-11-22,'300033,同花顺,52.68,53.54,52.2,52.9,53.25,-0.57,-1.0704,0.7766,3853031,203126979.81,28320768000.0,26138256461.3
2017-11-21,'300033,同花顺,53.25,54.2,51.55,52.0,52.02,1.23,2.3645,1.0866,5391308,287347898.18,28627200000.0,26421073587.0
2017-11-20,'300033,同花顺,52.02,53.28,51.0,53.28,53.5,-1.48,-2.7664,0.7952,3945382,204481687.87,27965952000.0,25810783999.9
2017-11-17,'300033,同花顺,53.5,55.49,51.8,55.1,55.18,-1.68,-3.0446,1.084,5378447,287395528.18,28761600000.0,26545116186.0
2017-11-16,'300033,同花顺,55.18,55.95,55.0,55.3,55.35,-0.17,-0.3071,0.4976,2468748,136799438.99,29664768000.0,27378682451.3
2017-11-15,'300033,同花顺,55.35,56.16,55.22,55.8,55.89,-0.54,-0.9662,0.5162,2561132,142616583.93,29756160000.0,27463031418.6
2017-11-14,'300033,同花顺,55.89,57.3,55.6,56.7,56.94,-1.05,-1.844,0.6635,3292121,184770905.5,30046464000.0,27730963432.4
2017-11-13,'300033,同花顺,56.94,57.4,56.31,56.94,56.96,-0.02,-0.0351,0.9929,4926528,280555340.07,30610944000.0,28251942348.2
2017-11-10,'300033,同花顺,56.96,57.48,55.31,56.3,56.3,0.66,1.1723,1.1636,5773280,325359259.59,30621696000.0,28261865756.2
2017-11-09,'300033,同花顺,56.3,57.67,55.9,56.85,57.55,-1.25,-2.172,1.0209,5065415,286584021.85,30266880000.0,27934393294.8
2017-11-08,'300033,同花顺,57.55,58.66,55.28,55.7,55.68,1.87,3.3585,1.3331,6614578,378549789.04,30938880000.0,28554606289.8
2017-11-07,'300033,同花顺,55.68,55.8,54.75,54.99,55.01,0.67,1.218,0.6904,3425418,189735596.13,29933568000.0,27626767649.3
2017-11-06,'300033,同花顺,55.01,55.76,54.81,55.7,55.76,-0.75,-1.3451,0.5621,2788903,153526989.6,29573376000.0,27294333484.0
2017-11-03,'300033,同花顺,55.76,56.82,55.13,56.8,56.62,-0.86,-1.5189,0.4181,2074651,116140369.39,29976576000.0,27666461281.0
2017-11-02,'300033,同花顺,56.62,57.18,56.02,56.8,56.49,0.13,0.2301,0.3744,1857637,105011314.02,30438912000.0,28093167821.5
2017-11-01,'300033,同花顺,56.49,57.68,56.05,56.4,56.38,0.11,0.1951,0.4613,2289060,130064023.6,30369024000.0,28028665670.0
2017-10-31,'300033,同花顺,56.38,57.03,55.81,55.89,56.11,0.27,0.4812,0.4286,2126824,119924280.45,30309888000.0,27974086926.5
2017-10-30,'300033,同花顺,56.11,59.2,55.6,59.2,59.63,-3.52,-5.9031,1.1087,5501282,310993824.73,30164736000.0,27840120919.6
2017-10-27,'300033,同花顺,59.63,60.09,59.33,59.91,60.07,-0.44,-0.7325,0.4047,2008154,119677167.61,32057088000.0,29586640713.5
