日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'300182,捷成股份,8.85,8.93,8.69,8.84,8.88,-0.03,-0.3378,0.5548,11824698,104265100.2,22611473942.0,18861451379.4
2017-12-20,'300182,捷成股份,8.88,8.96,8.83,8.94,8.93,-0.05,-0.5599,0.417,8887768,79051160.48,22688123006.2,18925388502.7
2017-12-19,'300182,捷成股份,8.93,9.03,8.72,8.75,8.72,0.21,2.4083,0.8931,19034295,169813514.22,22815871446.5,19031950374.9
2017-12-18,'300182,捷成股份,8.72,8.79,8.59,8.66,8.66,0.06,0.6928,0.6518,13890729,121164795.21,22279327997.0,18584390511.7
2017-12-15,'300182,捷成股份,8.66,8.74,8.62,8.66,8.71,-0.05,-0.5741,0.3434,7318497,63535547.51,22126029868.6,18456516265.0
2017-12-14,'300182,捷成股份,8.71,8.83,8.68,8.76,8.79,-0.08,-0.9101,0.4382,9339721,81587461.36,22253778309.0,18563078137.2
2017-12-13,'300182,捷成股份,8.79,8.8,8.52,8.58,8.58,0.21,2.4476,1.1348,24184720,210365559.63,22458175813.5,18733577132.8
2017-12-12,'300182,捷成股份,8.58,8.64,8.45,8.56,8.57,0.01,0.1167,0.8576,18276733,156070488.91,21921632364.1,18286017269.5
2017-12-11,'300182,捷成股份,8.57,8.68,8.53,8.58,8.57,0.0,0.0,1.0789,22994577,197773849.3,21896082676.0,18264704895.1
2017-12-08,'300182,捷成股份,8.57,8.72,8.49,8.52,8.57,0.0,0.0,0.8699,18540309,159965258.7,21896082676.0,18264704895.1
2017-12-07,'300182,捷成股份,8.57,8.66,8.4,8.41,8.45,0.12,1.4201,0.8577,18278645,156470803.81,21896082676.0,18264704895.1
2017-12-06,'300182,捷成股份,8.45,8.45,8.23,8.25,8.3,0.15,1.8072,1.1221,23915484,199620196.83,21589486419.2,18008956401.8
2017-12-05,'300182,捷成股份,8.3,8.34,8.12,8.31,8.31,-0.01,-0.1203,0.6924,14757660,121245891.01,21206241098.1,17689270785.2
2017-12-04,'300182,捷成股份,8.31,8.43,8.3,8.34,8.31,0.0,0.0,0.698,14876684,124458390.61,21231790786.2,17710583159.6
2017-12-01,'300182,捷成股份,8.31,8.38,8.22,8.29,8.27,0.04,0.4837,0.5793,12346210,102583858.55,21231790786.2,17710583159.6
2017-11-30,'300182,捷成股份,8.27,8.39,8.24,8.36,8.4,-0.13,-1.5476,0.5705,12158100,100922698.25,21129592033.9,17625333661.9
2017-11-29,'300182,捷成股份,8.4,8.44,8.24,8.44,8.43,-0.03,-0.3559,0.7618,16235629,135494690.27,21461737978.8,17902394529.6
2017-11-28,'300182,捷成股份,8.43,8.47,8.34,8.35,8.4,0.03,0.3571,0.4431,9444157,79434019.22,21538387043.0,17966331652.9
2017-11-27,'300182,捷成股份,8.4,8.45,8.29,8.43,8.46,-0.06,-0.7092,0.4407,9393038,78764489.47,21461737978.8,17902394529.6
2017-11-24,'300182,捷成股份,8.46,8.46,8.27,8.39,8.39,0.07,0.8343,0.4695,10006302,83578396.81,21615036107.2,18030268776.2
2017-11-23,'300182,捷成股份,8.39,8.56,8.37,8.52,8.56,-0.17,-1.986,0.4172,8891488,75370900.62,21436188290.7,17881082155.2
2017-11-22,'300182,捷成股份,8.56,8.57,8.35,8.4,8.41,0.15,1.7836,0.8356,17807991,150387958.08,21870532987.9,18243392520.6
2017-11-21,'300182,捷成股份,8.41,8.57,8.4,8.53,8.58,-0.17,-1.9814,0.525,11188582,94903345.02,21487287666.9,17923706904.0
2017-11-20,'300182,捷成股份,8.58,8.6,8.4,8.5,8.55,0.03,0.3509,0.517,11017751,93613673.36,21921632364.1,18286017269.5
2017-11-17,'300182,捷成股份,8.55,8.78,8.35,8.78,8.79,-0.24,-2.7304,1.2293,26199406,223865795.99,21844983299.8,18222080146.2
2017-11-16,'300182,捷成股份,8.79,8.97,8.72,8.9,8.89,-0.1,-1.1249,0.789,16816075,148505335.75,22458175813.5,18733577132.8
2017-11-15,'300182,捷成股份,8.89,9.06,8.89,9.05,9.05,-0.16,-1.768,0.563,11997847,107335514.29,22713672694.2,18946700877.2
2017-11-14,'300182,捷成股份,9.05,9.06,8.95,9.01,9.02,0.03,0.3326,0.5514,11751888,105901182.81,23122467703.3,19287698868.2
2017-11-13,'300182,捷成股份,9.02,9.29,9.0,9.21,9.2,-0.18,-1.9565,0.9573,20402013,185912809.92,23045818639.1,19223761744.9
2017-11-10,'300182,捷成股份,9.2,9.29,9.13,9.18,9.18,0.02,0.2179,0.5989,12763201,117408464.09,23505713024.4,19607384484.8
2017-11-09,'300182,捷成股份,9.18,9.24,9.13,9.18,9.22,-0.04,-0.4338,0.5019,10697544,98193569.39,23454613648.3,19564759735.9
2017-11-08,'300182,捷成股份,9.22,9.3,9.14,9.2,9.18,0.04,0.4357,0.6119,13040831,120382746.11,23556812400.5,19650009233.7
2017-11-07,'300182,捷成股份,9.18,9.25,9.12,9.25,9.23,-0.05,-0.5417,0.5293,11279749,103421252.34,23454613648.3,19564759735.9
2017-11-06,'300182,捷成股份,9.23,9.3,9.1,9.24,9.25,-0.02,-0.2162,0.5979,12742833,116953935.39,23582362088.6,19671321608.1
2017-11-03,'300182,捷成股份,9.25,9.41,9.2,9.39,9.39,-0.14,-1.4909,0.4913,10471504,97081325.02,23633461464.8,19713946357.0
2017-11-02,'300182,捷成股份,9.39,9.49,9.31,9.49,9.47,-0.08,-0.8448,0.4769,10164454,95360882.33,23991157097.7,20012319599.2
2017-11-01,'300182,捷成股份,9.47,9.54,9.4,9.46,9.46,0.01,0.1057,0.4286,9133599,86472816.49,24195554602.3,20182818594.7
2017-10-31,'300182,捷成股份,9.46,9.47,9.21,9.21,9.23,0.23,2.4919,0.5243,11173128,104780658.01,24170004914.2,20161506220.2
2017-10-30,'300182,捷成股份,9.23,9.49,9.21,9.45,9.47,-0.24,-2.5343,0.6251,13323223,123889332.94,23582362088.6,19671321608.1
2017-10-27,'300182,捷成股份,9.47,9.62,9.42,9.62,9.6,-0.13,-1.3542,0.371,7907066,75260794.28,24195554602.3,20182818594.7
2017-10-26,'300182,捷成股份,9.6,9.68,9.47,9.48,9.53,0.07,0.7345,0.5341,11383670,108932080.44,24527700547.2,20459879462.4
2017-10-25,'300182,捷成股份,9.53,9.59,9.42,9.5,9.5,0.03,0.3158,0.3951,8420911,80115311.04,24348852730.7,20310692841.3
2017-10-24,'300182,捷成股份,9.5,9.65,9.38,9.46,9.51,-0.01,-0.1052,0.4708,10034291,95412677.9,24272203666.5,20246755718.0
2017-10-23,'300182,捷成股份,9.51,9.65,9.31,9.35,9.22,0.29,3.1453,0.9629,20522114,195503196.53,24297753354.6,20268068092.4
2017-10-20,'300182,捷成股份,9.22,9.26,9.07,9.12,9.12,0.1,1.0965,0.2984,6359517,58392126.84,23556812400.5,19650009233.7
2017-10-19,'300182,捷成股份,9.12,9.23,9.01,9.2,9.22,-0.1,-1.0846,0.4591,9784015,89136132.1,23301315519.8,19436885489.3
2017-10-18,'300182,捷成股份,9.22,9.28,9.15,9.23,9.21,0.01,0.1086,0.4433,9447083,87214265.47,23556812400.5,19650009233.7
2017-10-17,'300182,捷成股份,9.21,9.35,9.17,9.25,9.19,0.02,0.2176,0.5394,11495963,106475381.91,23531262712.5,19628696859.2
2017-10-16,'300182,捷成股份,9.19,9.65,9.13,9.64,9.75,-0.56,-5.7436,1.3639,29067679,273146608.47,23480163336.3,19586072110.4
2017-10-13,'300182,捷成股份,9.75,9.78,9.58,9.64,9.64,0.11,1.1411,0.5234,11154683,108181889.28,24910945868.2,20779565079.0
2017-10-12,'300182,捷成股份,9.64,9.77,9.61,9.7,9.72,-0.08,-0.823,0.5653,12048549,116863173.95,24629899299.5,20545128960.2
2017-10-11,'300182,捷成股份,9.72,9.87,9.64,9.68,9.72,0.0,0.0,1.1004,23451817,228967770.73,24834296804.0,20715627955.7
2017-10-10,'300182,捷成股份,9.72,9.75,9.52,9.53,9.55,0.17,1.7801,0.9804,20894696,201417906.41,24834296804.0,20715627955.7
2017-10-09,'300182,捷成股份,9.55,9.8,9.5,9.8,9.76,-0.21,-2.1516,1.1713,24963764,239682638.14,24399952106.8,20353317590.2
2017-09-29,'300182,捷成股份,9.76,9.76,9.6,9.69,9.64,0.12,1.2448,0.9786,20856986,202219649.23,24936495556.3,20800877453.4
2017-09-28,'300182,捷成股份,9.64,9.7,9.42,9.46,9.45,0.19,2.0106,1.1814,25178552,242181976.4,24629899299.5,20545128960.2
2017-09-27,'300182,捷成股份,9.45,9.47,9.34,9.39,9.38,0.07,0.7463,0.5129,10931389,102837212.35,24144455226.2,20140193845.8
2017-09-26,'300182,捷成股份,9.38,9.41,9.29,9.34,9.32,0.06,0.6438,0.42,8951285,83766362.56,23965607409.7,19991007224.7
2017-09-25,'300182,捷成股份,9.32,9.43,9.26,9.3,9.3,0.02,0.2151,0.5761,12277903,114913948.16,23812309281.2,19863132978.1
2017-09-22,'300182,捷成股份,9.3,9.39,9.23,9.37,9.37,-0.07,-0.7471,0.4833,10301124,95690876.22,23761209905.1,19820508229.2
2017-09-21,'300182,捷成股份,9.37,9.55,9.36,9.49,9.53,-0.16,-1.6789,0.745,15877850,149997561.99,23940057721.6,19969694850.3
2017-09-20,'300182,捷成股份,9.53,9.64,9.48,9.63,9.58,-0.05,-0.5219,0.6164,13136387,125229341.66,24348852730.7,20310692841.3
2017-09-19,'300182,捷成股份,9.58,9.7,9.48,9.51,9.5,0.08,0.8421,0.717,15280562,147013340.16,24476601171.1,20417254713.5
2017-09-18,'300182,捷成股份,9.5,9.56,9.39,9.46,9.45,0.05,0.5291,0.5513,11749117,111400409.81,24272203666.5,20246755718.0
2017-09-15,'300182,捷成股份,9.45,9.54,9.42,9.46,9.45,0.0,0.0,0.4383,9342241,88630968.84,24144455226.2,20140193845.8
2017-09-14,'300182,捷成股份,9.45,9.64,9.43,9.61,9.65,-0.2,-2.0725,0.6962,14837814,141513603.72,24144455226.2,20140193845.8
2017-09-13,'300182,捷成股份,9.65,9.66,9.51,9.55,9.56,0.09,0.9414,0.6908,14722284,140777559.55,24655448987.5,20566441334.6
2017-09-12,'300182,捷成股份,9.56,9.71,9.5,9.69,9.68,-0.12,-1.2397,0.8985,19148613,183555283.7,24425501794.9,20374629964.6
2017-09-11,'300182,捷成股份,9.68,9.74,9.62,9.72,9.68,0.0,0.0,0.6722,14325477,138478392.28,24732098051.8,20630378457.9
2017-09-08,'300182,捷成股份,9.68,9.85,9.64,9.78,9.81,-0.13,-1.3252,0.7971,16989050,165656001.61,24732098051.8,20630378457.9
2017-09-07,'300182,捷成股份,9.81,9.95,9.78,9.91,9.93,-0.12,-1.2085,0.7083,15095948,148590435.09,25064243996.7,20907439325.6
2017-09-06,'300182,捷成股份,9.93,9.96,9.75,9.77,9.81,0.12,1.2232,0.8292,17672543,174564391.95,25370840253.5,21163187818.9
2017-09-05,'300182,捷成股份,9.81,9.87,9.75,9.86,9.88,-0.07,-0.7085,0.5649,12039375,118013669.43,25064243996.7,20907439325.6
2017-09-04,'300182,捷成股份,9.88,9.95,9.76,9.95,9.94,-0.06,-0.6036,1.2437,26506456,260543491.34,25243091813.2,21056625946.7
2017-09-01,'300182,捷成股份,9.94,9.98,9.8,9.86,9.87,0.07,0.7092,0.9105,19404904,191663516.6,25396389941.6,21184500193.4
2017-08-31,'300182,捷成股份,9.87,9.97,9.78,9.84,9.87,0.0,0.0,0.6772,14431720,142218761.72,25217542125.1,21035313572.3
2017-08-30,'300182,捷成股份,9.87,9.97,9.83,9.92,9.93,-0.06,-0.6042,0.6039,12870326,127247073.53,25217542125.1,21035313572.3
2017-08-29,'300182,捷成股份,9.93,10.08,9.9,10.03,10.0,-0.07,-0.7,0.7278,15510420,154360322.05,25370840253.5,21163187818.9
2017-08-28,'300182,捷成股份,10.0,10.15,9.91,9.95,9.94,0.06,0.6036,0.6942,14794407,148619893.03,25549688070.0,21312374440.0
2017-08-25,'300182,捷成股份,9.94,10.01,9.82,9.85,9.87,0.07,0.7092,0.5217,11117986,110596341.59,25396389941.6,21184500193.4
2017-08-24,'300182,捷成股份,9.87,9.98,9.82,9.92,9.96,-0.09,-0.9036,0.4384,9342621,92401929.84,25217542125.1,21035313572.3
2017-08-23,'300182,捷成股份,9.96,10.05,9.92,9.97,9.95,0.01,0.1005,0.6766,14419614,144014490.5,25447489317.7,21227124942.2
2017-08-22,'300182,捷成股份,9.95,10.17,9.95,10.16,10.15,-0.2,-1.9704,0.7039,15002592,150686420.34,25421939629.7,21205812567.8
2017-08-21,'300182,捷成股份,10.15,10.42,10.01,10.34,10.39,-0.24,-2.3099,1.3679,29152772,295770547.83,25932933391.0,21632060056.6
2017-08-18,'300182,捷成股份,10.39,10.48,10.24,10.29,10.33,0.06,0.5808,1.0008,21329662,221425578.18,26546125904.7,22143557043.2
2017-08-17,'300182,捷成股份,10.33,10.45,10.2,10.22,10.3,0.03,0.2913,1.0455,22282487,230023890.39,26392827776.3,22015682796.5
2017-08-16,'300182,捷成股份,10.3,10.45,10.22,10.31,10.3,0.0,0.0,1.2497,26634869,275932362.32,26316178712.1,21951745673.2
2017-08-15,'300182,捷成股份,10.3,10.44,10.12,10.16,10.19,0.11,1.0795,1.5175,32340560,333103045.31,26316178712.1,21951745673.2
2017-08-14,'300182,捷成股份,10.19,10.24,9.88,9.88,9.78,0.41,4.1922,1.6518,35203474,354448870.88,26035132143.3,21717309554.4
2017-08-11,'300182,捷成股份,9.78,10.01,9.76,9.89,9.97,-0.19,-1.9057,1.0949,23335960,230897059.05,24987594932.5,20843502202.3
2017-08-10,'300182,捷成股份,9.97,10.08,9.83,9.98,10.0,-0.03,-0.3,0.9381,19993712,199065183.77,25473039005.8,21248437316.7
2017-08-09,'300182,捷成股份,10.0,10.24,9.93,10.12,10.24,-0.24,-2.3438,1.4087,30023380,302624454.46,25549688070.0,21312374440.0
2017-08-08,'300182,捷成股份,10.24,10.42,10.01,10.12,10.18,0.06,0.5894,2.0725,44169537,453180933.13,26162880583.7,21823871426.6
2017-08-07,'300182,捷成股份,10.18,10.79,10.1,10.3,10.02,0.16,1.5968,2.8159,60013555,623977088.86,26009582455.3,21695997179.9
2017-08-04,'300182,捷成股份,10.02,10.15,9.73,9.9,9.95,0.07,0.7035,1.6446,35050793,348260484.96,25600787446.1,21354999188.9
2017-08-03,'300182,捷成股份,9.95,10.2,9.8,10.0,9.92,0.03,0.3024,2.3768,50655544,507355222.37,25421939629.7,21205812567.8
2017-08-02,'300182,捷成股份,9.92,10.02,9.52,9.6,9.65,0.27,2.7979,2.2275,47473190,462390414.38,25345290565.4,21141875444.5
2017-08-01,'300182,捷成股份,9.65,9.89,9.45,9.55,9.38,0.27,2.8785,1.5025,32020960,309334813.42,24655448987.5,20566441334.6
2017-07-31,'300182,捷成股份,9.38,9.59,9.27,9.37,9.21,0.17,1.8458,1.3528,28832164,270979082.46,23965607409.7,19991007224.7
2017-07-28,'300182,捷成股份,9.21,9.4,9.19,9.36,9.4,-0.19,-2.0213,0.889,18945997,175432647.76,23531262712.5,19628696859.2
2017-07-27,'300182,捷成股份,9.4,9.42,9.01,9.13,9.11,0.29,3.1833,1.1936,25438589,235926584.55,24016706785.8,20033631973.6
2017-07-26,'300182,捷成股份,9.11,9.21,8.98,9.01,8.98,0.13,1.4477,0.4044,8618614,78649289.21,23275765831.8,19415573114.8
2017-07-25,'300182,捷成股份,8.98,9.06,8.89,8.94,8.9,0.08,0.8989,0.3548,7562406,67838225.95,22943619886.9,19138512247.1
2017-07-24,'300182,捷成股份,8.9,9.0,8.87,8.98,9.02,-0.12,-1.3304,0.4983,10620746,94753122.84,22739222382.3,18968013251.6
2017-07-21,'300182,捷成股份,9.02,9.25,8.98,9.19,9.21,-0.19,-2.063,0.51,10869200,98723792.88,23045818639.1,19223761744.9
2017-07-20,'300182,捷成股份,9.21,9.34,9.13,9.17,9.18,0.03,0.3268,0.3192,6803432,62836768.95,23531262712.5,19628696859.2
2017-07-19,'300182,捷成股份,9.18,9.22,9.09,9.15,9.17,0.01,0.1091,0.3435,7321270,66947311.33,23454613648.3,19564759735.9
2017-07-18,'300182,捷成股份,9.17,9.28,9.11,9.28,9.21,-0.04,-0.4343,0.365,7779363,71445041.33,23429063960.2,19543447361.5
2017-07-17,'300182,捷成股份,9.21,9.59,9.15,9.59,9.56,-0.35,-3.6611,0.6089,12976974,121537641.13,23531262712.5,19628696859.2
2017-07-14,'300182,捷成股份,9.56,9.67,9.49,9.49,9.45,0.11,1.164,0.7806,16637166,159773402.66,24425501794.9,20374629964.6
2017-07-13,'300182,捷成股份,9.45,9.52,9.39,9.48,9.46,-0.01,-0.1057,0.4669,9950553,94107827.95,24144455226.2,20140193845.8
2017-07-12,'300182,捷成股份,9.46,9.49,9.2,9.2,9.27,0.19,2.0496,0.6015,12819899,119784907.97,24170004914.2,20161506220.2
2017-07-11,'300182,捷成股份,9.27,9.61,9.16,9.4,9.16,0.11,1.2009,1.2623,26902429,253362022.03,23684560840.9,19756571105.9
2017-07-10,'300182,捷成股份,9.16,9.41,9.08,9.24,9.25,-0.09,-0.973,1.0484,22343419,206670444.0,23403514272.1,19522134987.0
2017-07-07,'300182,捷成股份,9.29,9.35,9.27,9.32,9.35,-0.06,-0.6417,0.1776,3785126,35165307.46,23735660217.0,19799195854.8
2017-07-06,'300182,捷成股份,9.35,9.37,9.3,9.35,9.36,-0.01,-0.1068,0.1762,3756296,35064225.03,23888958345.5,19927070101.4
2017-07-05,'300182,捷成股份,9.36,9.48,9.2,9.48,9.45,-0.09,-0.9524,0.5626,11990879,111985980.81,23914508033.5,19948382475.8
2017-07-04,'300182,捷成股份,9.45,9.51,9.4,9.51,9.47,-0.02,-0.2112,0.3345,7129789,67477391.58,24144455226.2,20140193845.8
2017-07-03,'300182,捷成股份,9.47,9.57,9.43,9.56,9.56,-0.09,-0.9414,0.3445,7341156,69742275.61,24195554602.3,20182818594.7
2017-06-30,'300182,捷成股份,9.56,9.57,9.38,9.42,9.43,0.13,1.3786,0.333,7096936,67396147.07,24483516674.0,20374629964.6
2017-06-29,'300182,捷成股份,9.43,9.52,9.38,9.45,9.47,-0.04,-0.4224,0.2365,5040464,47630452.9,24150581823.9,20097569096.9
2017-06-28,'300182,捷成股份,9.47,9.56,9.4,9.49,9.51,-0.04,-0.4206,0.1986,4232851,40141822.86,24253023316.2,20182818594.7
2017-06-27,'300182,捷成股份,9.51,9.6,9.5,9.5,9.5,0.01,0.1053,0.2404,5122873,48939062.66,24355464808.6,20268068092.4
2017-06-26,'300182,捷成股份,9.5,9.54,9.41,9.41,9.46,0.04,0.4228,0.2509,5347288,50702956.73,24329854435.5,20246755718.0
2017-06-23,'300182,捷成股份,9.46,9.52,9.38,9.44,9.46,0.0,0.0,0.2308,4917880,46359857.34,24227412943.1,20161506220.2
2017-06-22,'300182,捷成股份,9.46,9.56,9.46,9.47,9.51,-0.05,-0.5258,0.1777,3788273,36022169.51,24227412943.1,20161506220.2
2017-06-21,'300182,捷成股份,9.51,9.59,9.42,9.55,9.55,-0.04,-0.4188,0.3328,7093095,67384374.92,24355464808.6,20268068092.4
2017-06-20,'300182,捷成股份,9.55,9.67,9.54,9.64,9.63,-0.08,-0.8307,0.3893,8297371,79683356.29,24457906301.0,20353317590.2
2017-06-19,'300182,捷成股份,9.63,9.83,9.59,9.77,9.78,-0.15,-1.5337,0.4022,8571155,82771027.33,24662789285.7,20523816585.7
2017-06-16,'300182,捷成股份,9.78,9.91,9.73,9.81,9.81,-0.03,-0.3058,0.2042,4352823,42678532.17,25046944882.0,20843502202.3
2017-06-15,'300182,捷成股份,9.81,9.85,9.56,9.57,9.64,0.17,1.7635,0.3155,6725078,65342659.64,25123776001.3,20907439325.6
2017-06-14,'300182,捷成股份,9.64,9.74,9.59,9.7,9.7,-0.06,-0.6186,0.2449,5219612,50458876.32,24688399658.8,20545128960.2
2017-06-13,'300182,捷成股份,9.7,9.79,9.63,9.65,9.68,0.02,0.2066,0.2453,5227334,50831259.06,24842061897.3,20673003206.8
2017-06-12,'300182,捷成股份,9.68,9.86,9.68,9.83,9.85,-0.17,-1.7259,0.2903,6186078,60213835.05,24790841151.1,20630378457.9
2017-06-09,'300182,捷成股份,9.85,10.08,9.8,10.08,9.99,-0.14,-1.4014,0.478,10186317,100624992.47,25226217493.7,20992688823.4
2017-06-08,'300182,捷成股份,9.99,10.37,9.91,9.95,9.95,0.04,0.402,0.6828,14551549,147232019.97,25584762716.9,21291062065.6
2017-06-07,'300182,捷成股份,9.95,10.02,9.65,9.68,9.68,0.27,2.7893,0.4855,10347910,101901013.42,25482321224.5,21205812567.8
2017-06-06,'300182,捷成股份,9.68,9.83,9.62,9.82,9.82,-0.14,-1.4257,0.3214,6850445,66419538.37,24790841151.1,20630378457.9
2017-06-05,'300182,捷成股份,9.82,9.93,9.77,9.9,9.89,-0.07,-0.7078,0.2322,4948725,48606472.82,25149386374.4,20928751700.1
2017-06-02,'300182,捷成股份,9.89,9.96,9.68,9.86,9.86,0.03,0.3043,0.3232,6887924,67464931.7,25328658986.0,21077938321.2
2017-06-01,'300182,捷成股份,9.86,10.02,9.74,9.81,9.86,0.0,0.0,0.407,8673271,85648100.0,25251827866.7,21014001197.8
2017-05-31,'300182,捷成股份,9.86,10.0,9.82,9.87,9.88,-0.02,-0.2024,0.2525,5381045,53291056.32,25251827866.7,21014001197.8
2017-05-26,'300182,捷成股份,9.88,10.05,9.88,10.05,9.99,-0.11,-1.1011,0.2187,4660387,46427422.66,25303048612.9,21056625946.7
2017-05-25,'300182,捷成股份,9.99,10.07,9.8,9.86,9.86,0.13,1.3185,0.4266,9092668,90595684.36,25584762716.9,21291062065.6
2017-05-24,'300182,捷成股份,9.86,9.86,9.54,9.6,9.6,0.26,2.7083,0.2674,5698042,55541783.24,25251827866.7,21014001197.8
2017-05-23,'300182,捷成股份,9.6,9.85,9.6,9.79,9.83,-0.23,-2.3398,0.2356,5021753,48802292.93,24585958166.4,20459879462.4
2017-05-22,'300182,捷成股份,9.83,10.04,9.8,9.8,9.86,-0.03,-0.3043,0.3335,7108441,70516670.98,25174996747.5,20950064074.5
2017-05-19,'300182,捷成股份,9.86,9.97,9.75,9.81,9.83,0.03,0.3052,0.2774,5911937,58338262.57,25251827866.7,21014001197.8
2017-05-18,'300182,捷成股份,9.83,9.88,9.67,9.76,9.78,0.05,0.5112,0.3203,6825907,66840522.3,25174996747.5,20950064074.5
2017-05-17,'300182,捷成股份,9.78,10.04,9.72,9.78,9.85,-0.07,-0.7107,0.5185,11049476,109290150.12,25046944882.0,20843502202.3
2017-05-16,'300182,捷成股份,9.85,9.91,9.48,9.64,9.64,0.21,2.1784,0.4915,10475718,101943961.21,25226217493.7,20992688823.4
2017-05-15,'300182,捷成股份,9.64,9.67,9.33,9.37,9.38,0.26,2.7719,0.3897,8305359,79360188.56,24688399658.8,20545128960.2
2017-05-12,'300182,捷成股份,9.38,9.38,9.25,9.35,9.35,0.03,0.3209,0.2046,4360777,40610933.74,24022529958.4,19991007224.7
2017-05-11,'300182,捷成股份,9.35,9.4,9.11,9.3,9.34,0.01,0.1071,0.6022,12835091,119048523.64,23945698839.2,19927070101.4
2017-05-10,'300182,捷成股份,9.34,9.48,9.31,9.47,9.44,-0.1,-1.0593,0.2502,5331345,50176691.71,23920088466.1,19905757727.0
2017-05-09,'300182,捷成股份,9.44,9.47,9.23,9.32,9.34,0.1,1.0707,0.196,4177393,39112585.1,24176192197.0,20118881471.4
2017-05-08,'300182,捷成股份,9.34,9.4,9.23,9.28,9.38,-0.04,-0.4264,0.2242,4778616,44488553.95,23920088466.1,19905757727.0
2017-05-05,'300182,捷成股份,9.38,9.47,9.2,9.41,9.48,-0.1,-1.0549,0.4034,8597811,80480228.68,24022529958.4,19991007224.7
2017-05-04,'300182,捷成股份,9.48,9.55,9.36,9.4,9.43,0.05,0.5302,0.3777,8050098,76274520.16,24278633689.3,20204130969.1
2017-05-03,'300182,捷成股份,9.43,9.53,9.35,9.42,9.43,0.0,0.0,0.24,5115362,48172107.75,24150581823.9,20097569096.9
2017-05-02,'300182,捷成股份,9.43,9.65,9.42,9.63,9.63,-0.2,-2.0768,0.3269,6967194,66166370.19,24150581823.9,20097569096.9
2017-04-28,'300182,捷成股份,9.63,9.65,9.32,9.48,9.54,0.09,0.9434,0.5253,11194801,106327143.63,24662789285.7,20523816585.7
2017-04-27,'300182,捷成股份,9.54,9.64,9.02,9.3,9.38,0.16,1.7058,0.8169,17409994,161702182.38,24432295927.9,20332005215.8
2017-04-26,'300182,捷成股份,9.38,9.44,9.07,9.22,9.29,0.09,0.9688,0.6703,14284736,131936512.42,24022529958.4,19991007224.7
2017-04-25,'300182,捷成股份,9.29,9.43,9.14,9.37,9.42,-0.13,-1.38,0.7067,15060624,139414887.69,23792036600.6,19799195854.8
