日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'603010,万盛股份,30.85,31.14,30.2,30.62,31.23,-0.38,-1.2168,3.2789,7213603,221061372.0,7847992644.7,6787000000.0
2017-12-21,'603010,万盛股份,31.23,31.85,30.2,31.42,31.88,-0.65,-2.0389,4.505,9911020,308154463.0,7944661597.86,6870600000.0
2017-12-20,'603010,万盛股份,31.88,31.97,30.2,30.59,30.9,0.98,3.1715,6.294,13846825,434015885.0,8110016386.16,7013600000.0
2017-12-19,'603010,万盛股份,30.9,31.5,29.66,31.22,32.21,-1.31,-4.0671,7.1796,15795209,482152774.0,7860712243.8,6798000000.0
2017-12-18,'603010,万盛股份,32.21,34.0,31.82,33.0,31.99,0.22,0.6877,9.5731,21060911,687123782.0,8193965740.22,7086200000.0
2017-12-15,'603010,万盛股份,31.99,31.99,31.99,31.99,29.08,2.91,10.0069,0.6935,1525709,48807431.0,8137999504.18,7037800000.0
2017-12-14,'603010,万盛股份,29.08,29.08,29.08,29.08,26.44,2.64,9.9849,0.1474,324342,9431865.0,7397718836.56,6397600000.0
2017-12-13,'603010,万盛股份,0.0,0.0,0.0,0.0,26.44,None,None,0.0,0,0.0,6726124004.08,5816800000.0
2017-12-12,'603010,万盛股份,0.0,0.0,0.0,0.0,26.44,None,None,0.0,0,0.0,6726124004.08,5816800000.0
2017-12-11,'603010,万盛股份,0.0,0.0,0.0,0.0,26.44,None,None,0.0,0,0.0,6726124004.08,5816800000.0
2017-12-08,'603010,万盛股份,0.0,0.0,0.0,0.0,26.44,None,None,0.0,0,0.0,6726124004.08,5816800000.0
2017-12-07,'603010,万盛股份,0.0,0.0,0.0,0.0,26.44,None,None,0.0,0,0.0,6726124004.08,5816800000.0
2017-12-06,'603010,万盛股份,0.0,0.0,0.0,0.0,26.44,None,None,0.0,0,0.0,6726124004.08,5816800000.0
2017-12-05,'603010,万盛股份,0.0,0.0,0.0,0.0,26.44,None,None,0.0,0,0.0,6726124004.08,5816800000.0
2017-12-04,'603010,万盛股份,0.0,0.0,0.0,0.0,26.44,None,None,0.0,0,0.0,6726124004.08,5816800000.0
2017-12-01,'603010,万盛股份,0.0,0.0,0.0,0.0,26.44,None,None,0.0,0,0.0,6726124004.08,5816800000.0
2017-11-30,'603010,万盛股份,0.0,0.0,0.0,0.0,26.44,None,None,0.0,0,0.0,6726124004.08,5816800000.0
2017-11-29,'603010,万盛股份,0.0,0.0,0.0,0.0,26.44,None,None,0.0,0,0.0,6726124004.08,5816800000.0
2017-11-28,'603010,万盛股份,0.0,0.0,0.0,0.0,26.44,None,None,0.0,0,0.0,6726124004.08,5816800000.0
2017-11-27,'603010,万盛股份,0.0,0.0,0.0,0.0,26.44,None,None,0.0,0,0.0,6726124004.08,5816800000.0
2017-11-24,'603010,万盛股份,26.44,27.26,26.01,26.4,27.15,-0.71,-2.6151,0.7948,1748460,46578832.0,6726124004.08,5816800000.0
2017-11-23,'603010,万盛股份,27.15,27.8,26.5,27.41,27.16,-0.01,-0.0368,1.3771,3029680,82868289.0,6906742311.3,5973000000.0
2017-11-22,'603010,万盛股份,27.16,27.66,27.12,27.59,27.29,-0.13,-0.4764,0.9049,1990728,54640582.0,6909286231.12,5975200000.0
2017-11-21,'603010,万盛股份,27.29,27.8,26.92,27.15,27.15,0.14,0.5157,0.8547,1880404,51634272.0,6942357188.78,6003800000.0
2017-11-20,'603010,万盛股份,27.15,27.45,24.83,27.38,27.45,-0.3,-1.0929,1.4134,3109478,82608696.0,6906742311.3,5973000000.0
2017-11-17,'603010,万盛股份,27.45,30.5,27.45,30.27,30.5,-3.05,-10.0,3.1028,6826145,193594116.0,6983059905.9,6039000000.0
2017-11-16,'603010,万盛股份,30.5,31.28,30.16,30.65,30.65,-0.15,-0.4894,0.9517,2093700,64690067.0,7758955451.0,6710000000.0
