日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'300163,先锋新材,6.03,6.09,5.99,6.01,6.02,0.01,0.1661,0.6012,2849922,17199916.04,2858220000.0,2858220000.0
2018-01-04,'300163,先锋新材,6.02,6.14,6.02,6.08,6.07,-0.05,-0.8237,0.7455,3533806,21437697.24,2853480000.0,2853480000.0
2018-01-03,'300163,先锋新材,6.07,6.15,6.03,6.12,6.15,-0.08,-1.3008,1.015,4811168,29240195.55,2877180000.0,2877180000.0
2018-01-02,'300163,先锋新材,6.15,6.22,5.7,5.82,5.82,0.33,5.6701,1.8715,8870971,53039546.47,2915100000.0,2915100000.0
2017-12-29,'300163,先锋新材,5.82,5.82,5.57,5.57,5.65,0.17,3.0088,1.1264,5339154,30537845.02,2758680000.0,2758680000.0
2017-12-28,'300163,先锋新材,5.65,5.74,5.55,5.65,5.64,0.01,0.1773,0.93,4408292,24919189.42,2678100000.0,2678100000.0
2017-12-27,'300163,先锋新材,5.64,5.75,5.61,5.74,5.74,-0.1,-1.7422,0.613,2905650,16480010.96,2673360000.0,2673360000.0
2017-12-26,'300163,先锋新材,5.74,5.75,5.6,5.66,5.69,0.05,0.8787,0.7471,3541178,20162796.32,2720760000.0,2720760000.0
2017-12-25,'300163,先锋新材,5.69,5.9,5.67,5.9,5.87,-0.18,-3.0664,0.6634,3144300,18029372.0,2697060000.0,2697060000.0
2017-12-22,'300163,先锋新材,5.87,5.93,5.85,5.86,5.86,0.01,0.1706,0.6007,2847367,16778648.63,2782380000.0,2782380000.0
2017-12-21,'300163,先锋新材,5.86,5.96,5.83,5.95,5.95,-0.09,-1.5126,0.7611,3607500,21218012.0,2777640000.0,2777640000.0
2017-12-20,'300163,先锋新材,5.95,6.05,5.94,6.05,6.02,-0.07,-1.1628,0.6507,3084246,18435275.24,2820300000.0,2820300000.0
2017-12-19,'300163,先锋新材,6.02,6.02,5.87,5.88,5.89,0.13,2.2071,0.8223,3897722,23234937.24,2853480000.0,2853480000.0
2017-12-18,'300163,先锋新材,5.89,6.04,5.85,6.02,6.07,-0.18,-2.9654,1.2114,5741859,34058447.88,2791860000.0,2791860000.0
2017-12-15,'300163,先锋新材,6.07,6.22,5.95,6.02,5.99,0.08,1.3356,1.5248,7227524,44034271.08,2877180000.0,2877180000.0
2017-12-14,'300163,先锋新材,5.99,6.08,5.94,6.04,6.04,-0.05,-0.8278,0.6117,2899426,17377645.83,2839260000.0,2839260000.0
2017-12-13,'300163,先锋新材,6.04,6.07,5.81,5.9,5.95,0.09,1.5126,0.9479,4492956,26637855.49,2862960000.0,2862960000.0
2017-12-12,'300163,先锋新材,5.95,6.03,5.91,6.02,6.01,-0.06,-0.9983,0.7464,3537996,21080483.2,2820300000.0,2820300000.0
2017-12-11,'300163,先锋新材,6.01,6.08,5.91,6.08,6.0,0.01,0.1667,0.8405,3983986,23861646.0,2848740000.0,2848740000.0
2017-12-08,'300163,先锋新材,6.0,6.11,5.9,5.98,5.99,0.01,0.1669,0.9554,4528600,27284549.0,2844000000.0,2844000000.0
2017-12-07,'300163,先锋新材,5.99,6.15,5.88,5.93,5.91,0.08,1.3536,1.4688,6962000,42024942.08,2839260000.0,2839260000.0
2017-12-06,'300163,先锋新材,5.91,5.95,5.73,5.82,5.82,0.09,1.5464,1.2132,5750460,33678667.75,2801340000.0,2801340000.0
2017-12-05,'300163,先锋新材,5.82,6.33,5.7,6.33,6.33,-0.51,-8.0569,2.1904,10382600,62409613.14,2758680000.0,2758680000.0
2017-12-04,'300163,先锋新材,6.33,6.86,6.3,6.85,6.81,-0.48,-7.0485,1.4504,6874735,44986211.4,3000420000.0,3000420000.0
2017-12-01,'300163,先锋新材,6.81,6.92,6.66,6.71,6.72,0.09,1.3393,1.3293,6301109,42935090.88,3227940000.0,3227940000.0
2017-11-30,'300163,先锋新材,6.72,6.8,6.5,6.58,6.7,0.02,0.2985,1.8564,8799207,58843019.09,3185280000.0,3185280000.0
2017-11-29,'300163,先锋新材,6.7,6.8,6.42,6.8,6.93,-0.23,-3.3189,3.6612,17354133,114243712.97,3175800000.0,3175800000.0
2017-11-28,'300163,先锋新材,6.93,7.26,6.93,7.26,7.7,-0.77,-10.0,4.1083,19473553,135831544.89,3284820000.0,3284820000.0
2017-11-27,'300163,先锋新材,7.7,8.3,7.58,8.3,7.6,0.1,1.3158,4.2265,20033577,158664664.39,3649800000.0,3649800000.0
2017-11-24,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-11-23,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-11-22,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-11-21,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-11-20,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-11-17,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-11-16,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-11-15,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-11-14,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-11-13,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-11-10,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-11-09,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-11-08,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-11-07,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-11-06,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-11-03,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-11-02,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-11-01,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-10-31,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-10-30,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-10-27,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-10-26,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-10-25,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-10-24,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-10-23,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-10-20,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-10-19,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-10-18,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-10-17,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-10-16,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-10-13,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-10-12,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
