日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-18,'000403,ST生化,31.32,31.32,30.0,30.5,29.83,1.49,4.995,1.6681,4382300,136199526.39,8537130400.68,8228211343.56
2018-01-17,'000403,ST生化,29.83,30.15,28.52,28.75,28.83,1.0,3.4686,0.8291,2178177,64449733.67,8130989778.17,7836767061.89
2018-01-16,'000403,ST生化,28.83,28.84,27.5,28.49,28.74,0.09,0.3132,1.0738,2821106,79517824.33,7858412179.17,7574052778.89
2018-01-15,'000403,ST生化,28.74,29.43,27.77,29.23,29.23,-0.49,-1.6764,0.6079,1597065,45296179.15,7833880195.26,7550408493.42
2018-01-12,'000403,ST生化,29.23,29.49,29.15,29.3,29.33,-0.1,-0.3409,0.263,691025,20207051.85,7967443218.77,7679138492.09
2018-01-11,'000403,ST生化,29.33,30.18,29.2,30.0,30.03,-0.7,-2.331,0.4635,1217727,36040690.13,7994700978.67,7705409920.39
2018-01-10,'000403,ST生化,30.03,30.33,29.86,30.13,29.86,0.17,0.5693,0.3624,952051,28610412.42,8185505297.97,7889309918.49
2018-01-09,'000403,ST生化,29.86,29.93,29.63,29.69,29.69,0.17,0.5726,0.1533,402646,11988596.32,8139167106.14,7844648490.38
2018-01-08,'000403,ST生化,29.69,30.15,29.55,29.9,29.96,-0.27,-0.9012,0.3128,821688,24485829.71,8092828914.31,7799987062.27
2018-01-05,'000403,ST生化,29.96,30.35,29.95,30.35,30.35,-0.39,-1.285,0.1506,395672,11892768.48,8166424866.04,7870919918.68
2018-01-04,'000403,ST生化,30.35,30.5,30.1,30.19,30.45,-0.1,-0.3284,0.2839,745744,22591407.33,8272730129.65,7973378489.05
2018-01-03,'000403,ST生化,30.45,30.6,29.86,29.86,30.24,0.21,0.6944,0.189,496496,15028960.41,8299987889.55,7999649917.35
2018-01-02,'000403,ST生化,30.24,30.24,29.7,29.7,29.73,0.51,1.7154,0.296,777561,23282763.18,8242746593.76,7944479917.92
2017-12-29,'000403,ST生化,29.73,30.07,29.58,29.8,29.88,-0.15,-0.502,0.2528,664233,19772157.37,8103732018.27,7810495633.59
2017-12-28,'000403,ST生化,29.88,30.13,29.2,29.65,29.8,0.08,0.2685,0.3394,891758,26505335.42,8144618658.12,7849902776.04
2017-12-27,'000403,ST生化,29.8,29.85,29.08,29.62,29.53,0.27,0.9143,0.4081,1072115,31552607.17,8122812450.2,7828885633.4
2017-12-26,'000403,ST生化,29.53,30.23,29.31,29.99,29.99,-0.46,-1.5338,0.3008,790263,23419872.89,8049216498.47,7757952776.99
2017-12-25,'000403,ST生化,29.99,30.87,29.83,30.7,30.8,-0.81,-2.6299,0.3944,1036149,31179803.99,8174602194.01,7878801347.17
2017-12-22,'000403,ST生化,30.8,31.2,30.57,31.2,31.2,-0.4,-1.2821,0.2729,716854,22047608.47,8395390049.2,8091599916.4
2017-12-21,'000403,ST生化,31.2,31.53,30.61,31.39,31.39,-0.19,-0.6053,0.3405,894427,27731979.09,8504421088.8,8196685629.6
2017-12-20,'000403,ST生化,31.39,31.85,31.13,31.61,31.61,-0.22,-0.696,0.3207,842466,26459788.77,8556210832.61,8246601343.37
2017-12-19,'000403,ST生化,31.61,31.83,31.46,31.59,31.66,-0.05,-0.1579,0.2214,581712,18409368.87,8616177904.39,8304398485.63
2017-12-18,'000403,ST生化,31.66,32.48,31.39,31.79,31.4,0.26,0.828,0.7552,1983997,63268068.52,8629806784.34,8317534199.78
2017-12-15,'000403,ST生化,31.4,32.67,31.32,32.4,32.97,-1.57,-4.7619,1.2198,3204603,101033525.22,8558936608.6,8249228486.2
2017-12-14,'000403,ST生化,32.97,33.98,32.5,33.55,33.15,-0.18,-0.543,2.3821,6258167,207560559.27,8986883439.03,8661689910.51
2017-12-13,'000403,ST生化,0.0,0.0,0.0,0.0,33.15,None,None,0.0,0,0.0,9035947406.85,8708978481.45
2017-12-12,'000403,ST生化,0.0,0.0,0.0,0.0,33.15,None,None,0.0,0,0.0,9035947406.85,8708978481.45
2017-12-11,'000403,ST生化,0.0,0.0,0.0,0.0,33.15,None,None,0.0,0,0.0,9035947406.85,8708978481.45
2017-12-08,'000403,ST生化,0.0,0.0,0.0,0.0,33.15,None,None,0.0,0,0.0,9035947406.85,8708978481.45
2017-12-07,'000403,ST生化,0.0,0.0,0.0,0.0,33.15,None,None,0.0,0,0.0,9035947406.85,8708978481.45
2017-12-06,'000403,ST生化,0.0,0.0,0.0,0.0,33.15,None,None,0.0,0,0.0,9035947406.85,8708978481.45
2017-12-05,'000403,ST生化,33.15,34.73,33.1,34.6,34.28,-1.13,-3.2964,2.7797,7302588,249080476.58,9035947406.85,8708978481.45
