日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'300496,中科创达,32.7,33.6,32.65,33.11,33.14,-0.44,-1.3277,2.103,5195166,172179630.4,13206830939.4,8078165947.8
2018-01-04,'300496,中科创达,33.14,33.62,33.13,33.5,33.46,-0.32,-0.9564,2.1633,5344074,178076602.84,13384537533.1,8186862981.96
2018-01-03,'300496,中科创达,33.46,33.6,32.5,32.95,32.9,0.56,1.7021,2.9001,7164257,237061133.25,13513778692.1,8265915370.44
2018-01-02,'300496,中科创达,32.9,33.08,32.17,32.5,32.32,0.58,1.7946,2.5681,6344324,207948497.91,13325297101.2,8127573690.6
2017-12-29,'300496,中科创达,32.32,32.58,32.05,32.16,31.96,0.36,1.1264,1.7762,4387806,141978242.01,13090383049.0,7984291236.48
2017-12-28,'300496,中科创达,31.96,32.58,31.4,31.51,31.88,0.08,0.2509,2.4119,5958280,191109140.07,12944574326.9,7895357299.44
2017-12-27,'300496,中科创达,31.88,33.15,31.8,32.95,33.0,-1.12,-3.3939,2.8447,7027497,227380132.9,12912172388.6,7875594202.32
2017-12-26,'300496,中科创达,33.0,33.0,31.8,32.18,32.37,0.63,1.9462,2.5239,6235001,202732578.5,13365799524.0,8152277562.0
2017-12-25,'300496,中科创达,32.37,32.86,31.8,32.56,33.33,-0.96,-2.8803,3.46,8547532,275636210.13,13110634260.4,7996643172.18
2017-12-22,'300496,中科创达,33.33,34.72,33.2,33.8,32.95,0.38,1.1533,5.7976,14322301,486212898.83,13499457519.2,8233800337.62
2017-12-21,'300496,中科创达,32.95,32.97,31.08,31.88,31.65,1.3,4.1074,3.4831,8604583,277159566.08,13345548312.6,8139925626.3
2017-12-20,'300496,中科创达,31.65,32.25,31.39,32.1,31.62,0.03,0.0949,2.0708,5115732,163051017.87,12819016816.2,7818775298.1
2017-12-19,'300496,中科创达,31.62,31.87,30.94,31.0,31.07,0.55,1.7702,2.0286,5011339,158185272.45,12806866089.4,7811364136.68
2017-12-18,'300496,中科创达,31.07,33.36,30.58,32.98,33.15,-2.08,-6.2745,3.7124,9171119,289289798.46,12584102764.0,7675492843.98
2017-12-15,'300496,中科创达,33.15,34.48,32.93,33.28,32.6,0.55,1.6871,3.9205,9685226,325196477.11,13426553158.2,8189333369.1
2017-12-14,'300496,中科创达,32.6,32.99,32.1,32.9,32.8,-0.2,-0.6098,1.9962,4931414,160749136.04,13203789832.8,8053462076.4
2017-12-13,'300496,中科创达,32.8,33.02,31.8,32.58,32.58,0.22,0.6753,2.4203,5979109,194070718.92,13284794678.4,8102869819.2
2017-12-12,'300496,中科创达,32.58,33.35,32.57,32.8,32.73,-0.15,-0.4583,2.6272,6490079,214090004.65,13195689348.2,8048521302.12
2017-12-11,'300496,中科创达,32.73,33.18,32.31,32.5,32.2,0.53,1.646,2.6747,6607471,216335617.2,13256442982.4,8085577109.22
2017-12-08,'300496,中科创达,32.2,32.91,32.0,32.28,31.9,0.3,0.9404,3.5959,8693345,283039582.63,13041780141.6,7784632748.2
2017-12-07,'300496,中科创达,31.9,32.79,31.56,31.72,32.3,-0.4,-1.2384,3.0277,7319623,235519013.88,12920272873.2,7712105113.9
2017-12-06,'300496,中科创达,32.3,32.36,29.51,31.35,31.68,0.62,1.9571,5.6177,13581375,422829388.01,13082282564.4,7808808626.3
2017-12-05,'300496,中科创达,31.68,34.34,31.68,34.0,35.2,-3.52,-10.0,6.4084,15492826,505415171.36,12831167543.0,7658918182.08
2017-12-04,'300496,中科创达,35.2,36.37,35.01,35.8,34.51,0.69,1.9994,4.3457,10506216,374678265.29,14256852825.6,8509909091.2
2017-12-01,'300496,中科创达,34.51,34.98,33.86,33.9,33.91,0.6,1.7694,3.4639,8374313,289555997.59,13977386108.3,8343095532.31
2017-11-30,'300496,中科创达,33.91,34.96,33.82,34.05,34.56,-0.65,-1.8808,3.0376,7343647,251771309.03,13734371571.5,8198040263.71
2017-11-29,'300496,中科创达,34.56,35.2,33.88,35.08,35.11,-0.55,-1.5665,3.3453,8087456,279747887.76,13997637319.7,8355183471.36
2017-11-28,'300496,中科创达,35.11,35.69,33.66,33.66,33.45,1.66,4.9626,4.2643,10309261,358706933.5,14220400645.1,8488150800.91
2017-11-27,'300496,中科创达,33.45,35.18,33.39,34.0,34.3,-0.85,-2.4781,3.5775,8648928,297653620.37,13548060426.6,8086831224.45
2017-11-24,'300496,中科创达,34.3,36.49,34.28,36.36,37.26,-2.96,-7.9442,6.2294,15060194,536436767.0,13892331020.4,8292326188.3
2017-11-23,'300496,中科创达,37.26,39.9,37.26,39.9,41.4,-4.14,-10.0,9.0477,21873625,838188441.0,15091202735.3,9007932180.06
2017-11-22,'300496,中科创达,41.4,44.98,40.71,43.1,43.28,-1.88,-4.3438,10.8186,26155027,1123334472.41,16768003039.2,10008813533.4
2017-11-21,'300496,中科创达,43.28,43.69,41.99,42.77,43.47,-0.19,-0.4371,8.5112,20576551,884150343.59,17529448587.8,10463320041.7
2017-11-20,'300496,中科创达,43.47,43.56,40.5,41.66,41.28,2.19,5.3052,10.6795,25818610,1092395472.13,17606403191.2,10509254210.1
2017-11-17,'300496,中科创达,41.28,44.06,40.11,40.11,40.75,0.53,1.3006,11.8533,28656380,1212197626.35,16719400131.8,9979802479.68
2017-11-16,'300496,中科创达,40.75,41.58,38.2,38.95,38.0,2.75,7.2368,7.6856,18580506,742315903.48,16504737291.0,9851670325.75
2017-11-15,'300496,中科创达,38.0,39.97,37.99,38.71,39.12,-1.12,-2.863,4.5582,11019967,429577116.11,15390920664.0,9186833678.0
2017-11-14,'300496,中科创达,39.12,40.8,39.08,40.8,41.0,-1.88,-4.5854,5.6082,13558212,541796703.81,15844547799.4,9457603512.72
2017-11-13,'300496,中科创达,41.0,41.48,38.55,39.88,39.7,1.3,3.2746,7.0942,17150948,695018996.36,16605993348.0,9912110021.0
2017-11-10,'300496,中科创达,39.7,40.7,39.4,40.31,40.3,-0.6,-1.4888,5.1566,12466432,498474505.13,16079461851.6,9597823605.7
2017-11-09,'300496,中科创达,40.3,40.37,38.5,38.87,39.16,1.14,2.9111,6.3973,15466000,612757628.23,16322476388.4,9742878874.3
2017-11-08,'300496,中科创达,39.16,40.06,38.92,39.6,40.03,-0.87,-2.1734,7.0677,17086736,673880898.14,15860748768.5,9467273863.96
2017-11-07,'300496,中科创达,40.03,40.4,37.4,37.4,37.06,2.97,8.014,9.4494,22844815,891396445.18,16213119846.8,9677604003.43
2017-11-06,'300496,中科创达,37.06,37.28,35.7,35.7,35.73,1.33,3.7224,4.7152,11399365,419053311.06,15010197889.7,8959580423.86
2017-11-03,'300496,中科创达,35.73,36.67,35.21,35.25,35.65,0.08,0.2244,5.1171,12370940,445802610.93,14471515666.4,8638041245.13
2017-11-02,'300496,中科创达,35.65,36.3,34.45,35.0,35.06,0.59,1.6828,5.2511,12694980,450974459.26,14343393478.2,8618700542.65
2017-11-01,'300496,中科创达,35.06,35.88,34.22,34.4,34.06,1.0,2.936,5.2563,12707575,445820925.94,14106013333.7,8476062861.86
2017-10-31,'300496,中科创达,34.06,34.56,33.71,33.88,34.0,0.06,0.1765,2.7778,6715555,228809234.02,13703674105.7,8234304080.86
2017-10-30,'300496,中科创达,34.0,36.16,33.64,35.71,35.71,-1.71,-4.7886,3.8872,9397600,323849294.03,13679533752.0,8219798554.0
2017-10-27,'300496,中科创达,35.71,37.28,35.69,37.02,37.1,-1.39,-3.7466,3.4518,8344922,304296489.55,14367533831.9,8633206069.51
2017-10-26,'300496,中科创达,37.1,37.65,36.66,37.14,37.44,-0.34,-0.9081,3.5871,8672102,321865153.26,14926785358.8,8969250775.1
2017-10-25,'300496,中科创达,37.44,37.66,36.68,37.0,37.15,0.29,0.7806,3.5284,8530162,318053015.94,15063580696.3,9051448760.64
