日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-18,'300494,盛天网络,20.08,20.66,19.95,20.22,20.25,-0.17,-0.8395,1.4334,1484100,30098268.0,4819200000.0,2079033000.0
2017-10-17,'300494,盛天网络,20.25,20.43,19.95,20.1,20.17,0.08,0.3966,1.7898,1853100,37439994.0,4860000000.0,2096634375.0
2017-10-16,'300494,盛天网络,20.17,21.63,20.15,21.63,22.06,-1.89,-8.5675,5.8704,6078051,126495038.37,4840800000.0,2088351375.0
2017-10-13,'300494,盛天网络,22.06,22.27,21.09,21.31,21.31,0.75,3.5195,3.9139,4052305,88313817.09,5294400000.0,2284037250.0
2017-10-12,'300494,盛天网络,21.31,21.67,21.14,21.48,21.52,-0.21,-0.9758,1.6833,1742800,37312447.0,5114400000.0,2206384125.0
2017-10-11,'300494,盛天网络,21.52,21.9,21.43,21.62,21.65,-0.13,-0.6005,3.0537,3161676,68496149.04,5164800000.0,2228127000.0
2017-10-10,'300494,盛天网络,21.65,21.67,20.95,21.0,21.04,0.61,2.8992,2.5989,2690800,57540194.12,5196000000.0,2241586875.0
2017-10-09,'300494,盛天网络,21.04,21.17,20.91,20.91,20.79,0.25,1.2025,1.3696,1418100,29843887.0,5049600000.0,2178429000.0
2017-09-29,'300494,盛天网络,20.79,20.87,20.44,20.52,20.43,0.36,1.7621,1.2806,1325901,27480195.62,4989600000.0,2152544625.0
2017-09-28,'300494,盛天网络,20.43,20.71,20.4,20.55,20.53,-0.1,-0.4871,1.4606,1512300,31061807.0,4903200000.0,2115271125.0
2017-09-27,'300494,盛天网络,20.53,20.75,20.38,20.58,20.6,-0.07,-0.3398,1.9561,2025289,41567199.05,4927200000.0,2125624875.0
2017-09-26,'300494,盛天网络,20.6,21.42,20.37,21.2,21.2,-0.6,-2.8302,2.5115,2600346,53825675.82,4944000000.0,2132872500.0
2017-09-25,'300494,盛天网络,21.2,21.96,21.15,21.69,21.82,-0.62,-2.8414,1.8536,1919151,41362819.99,5088000000.0,2194995000.0
2017-09-22,'300494,盛天网络,21.82,22.1,21.51,22.1,22.14,-0.32,-1.4453,2.4116,2496908,54229407.5,5236800000.0,2259188250.0
2017-09-21,'300494,盛天网络,22.14,22.73,21.85,21.9,21.94,0.2,0.9116,4.0273,4169774,93214039.3,5313600000.0,2292320250.0
2017-09-20,'300494,盛天网络,21.94,21.99,21.69,21.69,21.84,0.1,0.4579,1.7204,1781294,38956636.82,5265600000.0,2271612750.0
2017-09-19,'300494,盛天网络,21.84,22.0,21.62,21.73,21.71,0.13,0.5988,1.3894,1438520,31414745.2,5241600000.0,2261259000.0
2017-09-18,'300494,盛天网络,21.71,21.88,21.51,21.51,21.51,0.2,0.9298,1.1523,1193063,25916553.47,5210400000.0,2247799125.0
2017-09-15,'300494,盛天网络,21.51,22.06,21.46,21.89,22.0,-0.49,-2.2273,2.2527,2332370,50693565.3,5162400000.0,2227091625.0
2017-09-14,'300494,盛天网络,22.0,22.32,21.86,22.3,22.33,-0.33,-1.4778,2.4094,2494582,54845868.72,5280000000.0,2277825000.0
2017-09-13,'300494,盛天网络,22.33,22.37,22.02,22.2,22.06,0.27,1.2239,1.5067,1560000,34617749.95,5359200000.0,2311992375.0
2017-09-12,'300494,盛天网络,22.06,22.95,22.06,22.72,22.75,-0.69,-3.033,4.3809,4535901,101778667.31,5294400000.0,2284037250.0
2017-09-11,'300494,盛天网络,22.75,22.88,22.42,22.6,22.85,-0.1,-0.4376,3.3589,3477766,78687147.6,5460000000.0,2355478125.0
2017-09-08,'300494,盛天网络,22.85,23.46,22.61,23.26,23.19,-0.34,-1.4661,5.1634,5346060,122468355.89,5484000000.0,2365831875.0
2017-09-07,'300494,盛天网络,23.19,23.19,22.19,22.25,22.29,0.9,4.0377,9.3159,9645449,220532943.56,5565600000.0,2401034625.0
2017-09-06,'300494,盛天网络,22.29,22.29,21.71,22.2,22.24,0.05,0.2248,3.109,3219014,70766472.07,5349600000.0,2307850875.0
2017-09-05,'300494,盛天网络,22.24,22.68,22.18,22.4,22.53,-0.29,-1.2872,3.0634,3171725,70893524.74,5337600000.0,2302674000.0
2017-09-04,'300494,盛天网络,22.53,22.55,21.68,21.94,21.97,0.56,2.5489,4.5041,4663403,103467277.66,5407200000.0,2332699875.0
2017-09-01,'300494,盛天网络,21.97,22.27,21.69,22.14,22.16,-0.19,-0.8574,3.1289,3239550,71159766.19,5272800000.0,2274718875.0
2017-08-31,'300494,盛天网络,22.16,22.38,22.03,22.12,21.95,0.21,0.9567,2.3681,2451840,54381873.0,5318400000.0,2294391000.0
2017-08-30,'300494,盛天网络,21.95,22.52,21.95,22.25,22.28,-0.33,-1.4811,3.1911,3303975,73270313.86,5268000000.0,2272648125.0
2017-08-29,'300494,盛天网络,22.28,22.48,22.07,22.24,22.29,-0.01,-0.0449,2.6193,2711926,60348956.08,5347200000.0,2306815500.0
2017-08-28,'300494,盛天网络,22.29,22.46,21.45,21.45,21.61,0.68,3.1467,3.443,3564830,78922640.8,5349600000.0,2307850875.0
2017-08-25,'300494,盛天网络,21.61,21.76,21.14,21.18,21.18,0.43,2.0302,2.1876,2265015,48662433.75,5186400000.0,2237445375.0
2017-08-24,'300494,盛天网络,21.18,21.92,21.11,21.82,21.9,-0.72,-3.2877,2.9679,3072865,65839400.1,5083200000.0,2192924250.0
2017-08-23,'300494,盛天网络,21.9,22.17,21.71,21.86,21.84,0.06,0.2747,2.0065,2077453,45544989.24,5256000000.0,2267471250.0
2017-08-22,'300494,盛天网络,21.84,22.78,21.71,22.54,22.52,-0.68,-3.0195,3.1935,3306500,73028669.0,5241600000.0,2261259000.0
2017-08-21,'300494,盛天网络,22.52,22.84,22.3,22.57,22.57,-0.05,-0.2215,2.7203,2816488,63411265.32,5404800000.0,2331664500.0
2017-08-18,'300494,盛天网络,22.57,23.15,22.48,22.58,22.68,-0.11,-0.485,3.6783,3808403,86741353.32,5416800000.0,2336841375.0
2017-08-17,'300494,盛天网络,22.68,23.15,22.42,22.59,22.76,-0.08,-0.3515,4.5485,4709369,107173526.35,5443200000.0,2348230500.0
2017-08-16,'300494,盛天网络,22.76,23.19,21.98,22.25,22.3,0.46,2.0628,5.9025,6111341,138167360.41,5462400000.0,2356513500.0
2017-08-15,'300494,盛天网络,22.3,22.3,21.65,22.01,22.0,0.3,1.3636,3.901,4038972,88513431.44,5352000000.0,2308886250.0
2017-08-14,'300494,盛天网络,22.0,22.17,21.31,21.31,21.29,0.71,3.3349,4.0068,4148560,90686117.83,5280000000.0,2277825000.0
2017-08-11,'300494,盛天网络,21.29,21.95,20.96,21.31,21.52,-0.23,-1.0688,4.0467,4189889,90224365.39,5109600000.0,2204313375.0
2017-08-10,'300494,盛天网络,21.52,22.19,21.16,21.79,21.89,-0.37,-1.6903,3.7055,3836571,82768946.66,5164800000.0,2228127000.0
2017-08-09,'300494,盛天网络,21.89,22.39,21.58,21.89,22.0,-0.11,-0.5,4.3177,4470407,98019939.11,5253600000.0,2266435875.0
2017-08-08,'300494,盛天网络,22.0,22.5,20.58,20.83,21.01,0.99,4.712,7.959,8240579,177701126.27,5280000000.0,2277825000.0
2017-08-07,'300494,盛天网络,21.01,21.29,20.55,20.55,20.7,0.31,1.4976,1.9866,2056913,43101534.4,5042400000.0,2175322875.0
2017-08-04,'300494,盛天网络,20.7,21.25,20.67,21.17,21.18,-0.48,-2.2663,2.9161,3019300,63108569.0,4968000000.0,2143226250.0
2017-08-03,'300494,盛天网络,21.18,22.08,20.55,20.7,20.86,0.32,1.534,4.5633,4724722,100867869.42,5083200000.0,2192924250.0
2017-08-02,'300494,盛天网络,20.86,21.39,20.86,21.24,21.43,-0.57,-2.6598,3.6865,3816882,80378611.63,5006400000.0,2159792250.0
2017-08-01,'300494,盛天网络,21.43,21.63,20.48,20.55,20.68,0.75,3.6267,5.5192,5714417,120500038.63,5143200000.0,2218808625.0
2017-07-31,'300494,盛天网络,20.68,21.19,20.3,20.44,20.72,-0.04,-0.1931,3.8165,3951554,82117634.46,4963200000.0,2141155500.0
2017-07-28,'300494,盛天网络,20.72,21.14,20.58,21.14,21.14,-0.42,-1.9868,4.6279,4791630,99955662.53,4972800000.0,2145297000.0
2017-07-27,'300494,盛天网络,21.14,21.14,19.07,19.19,19.22,1.92,9.9896,7.2775,7534918,154645424.78,5073600000.0,2188782750.0
2017-07-26,'300494,盛天网络,19.22,19.53,19.03,19.36,19.35,-0.13,-0.6718,1.8376,1902585,36579553.15,4612800000.0,1989990750.0
2017-07-25,'300494,盛天网络,19.35,19.4,18.9,18.98,18.94,0.41,2.1647,2.6381,2731472,52355030.8,4644000000.0,2003450625.0
2017-07-24,'300494,盛天网络,18.94,19.28,18.76,19.28,19.27,-0.33,-1.7125,3.0626,3170940,59971867.32,4545600000.0,1961000250.0
2017-07-21,'300494,盛天网络,19.27,19.86,19.21,19.35,19.64,-0.37,-1.8839,1.8121,1876200,36442756.18,4624800000.0,1995167625.0
2017-07-20,'300494,盛天网络,19.64,19.96,19.5,19.6,19.56,0.08,0.409,1.9819,2051993,40509836.8,4713600000.0,2033476500.0
2017-07-19,'300494,盛天网络,19.56,19.65,19.03,19.19,19.37,0.19,0.9809,1.7059,1766272,34270073.65,4694400000.0,2025193500.0
2017-07-18,'300494,盛天网络,19.37,19.56,18.66,19.16,19.09,0.28,1.4667,2.8271,2927134,55815480.87,4648800000.0,2005521375.0
2017-07-17,'300494,盛天网络,19.09,20.68,19.08,20.6,21.01,-1.92,-9.1385,3.0817,3190700,63056583.03,4581600000.0,1976530875.0
2017-07-14,'300494,盛天网络,21.01,21.44,20.53,20.95,20.84,0.17,0.8157,2.2024,2280300,47840133.0,5042400000.0,2175322875.0
2017-07-13,'300494,盛天网络,20.84,21.18,20.6,21.18,21.48,-0.64,-2.9795,2.947,3051281,63606874.38,5001600000.0,2157721500.0
2017-07-12,'300494,盛天网络,21.48,21.67,20.98,21.01,21.77,-0.29,-1.3321,2.6325,2725650,57843507.16,5155200000.0,2223985500.0
2017-07-11,'300494,盛天网络,21.77,22.66,21.66,22.46,22.55,-0.78,-3.459,2.7109,2806750,62426988.4,5224800000.0,2254011375.0
2017-07-10,'300494,盛天网络,22.55,23.7,22.55,23.7,23.85,-1.3,-5.4507,4.3799,4534879,103984764.82,5412000000.0,2334770625.0
2017-07-07,'300494,盛天网络,23.85,23.91,23.45,23.55,23.5,0.35,1.4894,2.8683,2969773,70503541.8,5724000000.0,2469369375.0
2017-07-06,'300494,盛天网络,23.5,23.95,23.32,23.9,23.94,-0.44,-1.8379,2.6331,2726287,64243865.14,5640000000.0,2433131250.0
2017-07-05,'300494,盛天网络,23.94,23.95,23.35,23.7,23.85,0.09,0.3774,2.5842,2675666,63249521.55,5745600000.0,2478687750.0
2017-07-04,'300494,盛天网络,23.85,24.08,23.68,23.82,24.04,-0.19,-0.7903,2.3611,2444575,58353586.72,5724000000.0,2469369375.0
2017-07-03,'300494,盛天网络,24.04,24.15,23.08,23.3,23.19,0.85,3.6654,4.725,4892153,115975142.63,5769600000.0,2489041500.0
2017-06-30,'300494,盛天网络,23.19,23.45,22.98,23.3,23.52,-0.33,-1.4031,2.6409,2734302,63313867.39,5565600000.0,2401034625.0
2017-06-29,'300494,盛天网络,23.52,23.78,23.12,23.3,23.45,0.07,0.2985,2.1372,2212763,52124743.63,5644800000.0,2435202000.0
2017-06-28,'300494,盛天网络,23.45,23.7,22.84,23.7,23.56,-0.11,-0.4669,2.7612,2858833,66301032.68,5628000000.0,2427954375.0
2017-06-27,'300494,盛天网络,23.56,24.25,23.52,23.91,23.89,-0.33,-1.3813,3.3222,3439674,82113928.46,5654400000.0,2439343500.0
2017-06-26,'300494,盛天网络,23.89,24.03,23.05,23.34,23.4,0.49,2.094,4.0556,4199016,99455917.74,5733600000.0,2473510875.0
2017-06-23,'300494,盛天网络,23.4,23.93,22.8,23.64,23.61,-0.21,-0.8895,4.4215,4577874,107049278.34,5616000000.0,2422777500.0
2017-06-22,'300494,盛天网络,23.61,24.66,23.4,24.6,24.74,-1.13,-4.5675,7.1205,7372372,177017229.3,5666400000.0,2444520375.0
2017-06-21,'300494,盛天网络,24.74,25.25,24.42,25.17,25.65,-0.91,-3.5478,8.64,8945671,222631147.9,5937600000.0,2561517750.0
2017-06-20,'300494,盛天网络,25.65,25.99,24.05,25.0,24.76,0.89,3.5945,17.1911,17799190,442666387.3,6156000000.0,2655736875.0
2017-06-19,'300494,盛天网络,24.76,24.76,22.7,22.76,22.51,2.25,9.9956,12.7675,13219180,324501904.9,5942400000.0,2563588500.0
2017-06-16,'300494,盛天网络,22.51,23.4,22.5,22.5,22.6,-0.09,-0.3982,2.8669,2968285,67839943.26,5402400000.0,2330629125.0
2017-06-15,'300494,盛天网络,22.6,23.0,22.03,22.03,22.18,0.42,1.8936,2.9664,3071307,69601938.09,5424000000.0,2339947500.0
2017-06-14,'300494,盛天网络,22.18,22.37,21.62,22.0,22.03,0.15,0.6809,2.4588,2545804,56165120.03,5323200000.0,2296461750.0
2017-06-13,'300494,盛天网络,22.03,22.29,21.37,21.56,21.6,0.43,1.9907,2.2228,2301404,50483482.98,5287200000.0,2280931125.0
2017-06-12,'300494,盛天网络,21.6,22.15,21.38,22.05,22.35,-0.75,-3.3557,2.1891,2266521,49207232.74,5184000000.0,2236410000.0
2017-06-09,'300494,盛天网络,22.35,22.4,21.16,21.5,21.51,0.84,3.9052,3.014,3120581,68497865.7,5364000000.0,2314063125.0
2017-06-08,'300494,盛天网络,21.51,22.1,21.41,21.76,21.78,-0.27,-1.2397,2.0222,2093697,45508546.17,5162400000.0,2227091625.0
2017-06-07,'300494,盛天网络,21.78,22.03,20.87,20.9,21.04,0.74,3.5171,3.07,3178590,68736355.23,5227200000.0,2255046750.0
2017-06-06,'300494,盛天网络,21.04,21.16,20.53,20.61,20.82,0.22,1.0567,1.5594,1614571,33662604.96,5049600000.0,2178429000.0
2017-06-05,'300494,盛天网络,20.82,21.2,20.15,20.45,20.24,0.58,2.8656,2.0315,2103319,43758520.41,4996800000.0,2155650750.0
2017-06-02,'300494,盛天网络,20.38,20.5,19.22,19.66,19.7,0.68,3.4518,1.9665,2036080,40673808.22,4891200000.0,2110094250.0
2017-06-01,'300494,盛天网络,19.7,20.95,19.7,20.87,21.03,-1.33,-6.3243,1.8157,1879900,38262957.07,4728000000.0,2039688750.0
2017-05-31,'300494,盛天网络,21.03,21.63,20.88,21.43,21.09,-0.06,-0.2845,1.6496,1707921,36496654.31,5047200000.0,2177393625.0
2017-05-26,'300494,盛天网络,21.09,21.27,20.77,21.0,21.0,0.09,0.4286,1.5158,1569385,32982353.0,5061600000.0,2183605875.0
2017-05-25,'300494,盛天网络,21.0,21.24,20.33,20.9,21.1,-0.1,-0.4739,2.2378,2316968,48170336.55,5040000000.0,2174287500.0
2017-05-24,'300494,盛天网络,21.1,21.2,20.2,21.08,21.0,0.1,0.4762,2.519,2608097,54061530.27,5064000000.0,2184641250.0
2017-05-23,'300494,盛天网络,21.0,23.1,20.7,22.76,22.89,-1.89,-8.2569,2.8867,2988867,65361130.64,5040000000.0,2174287500.0
2017-05-22,'300494,盛天网络,22.89,23.53,22.88,23.5,23.42,-0.53,-2.263,1.202,1244500,28758674.18,5493600000.0,2369973375.0
2017-05-19,'300494,盛天网络,23.42,24.05,23.28,23.82,23.82,-0.4,-1.6793,1.0667,1104403,26058970.1,5620800000.0,2424848250.0
2017-05-18,'300494,盛天网络,23.82,24.1,23.65,23.8,24.03,-0.21,-0.8739,1.1219,1161594,27749008.44,5716800000.0,2466263250.0
2017-05-17,'300494,盛天网络,24.03,24.48,23.96,24.08,24.1,-0.07,-0.2905,2.0212,2092659,50711418.64,5767200000.0,2488006125.0
2017-05-16,'300494,盛天网络,24.1,24.15,23.16,23.68,23.59,0.51,2.1619,1.7838,1846911,43768443.42,5784000000.0,2495253750.0
2017-05-15,'300494,盛天网络,23.59,23.9,23.26,23.26,23.48,0.11,0.4685,0.9236,956313,22589816.99,5661600000.0,2442449625.0
2017-05-12,'300494,盛天网络,23.48,23.93,23.03,23.93,23.8,-0.32,-1.3445,1.8361,1901082,44734053.07,5635200000.0,2431060500.0
2017-05-11,'300494,盛天网络,23.8,24.49,22.89,24.0,24.76,-0.96,-3.8772,3.3029,3419714,81089935.83,5712000000.0,2464192500.0
2017-05-10,'300494,盛天网络,24.76,25.96,24.66,25.95,25.82,-1.06,-4.1053,2.4098,2495065,63300646.88,5942400000.0,2563588500.0
2017-05-09,'300494,盛天网络,25.82,25.91,25.31,25.31,25.4,0.42,1.6535,1.7302,1791440,45975234.65,6196800000.0,2673338250.0
2017-05-08,'300494,盛天网络,25.4,25.93,25.16,25.2,25.4,0.0,0.0,2.2887,2369682,60660610.22,6096000000.0,2629852500.0
2017-05-05,'300494,盛天网络,25.4,26.1,25.22,25.91,26.13,-0.73,-2.7937,2.449,2535611,65062228.26,6096000000.0,2629852500.0
2017-05-04,'300494,盛天网络,26.13,27.17,26.08,26.94,26.89,-0.76,-2.8263,3.0554,3163530,84736386.57,6271200000.0,2705434875.0
2017-05-03,'300494,盛天网络,26.89,27.57,26.66,27.34,27.53,-0.64,-2.3247,2.9548,3059349,82583651.87,6453600000.0,2784123375.0
2017-05-02,'300494,盛天网络,27.53,27.78,27.2,27.6,27.71,-0.18,-0.6496,3.4754,3598300,98893741.0,6607200000.0,2850387375.0
2017-04-28,'300494,盛天网络,27.71,27.99,27.32,27.46,27.9,-0.19,-0.681,6.1305,6347382,175276564.91,6650400000.0,2869024125.0
2017-04-27,'300494,盛天网络,27.9,28.08,26.05,26.38,26.35,1.55,5.8824,6.2891,6511593,179253628.02,6696000000.0,2888696250.0
2017-04-26,'300494,盛天网络,26.35,26.64,26.0,26.5,26.75,-0.4,-1.4953,1.6664,1725303,45460179.73,6324000000.0,2728213125.0
2017-04-25,'300494,盛天网络,26.75,26.88,25.99,26.04,26.17,0.58,2.2163,3.678,3808105,100856502.19,6420000000.0,2769628125.0
2017-04-24,'300494,盛天网络,26.17,26.5,24.56,25.28,25.17,1.0,3.973,3.8136,3948536,100613337.94,6280800000.0,2709576375.0
2017-04-21,'300494,盛天网络,25.17,25.85,25.0,25.8,25.6,-0.43,-1.6797,0.9708,1005173,25579139.86,6040800000.0,2606038875.0
2017-04-20,'300494,盛天网络,25.6,26.1,25.24,25.86,25.85,-0.25,-0.9671,1.2891,1334739,34213961.41,6144000000.0,2650560000.0
2017-04-19,'300494,盛天网络,25.85,26.1,25.5,25.5,25.7,0.15,0.5837,1.5396,1594100,41050305.18,6204000000.0,2676444375.0
2017-04-18,'300494,盛天网络,25.7,26.8,25.6,26.59,26.62,-0.92,-3.456,1.5141,1567683,40984863.16,6168000000.0,2660913750.0
2017-04-17,'300494,盛天网络,26.62,26.95,25.52,25.67,27.35,-0.73,-2.6691,1.7978,1861411,49216874.18,6388800000.0,2756168250.0
2017-04-14,'300494,盛天网络,27.35,27.5,26.6,26.79,26.72,0.63,2.3578,2.2949,2376042,64049824.49,6564000000.0,2831750625.0
2017-04-13,'300494,盛天网络,26.72,27.17,26.58,26.6,26.89,-0.17,-0.6322,1.6259,1683424,45195569.7,6412800000.0,2766522000.0
2017-04-12,'300494,盛天网络,26.89,28.01,26.81,28.01,28.06,-1.17,-4.1696,2.2811,2361777,64880066.47,6453600000.0,2784123375.0
2017-04-11,'300494,盛天网络,28.06,28.5,27.55,28.2,28.51,-0.45,-1.5784,2.707,2802807,78575670.35,6734400000.0,2905262250.0
2017-04-10,'300494,盛天网络,28.51,29.19,28.01,28.3,27.7,0.81,2.9242,5.1751,5358212,153071846.8,6842400000.0,2951854125.0
2017-04-07,'300494,盛天网络,27.7,27.9,27.13,27.14,27.2,0.5,1.8382,2.1978,2275506,62843439.84,6648000000.0,2867988750.0
